secs,miles,pickup,dropoff,hour,month,day,wday,company_id
602,2.17,65,65,11,1,4,Fri,16
3989,24.32,56,65,12,1,6,Sun,16
807,2.83,56,65,14,1,20,Sun,16
905,3.55,56,65,13,1,23,Wed,16
582,2.56,56,65,15,1,31,Thu,16
4685,32.0,76,65,16,2,1,Fri,16
2777,19.54,56,65,12,2,10,Sun,16
497,2.08,56,65,22,2,15,Fri,16
362,1.57,56,65,21,2,21,Thu,16
219,1.47,74,65,17,2,24,Sun,16
1197,4.6,56,65,18,2,26,Tue,16
940,3.66,56,65,18,3,3,Sun,16
1417,7.45,56,65,22,3,7,Thu,16
1800,12.7,8,65,0,3,23,Sat,16
1925,1.1,70,65,3,3,31,Sun,16
524,2.23,56,65,0,4,4,Thu,16
2402,31.83,76,65,20,4,6,Sat,16
3939,14.5,8,65,17,4,10,Wed,16
721,5.07,8,65,9,4,15,Mon,16
2041,10.51,32,65,20,5,2,Thu,16
737,2.61,56,65,22,5,3,Fri,16
3063,31.42,76,65,15,5,4,Sat,16
1526,10.13,34,65,22,5,4,Sat,16
3600,12.7,32,65,15,5,10,Fri,16
934,2.55,56,65,17,5,15,Wed,16
2776,33.64,76,65,12,5,20,Mon,16
1124,4.1,56,65,14,5,23,Thu,16
959,3.92,56,65,11,5,27,Mon,16
500,1.78,56,65,11,5,29,Wed,16
444,1.75,66,65,18,5,31,Fri,16
1428,10.98,28,65,10,6,2,Sun,16
3274,15.08,8,65,14,6,3,Mon,16
674,3.05,56,65,22,6,4,Tue,16
3238,15.26,32,65,15,6,5,Wed,16
8084,25.99,76,65,15,6,7,Fri,16
634,2.98,56,65,11,6,16,Sun,16
3299,13.42,32,65,15,6,21,Fri,16
1967,27.39,76,65,0,6,24,Mon,16
571,2.21,56,65,20,6,24,Mon,16
1628,12.89,8,65,22,6,24,Mon,16
4961,31.03,76,65,17,6,26,Wed,16
956,4.4,56,65,16,6,30,Sun,16
501,1.12,59,65,9,7,8,Mon,16
1217,9.67,33,65,9,7,17,Wed,16
2110,26.82,76,65,4,7,18,Thu,16
2367,26.66,76,65,6,7,20,Sat,16
820,3.68,56,65,1,7,23,Tue,16
1496,8.79,31,65,10,7,24,Wed,16
2265,12.7,8,65,12,7,26,Fri,16
2635,32.71,76,65,11,7,30,Tue,16
1005,3.66,56,65,16,7,30,Tue,16
651,2.35,70,65,15,7,31,Wed,16
882,2.67,56,65,17,7,31,Wed,16
643,2.07,56,65,15,8,8,Thu,16
542,2.69,56,65,0,8,19,Mon,16
1882,7.52,69,65,9,8,22,Thu,16
2087,5.92,58,65,19,8,25,Sun,16
1591,11.86,28,65,8,8,28,Wed,16
1792,12.35,32,65,20,8,28,Wed,16
759,4.15,56,65,18,9,1,Sun,16
487,2.17,56,65,10,9,3,Tue,16
1834,18.92,6,65,1,9,8,Sun,16
1857,11.66,32,65,8,9,12,Thu,16
1896,6.9,41,65,18,9,20,Fri,16
651,3.27,56,65,23,9,22,Sun,16
486,2.3,56,65,11,9,24,Tue,16
424,1.9,56,65,23,9,27,Fri,16
938,4.94,56,65,18,9,28,Sat,16
3078,32.18,76,65,12,10,5,Sat,16
4642,12.89,8,65,17,10,11,Fri,16
546,1.35,65,65,15,10,15,Tue,16
4818,32.12,76,65,17,10,15,Tue,16
724,2.19,56,65,17,10,18,Fri,16
654,2.6,56,65,10,10,26,Sat,16
745,1.9,56,65,12,10,26,Sat,16
529,2.22,56,65,15,10,28,Mon,16
724,1.51,65,65,12,10,29,Tue,16
525,2.65,56,65,0,10,31,Thu,16
1181,4.96,56,65,10,10,31,Thu,16
708,2.71,56,65,1,11,6,Wed,16
1331,8.07,28,65,21,11,6,Wed,16
1385,11.33,32,65,23,11,12,Tue,16
1677,15.48,7,65,8,11,28,Thu,16
1422,11.53,8,65,3,11,30,Sat,16
396,1.9,56,65,12,12,2,Mon,16
2526,6.92,29,65,14,12,4,Wed,16
1517,13.36,8,65,20,12,11,Wed,16
1969,17.98,6,65,5,12,15,Sun,16
1591,12.91,8,65,3,12,16,Mon,16
1253,5.54,56,65,21,12,21,Sat,16
1078,3.36,56,65,17,12,23,Mon,16
2427,31.64,76,65,0,12,24,Tue,16
588,1.83,65,65,11,12,26,Thu,16
2191,8.69,44,65,13,12,26,Thu,16
1021,4.56,56,65,20,12,29,Sun,16
