secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1401,12.24,32,64,21,2,27,Wed,14
1111,12.58,8,64,6,2,28,Thu,14
3391,11.23,32,64,17,2,28,Thu,14
1627,13.31,8,64,12,3,2,Sat,14
1207,13.13,32,64,7,3,3,Sun,14
1717,13.3,8,64,11,3,3,Sun,14
1183,12.01,32,64,23,3,4,Mon,14
1171,11.34,32,64,6,3,7,Thu,14
1495,12.65,32,64,9,3,7,Thu,14
2820,32.0,76,64,9,3,7,Thu,14
2106,29.3,76,64,12,3,7,Thu,14
1236,13.27,32,64,8,3,8,Fri,14
1381,12.79,32,64,12,3,9,Sat,14
1337,13.9,8,64,1,3,10,Sun,14
420,1.0,56,64,1,3,10,Sun,14
477,3.09,56,64,2,3,11,Mon,14
600,3.4,56,64,0,3,12,Tue,14
2412,11.08,32,64,16,3,12,Tue,14
1525,13.33,8,64,21,3,12,Tue,14
1620,11.6,8,64,10,3,13,Wed,14
1798,12.8,8,64,11,3,13,Wed,14
2697,14.46,7,64,13,3,14,Thu,14
3710,12.93,32,64,15,3,14,Thu,14
308,1.19,56,64,16,3,14,Thu,14
1284,12.9,32,64,23,3,15,Fri,14
480,1.6,56,64,22,3,16,Sat,14
1883,16.2,32,64,8,3,18,Mon,14
2772,12.86,32,64,14,3,18,Mon,14
537,1.8,56,64,18,3,18,Mon,14
1895,2.39,56,64,9,3,19,Tue,14
1312,12.66,32,64,13,3,19,Tue,14
2094,11.05,32,64,14,3,19,Tue,14
2759,17.17,6,64,13,3,20,Wed,14
2797,31.31,76,64,18,3,20,Wed,14
594,3.2,56,64,11,3,21,Thu,14
2786,12.31,32,64,15,3,21,Thu,14
1409,13.25,8,64,8,3,22,Fri,14
1979,11.42,32,64,18,3,22,Fri,14
332,1.3,56,64,19,3,22,Fri,14
1585,13.39,8,64,10,3,24,Sun,14
1634,13.02,8,64,11,3,24,Sun,14
744,3.31,56,64,11,3,26,Tue,14
1994,16.2,8,64,20,3,26,Tue,14
1300,13.25,32,64,8,3,27,Wed,14
2105,13.16,32,64,14,3,27,Wed,14
1398,13.2,8,64,9,3,28,Thu,14
418,1.74,56,64,11,3,28,Thu,14
720,3.5,56,64,23,3,28,Thu,14
1541,11.12,32,64,11,3,29,Fri,14
4153,13.69,8,64,15,3,29,Fri,14
594,1.2,56,64,15,4,2,Tue,14
2361,11.24,32,64,17,4,3,Wed,14
1277,12.36,8,64,21,4,3,Wed,14
631,3.27,56,64,8,4,4,Thu,14
2145,13.58,8,64,12,4,4,Thu,14
1674,13.15,8,64,8,4,5,Fri,14
1458,2.34,56,64,20,4,5,Fri,14
553,2.52,56,64,15,4,6,Sat,14
2711,10.03,28,64,15,4,9,Tue,14
2176,16.52,6,64,12,4,10,Wed,14
438,1.2,56,64,12,4,10,Wed,14
2390,9.71,33,64,15,4,11,Thu,14
1292,14.6,41,64,5,4,12,Fri,14
2225,9.69,28,64,13,4,12,Fri,14
2568,12.09,32,64,14,4,12,Fri,14
346,1.6,56,64,16,4,14,Sun,14
986,9.74,33,64,23,4,14,Sun,14
1482,11.41,32,64,6,4,15,Mon,14
2027,21.2,1,64,6,4,16,Tue,14
626,4.4,56,64,20,4,17,Wed,14
223,1.44,56,64,23,4,22,Mon,14
1502,7.23,56,64,14,4,24,Wed,14
672,4.1,56,64,0,4,25,Thu,14
871,4.0,56,64,13,4,26,Fri,14
1863,14.45,8,64,4,4,27,Sat,14
1375,14.7,32,64,5,4,27,Sat,14
1627,19.55,8,64,2,4,28,Sun,14
2490,16.81,7,64,13,4,29,Mon,14
3730,12.32,32,64,14,4,30,Tue,14
2099,12.6,8,64,19,4,30,Tue,14
1109,9.68,33,64,9,5,1,Wed,14
1556,12.6,32,64,12,5,1,Wed,14
4199,21.2,6,64,16,5,1,Wed,14
2460,10.75,8,64,15,5,2,Thu,14
3341,12.19,8,64,14,5,3,Fri,14
713,3.73,56,64,15,5,6,Mon,14
1881,13.28,8,64,13,5,7,Tue,14
2960,12.53,32,64,15,5,7,Tue,14
1450,12.97,32,64,6,5,8,Wed,14
1793,13.41,8,64,8,5,8,Wed,14
1856,12.98,8,64,8,5,8,Wed,14
1761,11.2,32,64,10,5,8,Wed,14
1583,10.72,28,64,12,5,8,Wed,14
340,1.58,56,64,0,5,9,Thu,14
383,1.2,56,64,10,5,9,Thu,14
1648,11.35,32,64,11,5,9,Thu,14
1318,12.79,8,64,5,5,10,Fri,14
1561,11.06,28,64,11,5,10,Fri,14
484,1.34,56,64,12,5,11,Sat,14
2514,16.8,8,64,19,5,15,Wed,14
2753,13.11,8,64,13,5,16,Thu,14
3239,12.85,32,64,14,5,16,Thu,14
1663,15.2,32,64,20,5,16,Thu,14
2596,13.97,8,64,11,5,17,Fri,14
2448,13.33,32,64,13,5,18,Sat,14
1525,12.57,32,64,6,5,21,Tue,14
1590,12.63,8,64,8,5,21,Tue,14
9798,6.14,44,64,8,5,21,Tue,14
2293,13.23,33,64,13,5,21,Tue,14
2228,13.5,8,64,7,5,23,Thu,14
1940,12.62,32,64,9,5,23,Thu,14
1889,13.1,8,64,21,5,25,Sat,14
528,3.93,56,64,22,5,27,Mon,14
1081,12.37,32,64,9,5,28,Tue,14
1655,12.72,32,64,7,5,29,Wed,14
2465,12.41,28,64,13,5,29,Wed,14
435,2.0,56,64,23,5,29,Wed,14
1000,10.7,33,64,3,5,30,Thu,14
1606,11.9,32,64,12,5,30,Thu,14
1782,11.03,32,64,13,5,30,Thu,14
2944,12.74,32,64,15,5,30,Thu,14
1424,12.91,8,64,8,5,31,Fri,14
2467,9.96,33,64,13,5,31,Fri,14
388,1.48,56,64,15,6,2,Sun,14
299,1.4,56,64,21,6,3,Mon,14
2729,13.33,8,64,15,6,4,Tue,14
1490,12.75,8,64,10,6,5,Wed,14
412,1.61,56,64,18,6,5,Wed,14
2638,16.87,56,64,20,6,5,Wed,14
1383,12.61,8,64,21,6,5,Wed,14
1687,10.24,28,64,9,6,6,Thu,14
3203,10.5,28,64,15,6,6,Thu,14
1008,12.66,32,64,5,6,7,Fri,14
1486,13.14,32,64,20,6,7,Fri,14
1917,13.35,32,64,10,6,8,Sat,14
2186,13.66,32,64,15,6,9,Sun,14
519,1.41,56,64,18,6,10,Mon,14
1746,13.74,8,64,12,6,11,Tue,14
1600,13.33,8,64,12,6,11,Tue,14
2190,5.63,56,64,12,6,11,Tue,14
2385,13.17,28,64,13,6,11,Tue,14
283,0.96,56,64,22,6,11,Tue,14
2317,11.52,32,64,16,6,13,Thu,14
1716,13.49,32,64,9,6,14,Fri,14
1789,11.47,8,64,11,6,14,Fri,14
1619,14.89,7,64,5,6,17,Mon,14
1811,13.06,8,64,13,6,17,Mon,14
758,3.69,56,64,17,6,17,Mon,14
2215,12.6,32,64,18,6,17,Mon,14
1362,11.83,32,64,23,6,18,Tue,14
2037,13.52,8,64,11,6,20,Thu,14
1680,12.0,8,64,22,6,20,Thu,14
1704,16.5,6,64,6,6,21,Fri,14
1276,12.96,32,64,9,6,21,Fri,14
1291,11.88,32,64,2,6,22,Sat,14
1260,12.64,32,64,9,6,23,Sun,14
2105,13.46,8,64,12,6,23,Sun,14
1286,12.8,8,64,6,6,25,Tue,14
1505,9.0,56,64,21,6,25,Tue,14
1423,12.99,8,64,9,6,26,Wed,14
308,1.21,56,64,20,6,26,Wed,14
2237,10.57,28,64,13,6,27,Thu,14
3002,10.77,28,64,14,6,28,Fri,14
533,1.59,56,64,16,6,28,Fri,14
1629,15.31,8,64,1,6,30,Sun,14
2207,15.7,56,64,1,7,1,Mon,14
808,4.22,56,64,22,7,5,Fri,14
735,1.97,32,64,18,7,6,Sat,14
1558,14.5,8,64,6,7,11,Thu,14
1849,13.71,8,64,20,7,11,Thu,14
3079,12.95,32,64,16,7,12,Fri,14
1026,3.4,56,64,16,7,12,Fri,14
1242,12.86,32,64,10,7,13,Sat,14
1474,13.5,8,64,6,7,14,Sun,14
323,1.49,56,64,16,7,15,Mon,14
1799,11.22,32,64,12,7,16,Tue,14
2863,13.33,8,64,15,7,16,Tue,14
1113,13.27,8,64,3,7,17,Wed,14
1680,12.71,32,64,10,7,17,Wed,14
1901,12.89,8,64,11,7,17,Wed,14
1907,4.7,56,64,15,7,17,Wed,14
1313,1.4,56,64,12,7,19,Fri,14
2133,2.84,56,64,15,7,19,Fri,14
2435,12.69,32,64,16,7,19,Fri,14
2166,31.27,76,64,7,7,20,Sat,14
326,2.12,70,64,18,7,21,Sun,14
1649,12.87,8,64,9,7,22,Mon,14
352,1.25,56,64,20,7,22,Mon,14
1378,13.71,8,64,5,7,24,Wed,14
1916,12.64,32,64,12,7,24,Wed,14
2314,12.86,32,64,13,7,24,Wed,14
2080,13.47,8,64,12,7,25,Thu,14
2269,10.62,28,64,15,7,25,Thu,14
2317,13.12,8,64,17,7,25,Thu,14
482,1.6,56,64,0,7,27,Sat,14
1410,13.15,8,64,5,7,27,Sat,14
249,1.2,56,64,16,7,28,Sun,14
6080,2.3,66,64,8,7,29,Mon,14
1426,11.29,32,64,11,7,30,Tue,14
376,1.79,56,64,1,7,31,Wed,14
4272,30.3,76,64,15,8,2,Fri,14
1439,12.98,32,64,9,8,4,Sun,14
2185,10.94,32,64,14,8,6,Tue,14
2711,12.66,32,64,16,8,7,Wed,14
1143,11.32,32,64,0,8,8,Thu,14
1741,13.19,8,64,11,8,8,Thu,14
5060,25.1,76,64,15,8,8,Thu,14
1266,12.03,32,64,10,8,11,Sun,14
1344,11.05,32,64,13,8,13,Tue,14
1513,13.67,8,64,5,8,15,Thu,14
1256,12.95,32,64,7,8,15,Thu,14
2098,16.73,6,64,10,8,15,Thu,14
2103,14.2,8,64,12,8,15,Thu,14
1904,12.44,32,64,18,8,15,Thu,14
1402,10.72,32,64,11,8,20,Tue,14
636,3.37,56,64,2,8,21,Wed,14
1999,13.0,32,64,11,8,22,Thu,14
3201,17.55,6,64,15,8,22,Thu,14
1238,12.52,32,64,4,8,23,Fri,14
527,3.32,56,64,23,8,23,Fri,14
1434,11.4,34,64,21,8,24,Sat,14
674,2.6,56,64,14,8,25,Sun,14
344,1.3,56,64,20,8,25,Sun,14
1897,12.99,8,64,6,8,26,Mon,14
1914,4.35,56,64,17,8,28,Wed,14
2489,12.45,32,64,14,8,29,Thu,14
1329,12.19,32,64,0,9,1,Sun,14
1651,12.8,28,64,15,9,2,Mon,14
2714,10.83,32,64,15,9,5,Thu,14
1502,12.36,32,64,20,9,5,Thu,14
2596,31.26,76,64,19,9,6,Fri,14
404,1.68,56,64,7,9,7,Sat,14
2453,11.38,32,64,14,9,10,Tue,14
1779,11.51,8,64,11,9,11,Wed,14
1627,11.35,28,64,6,9,12,Thu,14
682,8.28,33,64,9,9,12,Thu,14
1921,14.5,32,64,11,9,12,Thu,14
2064,13.7,8,64,12,9,12,Thu,14
3271,12.84,8,64,15,9,12,Thu,14
2185,10.43,33,64,15,9,13,Fri,14
3346,16.46,6,64,16,9,13,Fri,14
1854,10.9,28,64,19,9,13,Fri,14
1622,17.11,6,64,5,9,14,Sat,14
807,8.5,33,64,6,9,14,Sat,14
960,4.9,56,64,19,9,14,Sat,14
1429,13.55,8,64,0,9,16,Mon,14
2191,13.78,32,64,7,9,17,Tue,14
930,3.33,56,64,16,9,17,Tue,14
2551,20.67,6,64,23,9,18,Wed,14
613,1.13,56,64,21,9,19,Thu,14
1539,12.83,8,64,9,9,24,Tue,14
2073,9.6,33,64,14,9,24,Tue,14
937,3.6,56,64,15,9,24,Tue,14
2573,32.26,76,64,20,9,24,Tue,14
1231,14.72,41,64,4,9,26,Thu,14
2337,10.92,28,64,17,9,26,Thu,14
1643,11.23,32,64,14,9,28,Sat,14
360,1.4,56,64,21,9,29,Sun,14
1239,12.83,8,64,4,9,30,Mon,14
1538,12.86,32,64,12,9,30,Mon,14
1532,11.31,32,64,10,10,2,Wed,14
2925,12.89,32,64,14,10,4,Fri,14
1814,13.79,8,64,9,10,6,Sun,14
711,2.91,56,64,18,10,8,Tue,14
2192,11.29,28,64,12,10,11,Fri,14
2157,13.28,32,64,13,10,11,Fri,14
2449,12.98,32,64,18,10,11,Fri,14
2106,13.47,28,64,15,10,12,Sat,14
701,3.47,56,64,17,10,13,Sun,14
1277,13.33,8,64,4,10,14,Mon,14
2342,31.19,76,64,12,10,14,Mon,14
513,2.67,56,64,16,10,14,Mon,14
3467,12.98,32,64,17,10,15,Tue,14
1566,10.99,32,64,19,10,15,Tue,14
1880,13.27,32,64,13,10,16,Wed,14
449,1.22,56,64,18,10,16,Wed,14
1717,9.68,33,64,11,10,17,Thu,14
906,4.03,62,64,14,10,18,Fri,14
493,1.62,56,64,15,10,18,Fri,14
2422,12.64,32,64,15,10,19,Sat,14
1358,14.52,8,64,23,10,20,Sun,14
2824,13.73,32,64,16,10,21,Mon,14
1446,12.65,32,64,10,10,22,Tue,14
1755,13.47,8,64,21,10,22,Tue,14
1996,13.73,8,64,6,10,23,Wed,14
2595,13.0,8,64,14,10,24,Thu,14
3475,14.61,8,64,17,10,24,Thu,14
1539,11.7,32,64,19,10,24,Thu,14
1118,10.17,33,64,9,10,25,Fri,14
2429,19.6,77,64,11,10,25,Fri,14
1949,11.13,32,64,12,10,25,Fri,14
641,2.39,56,64,23,10,25,Fri,14
984,3.7,56,64,22,10,26,Sat,14
579,3.48,56,64,21,10,27,Sun,14
1466,9.63,33,64,12,10,29,Tue,14
2471,11.61,32,64,15,10,29,Tue,14
1942,11.89,8,64,8,10,30,Wed,14
1461,12.46,32,64,11,10,31,Thu,14
2831,6.62,56,64,19,11,1,Fri,14
1410,14.16,32,64,2,11,3,Sun,14
234,0.7,56,64,13,11,3,Sun,14
2157,13.67,8,64,14,11,3,Sun,14
1347,13.15,7,64,5,11,5,Tue,14
2875,14.01,8,64,14,11,5,Tue,14
2035,13.71,8,64,13,11,6,Wed,14
1792,12.79,32,64,13,11,7,Thu,14
3046,13.35,32,64,17,11,7,Thu,14
1384,10.75,28,64,11,11,8,Fri,14
721,3.62,56,64,15,11,9,Sat,14
2002,12.2,32,64,17,11,10,Sun,14
1193,12.64,8,64,6,11,13,Wed,14
1888,12.85,8,64,9,11,13,Wed,14
2317,12.66,32,64,14,11,13,Wed,14
2037,13.1,32,64,13,11,14,Thu,14
251,1.21,56,64,20,11,15,Fri,14
2053,9.9,56,64,11,11,16,Sat,14
604,2.8,56,64,0,11,17,Sun,14
1571,15.29,8,64,1,11,17,Sun,14
1542,11.02,32,64,13,11,20,Wed,14
2014,14.73,8,64,7,11,21,Thu,14
1552,13.22,8,64,9,11,21,Thu,14
567,2.22,56,64,19,11,22,Fri,14
620,3.2,56,64,22,11,23,Sat,14
2048,13.91,8,64,11,11,25,Mon,14
3559,12.97,8,64,16,11,25,Mon,14
611,2.8,56,64,1,11,26,Tue,14
2487,11.54,32,64,14,11,27,Wed,14
1328,13.02,8,64,3,11,30,Sat,14
2064,11.11,32,64,18,12,2,Mon,14
1291,3.44,56,64,8,12,3,Tue,14
3582,14.9,32,64,16,12,3,Tue,14
3070,12.59,32,64,14,12,4,Wed,14
3127,12.77,32,64,17,12,4,Wed,14
1513,12.67,32,64,7,12,5,Thu,14
1843,12.93,32,64,13,12,5,Thu,14
2595,10.03,33,64,14,12,5,Thu,14
1416,11.75,32,64,11,12,6,Fri,14
620,2.9,56,64,18,12,11,Wed,14
2391,12.87,32,64,15,12,12,Thu,14
3136,11.85,32,64,17,12,12,Thu,14
653,3.3,56,64,13,12,15,Sun,14
1648,13.93,8,64,19,12,16,Mon,14
2324,11.23,32,64,14,12,17,Tue,14
1813,14.77,7,64,7,12,18,Wed,14
2263,12.4,32,64,14,12,18,Wed,14
1589,12.79,8,64,9,12,19,Thu,14
406,2.38,56,64,12,12,24,Tue,14
2098,30.31,76,64,8,12,26,Thu,14
1176,4.45,56,64,18,12,28,Sat,14
487,1.4,56,64,12,12,30,Mon,14
