secs,miles,pickup,dropoff,hour,month,day,wday,company_id
620,2.51,5,14,21,1,17,Thu,14
1063,8.6,8,14,23,1,17,Thu,14
909,7.02,8,14,2,1,18,Fri,14
1620,11.3,76,14,13,1,18,Fri,14
2100,10.0,76,14,16,1,18,Fri,14
1260,7.3,32,14,18,1,18,Fri,14
1464,8.0,32,14,19,1,18,Fri,14
207,0.78,16,14,22,1,18,Fri,14
1375,7.48,8,14,22,1,18,Fri,14
1109,8.29,8,14,3,1,19,Sat,14
1359,10.7,33,14,13,1,19,Sat,14
1589,5.8,6,14,18,1,19,Sat,14
810,2.29,16,14,19,1,19,Sat,14
492,2.03,5,14,19,1,19,Sat,14
1298,7.4,28,14,21,1,19,Sat,14
240,1.5,16,14,23,1,19,Sat,14
180,0.7,14,14,23,1,19,Sat,14
1093,7.91,6,14,2,1,20,Sun,14
488,2.8,3,14,4,1,20,Sun,14
898,2.88,3,14,14,1,20,Sun,14
600,2.9,2,14,19,1,20,Sun,14
685,3.08,12,14,22,1,20,Sun,14
1900,10.3,76,14,16,1,21,Mon,14
1440,8.5,76,14,17,1,21,Mon,14
1378,4.4,77,14,17,1,21,Mon,14
1188,7.61,8,14,19,1,21,Mon,14
1193,10.48,76,14,20,1,21,Mon,14
1128,11.4,32,14,21,1,21,Mon,14
317,1.67,4,14,22,1,21,Mon,14
1024,4.74,1,14,2,1,22,Tue,14
623,2.54,2,14,13,1,22,Tue,14
1443,9.2,32,14,14,1,22,Tue,14
1207,3.1,3,14,15,1,22,Tue,14
1144,7.3,32,14,20,1,22,Tue,14
683,4.0,3,14,23,1,22,Tue,14
749,8.19,8,14,1,1,23,Wed,14
186,1.0,16,14,2,1,23,Wed,14
1353,11.94,76,14,14,1,23,Wed,14
740,2.43,6,14,16,1,23,Wed,14
1508,12.56,32,14,20,1,23,Wed,14
1298,7.46,8,14,20,1,23,Wed,14
413,1.89,5,14,21,1,23,Wed,14
1663,17.31,56,14,23,1,23,Wed,14
1198,10.69,76,14,14,1,24,Thu,14
1478,9.7,32,14,19,1,24,Thu,14
1501,8.7,32,14,19,1,24,Thu,14
1045,8.67,8,14,0,1,25,Fri,14
960,9.2,8,14,0,1,25,Fri,14
815,1.92,3,14,18,1,25,Fri,14
1319,7.22,7,14,20,1,25,Fri,14
1241,7.36,32,14,20,1,25,Fri,14
1560,12.2,76,14,21,1,25,Fri,14
431,1.82,4,14,21,1,25,Fri,14
1232,11.28,76,14,0,1,26,Sat,14
947,8.23,8,14,3,1,26,Sat,14
836,3.58,21,14,4,1,26,Sat,14
527,3.5,14,14,6,1,26,Sat,14
288,1.1,14,14,7,1,26,Sat,14
417,0.7,14,14,7,1,26,Sat,14
162,0.5,14,14,7,1,26,Sat,14
441,1.3,14,14,8,1,26,Sat,14
261,0.9,14,14,8,1,26,Sat,14
898,6.08,28,14,12,1,26,Sat,14
1258,11.24,76,14,23,1,26,Sat,14
1044,7.7,8,14,5,1,27,Sun,14
636,1.53,6,14,12,1,27,Sun,14
403,1.71,14,14,13,1,27,Sun,14
960,3.9,2,14,21,1,27,Sun,14
741,3.2,3,14,23,1,27,Sun,14
1161,3.93,21,14,4,1,28,Mon,14
1502,10.98,76,14,12,1,28,Mon,14
1512,7.73,32,14,15,1,28,Mon,14
875,8.41,8,14,3,1,29,Tue,14
1291,10.85,76,14,10,1,29,Tue,14
1504,11.59,76,14,11,1,29,Tue,14
2075,11.6,76,14,16,1,29,Tue,14
369,0.6,4,14,17,1,29,Tue,14
1695,7.49,32,14,18,1,29,Tue,14
1148,10.13,76,14,21,1,29,Tue,14
640,2.91,3,14,22,1,29,Tue,14
1443,8.7,8,14,22,1,29,Tue,14
1074,8.67,76,14,15,1,30,Wed,14
1227,8.26,8,14,19,1,30,Wed,14
414,1.3,16,14,20,1,30,Wed,14
898,7.32,8,14,0,1,31,Thu,14
351,0.9,14,14,0,1,31,Thu,14
1470,12.35,76,14,1,1,31,Thu,14
1159,4.25,22,14,17,1,31,Thu,14
934,4.4,6,14,21,1,31,Thu,14
1380,3.8,77,14,10,2,1,Fri,14
1582,3.46,2,14,16,2,1,Fri,14
1564,6.66,24,14,18,2,1,Fri,14
1743,9.23,76,14,18,2,1,Fri,14
3111,9.04,32,14,19,2,1,Fri,14
1154,3.64,3,14,19,2,1,Fri,14
1073,7.95,24,14,1,2,2,Sat,14
1200,5.2,1,14,2,2,2,Sat,14
963,5.06,1,14,7,2,2,Sat,14
1024,9.21,8,14,0,2,3,Sun,14
936,3.3,3,14,2,2,3,Sun,14
1211,6.0,6,14,2,2,3,Sun,14
1035,8.0,8,14,4,2,3,Sun,14
779,3.1,21,14,15,2,3,Sun,14
1194,8.8,76,14,17,2,3,Sun,14
1488,11.33,76,14,17,2,3,Sun,14
1177,10.59,76,14,19,2,3,Sun,14
1085,5.0,7,14,21,2,3,Sun,14
1306,10.14,33,14,21,2,3,Sun,14
1354,2.58,14,14,22,2,3,Sun,14
850,5.8,6,14,3,2,4,Mon,14
1007,4.9,6,14,4,2,4,Mon,14
1200,5.4,1,14,4,2,4,Mon,14
1347,10.2,76,14,14,2,4,Mon,14
1219,8.22,32,14,20,2,4,Mon,14
1174,7.7,32,14,22,2,4,Mon,14
1106,8.72,8,14,1,2,5,Tue,14
1146,7.84,8,14,7,2,5,Tue,14
1359,9.35,76,14,16,2,5,Tue,14
163,0.73,14,14,23,2,5,Tue,14
533,2.44,5,14,1,2,6,Wed,14
2137,8.3,8,14,17,2,6,Wed,14
1408,8.99,32,14,20,2,6,Wed,14
1995,16.92,56,14,20,2,6,Wed,14
504,2.0,21,14,21,2,6,Wed,14
1239,8.2,32,14,21,2,6,Wed,14
780,8.2,8,14,23,2,6,Wed,14
2379,11.3,76,14,18,2,7,Thu,14
2400,10.2,76,14,18,2,7,Thu,14
2258,10.36,76,14,19,2,7,Thu,14
1151,7.8,32,14,19,2,7,Thu,14
1167,7.83,8,14,20,2,7,Thu,14
960,8.5,32,14,20,2,7,Thu,14
2040,10.7,76,14,21,2,7,Thu,14
1103,7.92,8,14,22,2,7,Thu,14
902,6.74,8,14,3,2,8,Fri,14
1105,9.18,8,14,3,2,8,Fri,14
1478,7.4,8,14,16,2,8,Fri,14
2354,8.11,28,14,18,2,8,Fri,14
1491,11.83,76,14,20,2,8,Fri,14
936,9.3,28,14,21,2,8,Fri,14
3180,1.0,15,14,9,2,9,Sat,14
1427,8.8,32,14,13,2,9,Sat,14
2400,10.9,14,14,18,2,9,Sat,14
1364,4.87,2,14,22,2,9,Sat,14
869,9.1,8,14,1,2,10,Sun,14
960,5.3,7,14,3,2,10,Sun,14
734,3.0,3,14,3,2,10,Sun,14
900,4.8,6,14,3,2,10,Sun,14
921,4.3,6,14,4,2,10,Sun,14
1758,17.12,56,14,21,2,10,Sun,14
840,6.3,8,14,23,2,10,Sun,14
1141,8.72,8,14,1,2,11,Mon,14
830,8.21,8,14,2,2,11,Mon,14
1320,8.3,8,14,4,2,11,Mon,14
1140,7.8,32,14,19,2,11,Mon,14
294,1.01,14,14,7,2,12,Tue,14
1377,8.35,32,14,20,2,12,Tue,14
1152,11.05,76,14,21,2,12,Tue,14
615,3.29,3,14,1,2,13,Wed,14
1015,6.2,24,14,12,2,13,Wed,14
2422,9.0,32,14,16,2,13,Wed,14
1392,8.66,8,14,18,2,13,Wed,14
1849,10.0,76,14,19,2,13,Wed,14
933,3.7,3,14,20,2,13,Wed,14
1370,10.62,76,14,22,2,13,Wed,14
667,2.73,22,14,23,2,13,Wed,14
802,7.6,8,14,0,2,14,Thu,14
1370,5.46,7,14,1,2,14,Thu,14
1225,3.14,11,14,8,2,14,Thu,14
1503,9.19,32,14,10,2,14,Thu,14
1680,11.4,76,14,12,2,14,Thu,14
2718,11.52,76,14,16,2,14,Thu,14
1479,8.37,32,14,18,2,14,Thu,14
2585,9.94,76,14,19,2,14,Thu,14
1276,8.5,28,14,23,2,14,Thu,14
999,4.99,6,14,4,2,15,Fri,14
1219,8.0,8,14,9,2,15,Fri,14
1560,7.1,28,14,13,2,15,Fri,14
890,3.19,77,14,14,2,15,Fri,14
1493,7.1,8,14,17,2,15,Fri,14
1534,8.62,32,14,20,2,15,Fri,14
767,3.56,6,14,22,2,15,Fri,14
438,2.57,21,14,23,2,15,Fri,14
251,1.1,16,14,0,2,16,Sat,14
961,8.65,28,14,2,2,16,Sat,14
2137,10.46,76,14,16,2,16,Sat,14
2408,9.23,6,14,18,2,16,Sat,14
1463,10.21,76,14,19,2,16,Sat,14
949,5.67,24,14,23,2,16,Sat,14
900,7.1,8,14,2,2,17,Sun,14
991,7.35,8,14,3,2,17,Sun,14
898,8.25,8,14,3,2,17,Sun,14
1045,4.69,3,14,8,2,17,Sun,14
967,2.96,4,14,14,2,17,Sun,14
1321,11.4,76,14,15,2,17,Sun,14
1236,8.8,76,14,16,2,17,Sun,14
2615,19.62,56,14,16,2,17,Sun,14
1259,6.03,19,14,22,2,17,Sun,14
1466,8.1,8,14,23,2,17,Sun,14
1148,9.7,76,14,1,2,18,Mon,14
1512,9.84,76,14,7,2,18,Mon,14
1260,4.3,77,14,12,2,18,Mon,14
2160,0.7,16,14,15,2,18,Mon,14
2025,11.42,76,14,18,2,18,Mon,14
653,3.5,3,14,23,2,18,Mon,14
2219,8.86,8,14,1,2,19,Tue,14
1297,6.18,8,14,3,2,19,Tue,14
1011,2.6,3,14,17,2,19,Tue,14
1216,9.0,32,14,20,2,19,Tue,14
1020,8.1,8,14,22,2,19,Tue,14
1308,5.52,7,14,0,2,20,Wed,14
744,3.84,1,14,2,2,20,Wed,14
965,6.78,8,14,4,2,20,Wed,14
1223,7.9,32,14,12,2,20,Wed,14
1919,11.03,76,14,16,2,20,Wed,14
2160,8.6,32,14,17,2,20,Wed,14
1983,8.75,32,14,17,2,20,Wed,14
1057,3.86,2,14,18,2,20,Wed,14
1117,7.73,8,14,23,2,20,Wed,14
2034,6.25,8,14,3,2,21,Thu,14
2289,11.85,76,14,19,2,21,Thu,14
1627,11.16,76,14,21,2,21,Thu,14
1461,9.65,8,14,21,2,21,Thu,14
1396,11.45,76,14,21,2,21,Thu,14
998,6.78,8,14,4,2,22,Fri,14
1218,9.4,76,14,9,2,22,Fri,14
1012,3.5,2,14,15,2,22,Fri,14
1778,5.76,6,14,17,2,22,Fri,14
2183,11.4,8,14,18,2,22,Fri,14
1344,8.49,32,14,20,2,22,Fri,14
1381,10.4,76,14,20,2,22,Fri,14
1770,9.95,8,14,21,2,22,Fri,14
1334,9.1,8,14,22,2,22,Fri,14
377,1.2,4,14,10,2,23,Sat,14
138,0.54,16,14,20,2,23,Sat,14
1799,8.63,8,14,22,2,23,Sat,14
1409,4.8,7,14,23,2,23,Sat,14
613,2.65,3,14,0,2,24,Sun,14
494,2.77,3,14,0,2,24,Sun,14
720,8.2,24,14,1,2,24,Sun,14
920,8.11,8,14,3,2,24,Sun,14
281,0.81,14,14,3,2,24,Sun,14
292,1.1,16,14,6,2,24,Sun,14
4745,10.4,21,14,14,2,24,Sun,14
1478,10.1,76,14,16,2,24,Sun,14
471,1.59,4,14,16,2,24,Sun,14
331,1.2,14,14,16,2,24,Sun,14
512,2.0,14,14,16,2,24,Sun,14
385,1.6,14,14,16,2,24,Sun,14
901,3.0,3,14,18,2,24,Sun,14
1034,8.85,8,14,22,2,24,Sun,14
1937,4.05,14,14,22,2,24,Sun,14
181,0.59,14,14,23,2,24,Sun,14
718,7.95,8,14,2,2,25,Mon,14
606,2.32,2,14,11,2,25,Mon,14
620,2.1,4,14,13,2,25,Mon,14
2570,10.84,76,14,16,2,25,Mon,14
2179,11.36,76,14,16,2,25,Mon,14
1438,12.7,76,14,19,2,25,Mon,14
1199,8.88,8,14,22,2,25,Mon,14
570,3.84,3,14,2,2,26,Tue,14
847,2.77,77,14,15,2,26,Tue,14
582,3.32,2,14,18,2,26,Tue,14
1248,11.46,76,14,20,2,26,Tue,14
1219,2.7,4,14,16,2,27,Wed,14
1327,3.68,3,14,18,2,27,Wed,14
1529,7.36,32,14,18,2,27,Wed,14
2032,13.14,76,14,19,2,27,Wed,14
562,1.41,28,14,20,2,27,Wed,14
2008,27.82,76,14,21,2,27,Wed,14
996,8.7,8,14,21,2,27,Wed,14
1473,12.15,76,14,21,2,27,Wed,14
240,1.4,14,14,22,2,27,Wed,14
1880,9.8,76,14,16,2,28,Thu,14
1440,9.1,32,14,20,2,28,Thu,14
1689,10.3,32,14,22,2,28,Thu,14
1131,6.58,7,14,0,3,1,Fri,14
760,8.38,8,14,1,3,1,Fri,14
1230,8.72,8,14,3,3,1,Fri,14
1440,10.81,76,14,9,3,1,Fri,14
2017,10.96,76,14,15,3,1,Fri,14
1045,5.34,24,14,20,3,1,Fri,14
1455,8.63,28,14,20,3,1,Fri,14
1101,7.79,28,14,22,3,1,Fri,14
286,1.2,5,14,23,3,1,Fri,14
207,0.85,14,14,23,3,1,Fri,14
803,4.02,3,14,0,3,2,Sat,14
1356,8.79,8,14,1,3,2,Sat,14
450,2.3,16,14,3,3,2,Sat,14
882,6.56,8,14,3,3,2,Sat,14
989,7.6,8,14,9,3,2,Sat,14
1569,7.9,8,14,11,3,2,Sat,14
1074,9.0,8,14,15,3,2,Sat,14
1692,10.79,76,14,16,3,2,Sat,14
1538,7.3,28,14,17,3,2,Sat,14
312,1.4,16,14,0,3,3,Sun,14
605,2.9,15,14,1,3,3,Sun,14
1311,8.9,8,14,1,3,3,Sun,14
977,5.43,6,14,4,3,3,Sun,14
403,2.21,16,14,5,3,3,Sun,14
804,3.37,6,14,10,3,3,Sun,14
1224,5.21,7,14,22,3,3,Sun,14
1860,11.7,32,14,23,3,3,Sun,14
812,8.08,8,14,0,3,4,Mon,14
1019,7.57,28,14,10,3,4,Mon,14
243,0.6,14,14,18,3,4,Mon,14
1281,8.2,8,14,21,3,4,Mon,14
1306,10.0,76,14,21,3,4,Mon,14
1055,10.25,76,14,0,3,5,Tue,14
1049,10.92,76,14,0,3,5,Tue,14
1434,9.36,8,14,1,3,5,Tue,14
797,6.17,8,14,4,3,5,Tue,14
870,3.32,22,14,11,3,5,Tue,14
1972,12.8,28,14,15,3,5,Tue,14
2553,8.7,32,14,16,3,5,Tue,14
941,9.85,76,14,0,3,6,Wed,14
1348,8.26,8,14,3,3,6,Wed,14
1392,9.1,32,14,19,3,6,Wed,14
1429,11.3,76,14,20,3,6,Wed,14
1554,8.5,8,14,21,3,6,Wed,14
662,3.18,6,14,22,3,6,Wed,14
202,0.97,16,14,23,3,6,Wed,14
1174,10.23,76,14,23,3,6,Wed,14
843,5.85,7,14,23,3,6,Wed,14
840,7.5,76,14,1,3,7,Thu,14
1415,8.24,32,14,19,3,7,Thu,14
1168,2.95,14,14,20,3,7,Thu,14
1291,10.37,76,14,21,3,7,Thu,14
1158,8.5,8,14,22,3,7,Thu,14
1917,8.9,32,14,14,3,8,Fri,14
1521,8.66,32,14,14,3,8,Fri,14
407,1.2,4,14,15,3,8,Fri,14
1626,7.26,8,14,17,3,8,Fri,14
3035,17.07,56,14,19,3,8,Fri,14
1556,11.99,76,14,19,3,8,Fri,14
841,4.75,6,14,0,3,9,Sat,14
1284,5.6,6,14,2,3,9,Sat,14
1526,10.0,76,14,17,3,9,Sat,14
1500,11.6,76,14,19,3,9,Sat,14
748,3.42,3,14,23,3,9,Sat,14
182,0.72,14,14,0,3,10,Sun,14
1500,6.6,8,14,0,3,10,Sun,14
1305,8.9,8,14,1,3,10,Sun,14
435,2.2,4,14,1,3,10,Sun,14
1091,9.0,8,14,3,3,10,Sun,14
1145,7.7,8,14,3,3,10,Sun,14
1980,6.3,3,14,10,3,10,Sun,14
2105,12.1,76,14,15,3,10,Sun,14
1322,10.11,76,14,9,3,11,Mon,14
748,5.35,24,14,20,3,11,Mon,14
1740,3.8,3,14,15,3,12,Tue,14
1897,8.3,8,14,18,3,12,Tue,14
1440,9.1,8,14,18,3,12,Tue,14
1336,8.67,32,14,18,3,12,Tue,14
1699,9.8,76,14,19,3,12,Tue,14
2299,11.7,76,14,21,3,12,Tue,14
652,3.05,3,14,11,3,13,Wed,14
1587,8.82,8,14,1,3,14,Thu,14
1680,12.4,76,14,13,3,14,Thu,14
1929,7.8,8,14,17,3,14,Thu,14
2150,9.68,8,14,18,3,14,Thu,14
746,3.07,6,14,18,3,14,Thu,14
1204,7.27,32,14,20,3,14,Thu,14
798,4.48,6,14,23,3,14,Thu,14
1054,8.37,32,14,4,3,15,Fri,14
892,3.41,77,14,8,3,15,Fri,14
762,3.26,3,14,9,3,15,Fri,14
1872,7.67,8,14,12,3,15,Fri,14
1080,2.46,4,14,15,3,15,Fri,14
2126,11.2,28,14,20,3,15,Fri,14
1488,8.25,32,14,22,3,15,Fri,14
1035,8.2,8,14,23,3,15,Fri,14
1132,9.0,8,14,0,3,16,Sat,14
1159,9.1,32,14,0,3,16,Sat,14
301,1.6,16,14,2,3,16,Sat,14
860,4.22,77,14,3,3,16,Sat,14
918,5.19,6,14,4,3,16,Sat,14
1856,8.59,8,14,4,3,16,Sat,14
1554,10.69,76,14,12,3,16,Sat,14
3540,17.3,56,14,14,3,16,Sat,14
1146,3.3,3,14,15,3,16,Sat,14
1634,4.6,6,14,16,3,16,Sat,14
1391,8.7,8,14,17,3,16,Sat,14
1738,8.79,32,14,18,3,16,Sat,14
365,2.01,4,14,19,3,16,Sat,14
739,3.66,77,14,22,3,16,Sat,14
1381,11.9,76,14,23,3,16,Sat,14
2002,9.31,8,14,2,3,17,Sun,14
622,2.71,3,14,4,3,17,Sun,14
974,4.4,6,14,4,3,17,Sun,14
865,4.44,77,14,5,3,17,Sun,14
740,3.7,6,14,6,3,17,Sun,14
820,3.49,3,14,22,3,17,Sun,14
420,3.1,5,14,0,3,18,Mon,14
1422,9.7,76,14,14,3,18,Mon,14
837,2.95,2,14,14,3,18,Mon,14
1401,8.0,8,14,15,3,18,Mon,14
2107,7.3,32,14,16,3,18,Mon,14
1346,9.46,76,14,18,3,18,Mon,14
1860,17.5,56,14,21,3,18,Mon,14
1058,7.9,32,14,21,3,18,Mon,14
1359,8.2,32,14,8,3,19,Tue,14
2022,9.96,32,14,14,3,19,Tue,14
3721,20.55,56,14,15,3,19,Tue,14
709,5.76,24,14,21,3,19,Tue,14
720,3.0,2,14,8,3,20,Wed,14
1420,7.5,32,14,15,3,20,Wed,14
449,2.38,3,14,23,3,20,Wed,14
1264,5.34,6,14,11,3,21,Thu,14
902,2.2,3,14,12,3,21,Thu,14
865,7.03,8,14,20,3,21,Thu,14
1020,7.5,32,14,21,3,21,Thu,14
724,3.22,22,14,22,3,21,Thu,14
1548,11.25,32,14,22,3,21,Thu,14
1623,11.3,76,14,12,3,22,Fri,14
1293,8.61,76,14,19,3,22,Fri,14
1472,8.45,8,14,20,3,22,Fri,14
1397,11.5,76,14,8,3,23,Sat,14
831,4.3,6,14,0,3,24,Sun,14
1659,16.82,56,14,1,3,24,Sun,14
835,6.5,24,14,3,3,24,Sun,14
770,8.01,8,14,4,3,24,Sun,14
649,2.9,77,14,8,3,24,Sun,14
720,2.5,77,14,16,3,24,Sun,14
1049,8.57,8,14,23,3,24,Sun,14
668,2.81,3,14,1,3,25,Mon,14
241,1.34,14,14,4,3,25,Mon,14
1975,10.8,76,14,13,3,25,Mon,14
432,1.9,13,14,0,3,26,Tue,14
1140,3.6,2,14,15,3,26,Tue,14
1163,11.13,76,14,21,3,26,Tue,14
949,7.5,28,14,14,3,27,Wed,14
2825,11.4,76,14,17,3,27,Wed,14
1539,8.48,32,14,18,3,27,Wed,14
1372,11.38,76,14,19,3,27,Wed,14
461,2.0,3,14,23,3,27,Wed,14
974,5.0,6,14,2,3,28,Thu,14
1377,10.94,76,14,11,3,28,Thu,14
2616,10.1,8,14,12,3,28,Thu,14
2819,12.33,76,14,16,3,28,Thu,14
1813,9.78,32,14,18,3,28,Thu,14
1406,9.87,76,14,20,3,28,Thu,14
1784,7.69,32,14,14,3,29,Fri,14
880,4.0,7,14,1,3,30,Sat,14
873,9.71,8,14,1,3,30,Sat,14
1322,9.3,8,14,5,3,30,Sat,14
1365,5.03,15,14,11,3,30,Sat,14
1444,10.27,76,14,13,3,30,Sat,14
983,3.86,77,14,17,3,30,Sat,14
1334,8.49,28,14,21,3,30,Sat,14
670,3.27,6,14,22,3,30,Sat,14
1378,8.85,8,14,1,3,31,Sun,14
936,8.3,8,14,1,3,31,Sun,14
664,3.25,3,14,3,3,31,Sun,14
625,2.99,3,14,3,3,31,Sun,14
840,5.9,8,14,3,3,31,Sun,14
635,3.3,6,14,4,3,31,Sun,14
959,5.1,22,14,5,3,31,Sun,14
1230,8.66,8,14,16,3,31,Sun,14
1126,3.37,3,14,17,3,31,Sun,14
600,3.11,3,14,23,3,31,Sun,14
908,5.06,6,14,0,4,1,Mon,14
840,3.41,16,14,12,4,1,Mon,14
2602,11.3,76,14,17,4,1,Mon,14
2558,9.16,32,14,17,4,1,Mon,14
1136,9.45,76,14,13,4,2,Tue,14
1416,10.9,76,14,14,4,2,Tue,14
1406,9.4,76,14,14,4,2,Tue,14
1924,7.6,32,14,18,4,2,Tue,14
2020,12.0,76,14,19,4,2,Tue,14
2090,9.78,32,14,19,4,2,Tue,14
1320,9.0,32,14,21,4,2,Tue,14
442,1.6,4,14,21,4,2,Tue,14
1205,4.69,17,14,21,4,2,Tue,14
1531,9.1,8,14,23,4,2,Tue,14
693,3.92,6,14,2,4,3,Wed,14
1662,9.55,32,14,22,4,3,Wed,14
982,7.33,32,14,0,4,4,Thu,14
1124,9.24,8,14,1,4,4,Thu,14
1560,10.7,76,14,11,4,4,Thu,14
1932,10.6,76,14,19,4,4,Thu,14
978,7.59,32,14,20,4,4,Thu,14
1440,9.2,32,14,21,4,4,Thu,14
1460,8.17,32,14,21,4,4,Thu,14
686,3.2,77,14,23,4,4,Thu,14
1235,3.28,4,14,11,4,5,Fri,14
1509,10.91,76,14,13,4,5,Fri,14
2243,6.9,24,14,13,4,5,Fri,14
1561,8.5,32,14,17,4,5,Fri,14
2556,11.3,76,14,18,4,5,Fri,14
1017,3.01,16,14,20,4,5,Fri,14
1360,8.1,32,14,22,4,5,Fri,14
754,7.3,8,14,4,4,6,Sat,14
1159,4.1,6,14,17,4,6,Sat,14
1481,5.61,6,14,21,4,6,Sat,14
1099,4.33,6,14,22,4,6,Sat,14
1826,9.4,28,14,23,4,6,Sat,14
1951,6.1,6,14,2,4,7,Sun,14
513,1.55,16,14,14,4,7,Sun,14
1046,5.4,1,14,4,4,8,Mon,14
1591,11.33,76,14,20,4,8,Mon,14
794,8.17,28,14,0,4,9,Tue,14
776,6.22,8,14,1,4,9,Tue,14
186,0.56,14,14,2,4,9,Tue,14
1168,6.84,24,14,21,4,9,Tue,14
1188,5.06,8,14,14,4,10,Wed,14
1920,10.0,76,14,15,4,10,Wed,14
2751,10.2,76,14,18,4,10,Wed,14
1946,9.64,76,14,20,4,10,Wed,14
1054,7.5,32,14,21,4,10,Wed,14
2108,10.98,76,14,21,4,10,Wed,14
985,9.72,31,14,22,4,10,Wed,14
1542,8.28,8,14,15,4,11,Thu,14
1465,10.4,76,14,23,4,11,Thu,14
643,2.16,22,14,17,4,12,Fri,14
1011,3.4,3,14,20,4,12,Fri,14
1077,7.83,8,14,1,4,13,Sat,14
245,1.04,14,14,2,4,13,Sat,14
1003,7.9,8,14,4,4,13,Sat,14
1780,10.28,8,14,20,4,13,Sat,14
888,7.76,8,14,1,4,14,Sun,14
1254,8.89,8,14,1,4,14,Sun,14
1141,8.32,8,14,2,4,14,Sun,14
1511,10.79,8,14,3,4,14,Sun,14
883,7.41,8,14,4,4,14,Sun,14
1094,8.6,8,14,4,4,14,Sun,14
622,3.47,6,14,5,4,14,Sun,14
1419,10.7,76,14,10,4,14,Sun,14
1716,12.31,76,14,11,4,14,Sun,14
812,4.4,22,14,20,4,14,Sun,14
1080,6.0,24,14,1,4,15,Mon,14
689,3.5,21,14,4,4,15,Mon,14
921,9.78,28,14,14,4,15,Mon,14
1191,8.2,8,14,21,4,15,Mon,14
1767,8.61,8,14,21,4,16,Tue,14
491,2.13,15,14,23,4,16,Tue,14
