secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.6,32,35,16,2,2,Sat,4
300,1.6,39,35,10,2,3,Sun,4
780,3.5,28,35,7,2,4,Mon,4
840,3.6,28,35,9,2,4,Mon,4
900,4.8,8,35,13,2,4,Mon,4
840,5.0,8,35,17,2,4,Mon,4
720,3.1,32,35,19,2,4,Mon,4
480,4.0,28,35,8,2,5,Tue,4
360,1.8,33,35,11,2,5,Tue,4
720,4.2,32,35,15,2,5,Tue,4
840,3.2,32,35,15,2,5,Tue,4
900,4.1,8,35,16,2,5,Tue,4
1080,3.6,28,35,17,2,5,Tue,4
660,2.9,32,35,19,2,5,Tue,4
840,2.9,32,35,19,2,5,Tue,4
900,2.9,32,35,15,2,6,Wed,4
840,5.0,8,35,18,2,6,Wed,4
900,3.2,32,35,19,2,6,Wed,4
1200,9.4,56,35,20,2,6,Wed,4
1680,3.6,32,35,13,2,7,Thu,4
660,3.3,28,35,14,2,7,Thu,4
1140,4.2,32,35,16,2,7,Thu,4
780,4.6,8,35,18,2,7,Thu,4
660,4.3,8,35,12,2,8,Fri,4
600,4.0,32,35,15,2,8,Fri,4
900,4.7,8,35,19,2,8,Fri,4
840,2.9,32,35,20,2,8,Fri,4
600,2.6,33,35,20,2,8,Fri,4
780,4.8,8,35,22,2,8,Fri,4
540,3.6,32,35,14,2,9,Sat,4
780,3.3,32,35,15,2,9,Sat,4
1260,4.9,8,35,17,2,9,Sat,4
840,5.3,8,35,19,2,9,Sat,4
600,4.4,8,35,21,2,9,Sat,4
1080,5.1,28,35,23,2,9,Sat,4
540,2.9,32,35,12,2,10,Sun,4
720,3.3,32,35,14,2,10,Sun,4
840,3.4,28,35,16,2,10,Sun,4
960,2.9,33,35,17,2,10,Sun,4
360,1.3,33,35,18,2,10,Sun,4
1680,21.3,76,35,23,2,10,Sun,4
360,1.6,33,35,22,2,11,Mon,4
120,0.6,35,35,6,2,12,Tue,4
780,2.5,32,35,8,2,12,Tue,4
240,1.1,33,35,14,2,12,Tue,4
840,3.3,32,35,16,2,12,Tue,4
1020,2.8,32,35,18,2,12,Tue,4
180,0.6,33,35,21,2,12,Tue,4
1140,6.2,8,35,11,2,13,Wed,4
3000,20.4,76,35,14,2,13,Wed,4
1140,3.6,32,35,18,2,13,Wed,4
1020,5.0,28,35,18,2,13,Wed,4
840,4.4,32,35,23,2,13,Wed,4
480,2.5,32,35,11,2,14,Thu,4
900,3.9,32,35,11,2,14,Thu,4
1620,6.1,8,35,14,2,14,Thu,4
480,2.0,33,35,14,2,14,Thu,4
780,4.9,32,35,22,2,14,Thu,4
1020,3.7,8,35,23,2,14,Thu,4
840,3.2,8,35,1,2,15,Fri,4
600,6.7,8,35,4,2,15,Fri,4
1380,5.1,8,35,7,2,15,Fri,4
1200,4.4,28,35,17,2,15,Fri,4
2400,20.8,76,35,19,2,15,Fri,4
3540,11.4,32,35,20,2,15,Fri,4
480,2.8,33,35,4,2,16,Sat,4
540,2.3,28,35,14,2,16,Sat,4
540,1.8,33,35,20,2,16,Sat,4
360,1.5,33,35,20,2,16,Sat,4
300,1.1,33,35,22,2,16,Sat,4
720,6.4,8,35,6,2,17,Sun,4
780,3.3,28,35,12,2,17,Sun,4
720,2.2,33,35,18,2,17,Sun,4
480,1.9,33,35,19,2,17,Sun,4
840,5.9,8,35,10,2,18,Mon,4
1020,3.9,32,35,16,2,18,Mon,4
780,4.6,8,35,18,2,18,Mon,4
840,5.1,28,35,20,2,18,Mon,4
780,4.8,8,35,23,2,18,Mon,4
900,3.2,32,35,10,2,19,Tue,4
960,4.2,32,35,16,2,19,Tue,4
780,5.1,8,35,13,2,20,Wed,4
900,4.8,32,35,15,2,20,Wed,4
1440,4.1,8,35,16,2,20,Wed,4
960,4.2,32,35,18,2,20,Wed,4
900,4.5,32,35,20,2,20,Wed,4
780,2.6,32,35,21,2,20,Wed,4
180,0.8,33,35,23,2,20,Wed,4
840,4.7,28,35,9,2,21,Thu,4
900,3.7,28,35,16,2,21,Thu,4
1200,5.7,8,35,18,2,21,Thu,4
660,4.5,32,35,20,2,21,Thu,4
180,0.9,33,35,23,2,21,Thu,4
1140,5.2,28,35,14,2,22,Fri,4
1560,2.7,32,35,16,2,23,Sat,4
1560,3.6,32,35,17,2,23,Sat,4
1140,5.1,32,35,18,2,23,Sat,4
1140,3.9,8,35,23,2,23,Sat,4
780,3.7,32,35,23,2,23,Sat,4
960,3.6,8,35,2,2,24,Sun,4
420,1.9,33,35,10,2,24,Sun,4
360,1.8,33,35,23,2,24,Sun,4
2460,20.7,76,35,10,2,25,Mon,4
720,2.6,32,35,11,2,25,Mon,4
1020,4.4,32,35,15,2,25,Mon,4
840,3.6,28,35,19,2,25,Mon,4
480,3.5,28,35,22,2,25,Mon,4
240,0.8,33,35,14,2,26,Tue,4
960,3.5,28,35,17,2,26,Tue,4
420,4.1,28,35,12,2,27,Wed,4
480,2.5,32,35,14,2,27,Wed,4
600,3.6,32,35,14,2,27,Wed,4
780,2.9,32,35,17,2,27,Wed,4
540,4.3,28,35,18,2,27,Wed,4
660,3.2,33,35,20,2,27,Wed,4
780,3.3,32,35,21,2,27,Wed,4
240,1.0,33,35,16,2,28,Thu,4
3960,19.1,76,35,17,2,28,Thu,4
660,2.5,32,35,17,2,28,Thu,4
1200,3.6,32,35,18,2,28,Thu,4
840,3.4,32,35,19,2,28,Thu,4
720,2.7,32,35,19,2,28,Thu,4
480,3.4,28,35,20,2,28,Thu,4
840,2.9,32,35,22,2,28,Thu,4
960,5.7,8,35,10,3,1,Fri,4
600,4.4,8,35,10,3,1,Fri,4
780,3.4,32,35,13,3,1,Fri,4
720,4.0,8,35,14,3,1,Fri,4
1080,6.4,8,35,15,3,1,Fri,4
1200,4.6,8,35,18,3,1,Fri,4
720,4.7,32,35,18,3,1,Fri,4
1140,3.2,32,35,19,3,1,Fri,4
900,4.9,32,35,23,3,1,Fri,4
720,7.0,24,35,5,3,2,Sat,4
360,0.8,33,35,19,3,2,Sat,4
1800,20.1,76,35,20,3,2,Sat,4
660,4.8,8,35,23,3,2,Sat,4
840,4.3,8,35,0,3,3,Sun,4
300,1.0,34,35,20,3,3,Sun,4
1020,9.4,6,35,0,3,4,Mon,4
840,5.3,32,35,8,3,5,Tue,4
1140,3.5,28,35,9,3,5,Tue,4
960,5.5,8,35,10,3,5,Tue,4
720,2.7,32,35,11,3,5,Tue,4
600,3.1,32,35,12,3,5,Tue,4
1260,4.0,32,35,15,3,5,Tue,4
780,3.7,28,35,18,3,5,Tue,4
540,2.3,32,35,18,3,5,Tue,4
1020,4.8,32,35,23,3,5,Tue,4
840,5.7,8,35,1,3,6,Wed,4
480,4.0,28,35,8,3,6,Wed,4
660,3.5,32,35,10,3,6,Wed,4
1200,5.5,8,35,10,3,6,Wed,4
720,3.3,32,35,14,3,6,Wed,4
1080,3.6,32,35,15,3,6,Wed,4
900,4.4,32,35,16,3,6,Wed,4
1080,3.0,28,35,18,3,6,Wed,4
1080,9.5,56,35,21,3,6,Wed,4
780,4.9,8,35,1,3,7,Thu,4
660,3.1,28,35,10,3,7,Thu,4
780,3.7,32,35,11,3,7,Thu,4
780,3.4,32,35,11,3,7,Thu,4
840,3.6,28,35,14,3,7,Thu,4
720,3.0,32,35,20,3,7,Thu,4
780,5.1,8,35,22,3,7,Thu,4
480,2.9,32,35,22,3,7,Thu,4
1080,4.1,8,35,22,3,7,Thu,4
780,4.9,8,35,22,3,7,Thu,4
600,2.9,28,35,0,3,8,Fri,4
720,7.0,8,35,3,3,8,Fri,4
720,3.7,32,35,10,3,8,Fri,4
900,5.6,8,35,10,3,8,Fri,4
2700,21.9,76,35,11,3,8,Fri,4
960,4.7,32,35,12,3,8,Fri,4
840,3.0,32,35,12,3,8,Fri,4
1800,20.8,76,35,13,3,8,Fri,4
780,3.5,28,35,13,3,8,Fri,4
480,0.9,32,35,17,3,8,Fri,4
240,1.3,33,35,21,3,8,Fri,4
780,4.4,28,35,9,3,9,Sat,4
1740,21.2,76,35,7,3,10,Sun,4
420,4.1,28,35,8,3,11,Mon,4
1020,6.5,8,35,9,3,11,Mon,4
1560,5.2,8,35,11,3,11,Mon,4
840,3.7,32,35,12,3,11,Mon,4
720,4.4,8,35,14,3,11,Mon,4
600,3.0,32,35,15,3,12,Tue,4
240,1.0,33,35,17,3,12,Tue,4
1200,3.7,32,35,18,3,12,Tue,4
600,2.9,32,35,21,3,12,Tue,4
480,3.4,28,35,22,3,12,Tue,4
540,4.9,24,35,23,3,12,Tue,4
780,3.6,28,35,11,3,13,Wed,4
780,3.5,28,35,19,3,13,Wed,4
960,3.7,8,35,19,3,13,Wed,4
660,4.4,32,35,22,3,13,Wed,4
360,1.7,33,35,8,3,14,Thu,4
780,4.6,8,35,13,3,14,Thu,4
960,4.9,8,35,16,3,14,Thu,4
480,4.9,28,35,10,3,15,Fri,4
3000,21.4,76,35,14,3,15,Fri,4
780,3.1,32,35,15,3,15,Fri,4
600,4.4,32,35,20,3,15,Fri,4
720,5.1,28,35,21,3,15,Fri,4
720,4.3,41,35,0,3,16,Sat,4
660,3.6,8,35,3,3,16,Sat,4
780,3.7,28,35,14,3,16,Sat,4
660,2.4,32,35,16,3,16,Sat,4
660,2.6,32,35,13,3,17,Sun,4
900,4.3,32,35,14,3,17,Sun,4
300,1.8,33,35,16,3,17,Sun,4
1200,4.2,8,35,19,3,17,Sun,4
840,4.2,32,35,16,3,18,Mon,4
1080,3.8,8,35,16,3,18,Mon,4
1140,3.7,32,35,17,3,18,Mon,4
1200,4.2,8,35,21,3,18,Mon,4
1620,21.0,76,35,0,3,19,Tue,4
600,3.5,32,35,16,3,19,Tue,4
300,1.0,33,35,17,3,19,Tue,4
360,1.6,33,35,19,3,19,Tue,4
660,3.8,32,35,10,3,20,Wed,4
660,2.5,36,35,10,3,20,Wed,4
840,3.2,32,35,10,3,20,Wed,4
960,4.9,8,35,12,3,20,Wed,4
900,3.0,32,35,18,3,20,Wed,4
480,4.0,33,35,21,3,20,Wed,4
480,4.4,28,35,10,3,21,Thu,4
780,4.9,8,35,14,3,21,Thu,4
900,3.9,32,35,11,3,22,Fri,4
420,1.2,33,35,17,3,22,Fri,4
720,2.6,32,35,17,3,22,Fri,4
1560,13.6,1,35,2,3,23,Sat,4
360,1.1,33,35,17,3,23,Sat,4
480,1.1,33,35,18,3,23,Sat,4
420,1.5,33,35,18,3,23,Sat,4
420,1.6,33,35,19,3,23,Sat,4
1020,4.3,28,35,21,3,23,Sat,4
660,4.6,8,35,0,3,24,Sun,4
3180,8.5,8,35,4,3,24,Sun,4
120,0.8,36,35,16,3,24,Sun,4
360,1.5,33,35,18,3,24,Sun,4
720,3.6,32,35,23,3,24,Sun,4
3480,25.8,76,35,9,3,25,Mon,4
780,3.1,32,35,17,3,25,Mon,4
660,5.4,28,35,11,3,26,Tue,4
1140,3.8,28,35,16,3,26,Tue,4
960,4.6,32,35,17,3,26,Tue,4
540,2.7,32,35,20,3,26,Tue,4
900,5.1,8,35,22,3,26,Tue,4
360,4.0,28,35,7,3,27,Wed,4
840,3.8,32,35,16,3,27,Wed,4
480,2.6,32,35,20,3,27,Wed,4
480,1.1,28,35,8,3,28,Thu,4
900,3.9,32,35,12,3,28,Thu,4
1200,4.4,32,35,14,3,28,Thu,4
900,3.5,32,35,15,3,28,Thu,4
540,4.0,28,35,16,3,28,Thu,4
780,3.0,32,35,17,3,28,Thu,4
420,1.7,33,35,11,3,29,Fri,4
1140,12.3,28,35,12,3,29,Fri,4
840,3.1,28,35,20,3,29,Fri,4
540,2.8,32,35,23,3,29,Fri,4
540,3.4,28,35,6,3,30,Sat,4
780,1.5,35,35,11,3,30,Sat,4
1260,4.8,8,35,16,3,30,Sat,4
780,2.8,32,35,18,3,30,Sat,4
480,2.1,33,35,21,3,30,Sat,4
960,3.3,8,35,1,3,31,Sun,4
660,3.6,32,35,3,3,31,Sun,4
660,3.2,32,35,8,3,31,Sun,4
780,3.9,32,35,10,3,31,Sun,4
420,1.2,33,35,18,3,31,Sun,4
780,3.9,8,35,1,4,1,Mon,4
780,5.9,8,35,8,4,1,Mon,4
780,3.8,32,35,8,4,1,Mon,4
3480,1.5,32,35,14,4,1,Mon,4
240,0.8,33,35,15,4,1,Mon,4
300,1.0,33,35,15,4,1,Mon,4
360,1.1,33,35,17,4,1,Mon,4
1140,4.8,8,35,18,4,2,Tue,4
720,4.6,8,35,19,4,2,Tue,4
360,1.6,33,35,8,4,3,Wed,4
780,3.5,8,35,8,4,3,Wed,4
840,5.5,8,35,9,4,3,Wed,4
1320,4.8,8,35,15,4,3,Wed,4
1140,4.8,28,35,15,4,3,Wed,4
1140,3.7,8,35,19,4,3,Wed,4
960,3.9,32,35,20,4,3,Wed,4
780,5.0,8,35,8,4,4,Thu,4
960,3.2,32,35,17,4,4,Thu,4
660,4.5,8,35,23,4,4,Thu,4
960,5.4,8,35,10,4,5,Fri,4
3360,20.9,76,35,15,4,5,Fri,4
420,1.8,32,35,19,4,5,Fri,4
420,2.0,33,35,21,4,5,Fri,4
1080,9.2,56,35,17,4,7,Sun,4
3120,26.9,76,35,22,4,7,Sun,4
360,1.0,33,35,17,4,9,Tue,4
360,1.4,33,35,15,4,10,Wed,4
1320,9.1,56,35,11,4,11,Thu,4
1140,3.9,32,35,18,4,11,Thu,4
240,0.6,33,35,20,4,12,Fri,4
840,3.6,32,35,8,4,13,Sat,4
240,3.0,33,35,13,4,13,Sat,4
540,2.7,32,35,17,4,13,Sat,4
300,1.0,33,35,19,4,13,Sat,4
120,0.7,33,35,19,4,13,Sat,4
180,0.8,33,35,19,4,13,Sat,4
240,0.6,33,35,21,4,13,Sat,4
240,0.8,33,35,13,4,14,Sun,4
240,0.7,33,35,15,4,14,Sun,4
180,0.7,33,35,16,4,14,Sun,4
240,0.9,33,35,21,4,14,Sun,4
960,3.6,8,35,8,4,15,Mon,4
1020,6.5,8,35,14,4,15,Mon,4
1080,6.3,8,35,17,4,15,Mon,4
420,1.7,33,35,17,4,15,Mon,4
180,0.6,33,35,17,4,15,Mon,4
1020,4.0,32,35,18,4,15,Mon,4
300,1.3,33,35,18,4,15,Mon,4
300,0.7,33,35,18,4,15,Mon,4
720,3.7,32,35,19,4,15,Mon,4
480,2.9,32,35,12,4,16,Tue,4
720,4.0,32,35,14,4,16,Tue,4
900,4.2,8,35,16,4,16,Tue,4
720,3.4,32,35,17,4,16,Tue,4
960,4.1,28,35,18,4,16,Tue,4
600,4.1,32,35,22,4,16,Tue,4
660,6.8,28,35,12,4,17,Wed,4
540,4.3,28,35,13,4,17,Wed,4
840,3.8,32,35,14,4,17,Wed,4
900,3.4,32,35,20,4,17,Wed,4
780,5.9,28,35,9,4,18,Thu,4
600,4.8,32,35,11,4,18,Thu,4
1920,8.4,28,35,11,4,18,Thu,4
1260,4.1,8,35,14,4,18,Thu,4
720,3.0,32,35,15,4,18,Thu,4
780,3.0,32,35,16,4,18,Thu,4
1200,3.9,32,35,18,4,18,Thu,4
480,2.6,33,35,20,4,18,Thu,4
180,17.2,35,35,11,4,19,Fri,4
720,3.5,32,35,15,4,19,Fri,4
900,5.2,8,35,19,4,19,Fri,4
420,1.6,33,35,23,4,19,Fri,4
840,5.2,32,35,16,4,20,Sat,4
540,2.8,32,35,18,4,20,Sat,4
840,3.4,28,35,21,4,20,Sat,4
1500,21.7,76,35,10,4,21,Sun,4
840,5.1,8,35,15,4,21,Sun,4
2280,19.7,76,35,16,4,21,Sun,4
600,2.9,32,35,17,4,21,Sun,4
720,5.8,8,35,12,4,22,Mon,4
900,3.1,32,35,16,4,22,Mon,4
960,3.5,32,35,18,4,22,Mon,4
660,3.1,8,35,19,4,22,Mon,4
660,3.7,28,35,12,4,23,Tue,4
540,4.1,28,35,17,4,23,Tue,4
900,3.8,32,35,18,4,23,Tue,4
240,0.9,35,35,19,4,23,Tue,4
840,3.5,28,35,21,4,23,Tue,4
900,5.9,32,35,23,4,23,Tue,4
540,3.6,32,35,9,4,24,Wed,4
720,5.0,32,35,11,4,24,Wed,4
720,3.5,32,35,14,4,24,Wed,4
960,4.7,8,35,19,4,24,Wed,4
1380,4.3,28,35,9,4,25,Thu,4
660,4.6,28,35,9,4,25,Thu,4
1080,6.4,8,35,10,4,25,Thu,4
480,3.3,32,35,12,4,25,Thu,4
660,2.3,32,35,15,4,25,Thu,4
1380,5.7,69,35,17,4,25,Thu,4
600,3.8,32,35,18,4,25,Thu,4
780,4.9,8,35,2,4,26,Fri,4
780,3.7,28,35,10,4,26,Fri,4
960,5.4,8,35,10,4,26,Fri,4
360,1.7,33,35,17,4,26,Fri,4
840,3.0,32,35,18,4,26,Fri,4
720,3.9,32,35,8,4,27,Sat,4
960,2.2,33,35,12,4,27,Sat,4
600,2.3,32,35,17,4,27,Sat,4
600,2.7,32,35,1,4,28,Sun,4
420,2.3,33,35,5,4,28,Sun,4
420,2.6,33,35,15,4,28,Sun,4
240,1.0,33,35,16,4,28,Sun,4
720,3.4,8,35,22,4,28,Sun,4
840,5.2,28,35,9,4,29,Mon,4
660,3.2,32,35,14,4,29,Mon,4
1020,3.5,32,35,18,4,29,Mon,4
1020,3.9,8,35,22,4,29,Mon,4
840,3.1,32,35,10,4,30,Tue,4
780,4.9,8,35,20,4,30,Tue,4
480,2.1,33,35,20,4,30,Tue,4
1680,21.1,76,35,0,5,1,Wed,4
1380,4.4,28,35,10,5,1,Wed,4
720,3.2,32,35,12,5,1,Wed,4
780,5.1,8,35,13,5,1,Wed,4
540,5.1,28,35,15,5,1,Wed,4
300,1.5,33,35,16,5,1,Wed,4
900,3.8,8,35,19,5,1,Wed,4
2280,20.8,76,35,22,5,1,Wed,4
480,2.8,32,35,8,5,2,Thu,4
180,0.6,33,35,11,5,2,Thu,4
1020,3.4,32,35,18,5,2,Thu,4
600,2.8,38,35,19,5,2,Thu,4
420,1.8,35,35,19,5,2,Thu,4
960,4.8,8,35,0,5,3,Fri,4
840,3.9,33,35,2,5,3,Fri,4
600,3.0,8,35,2,5,3,Fri,4
600,4.5,32,35,11,5,3,Fri,4
900,3.7,32,35,18,5,3,Fri,4
3420,36.7,76,35,19,5,3,Fri,4
660,4.4,8,35,22,5,3,Fri,4
360,1.5,34,35,23,5,3,Fri,4
960,2.2,32,35,18,5,4,Sat,4
600,3.9,32,35,14,5,5,Sun,4
360,1.8,33,35,16,5,5,Sun,4
480,2.0,32,35,17,5,5,Sun,4
600,2.9,33,35,1,5,6,Mon,4
240,0.7,36,35,10,5,6,Mon,4
720,4.7,28,35,11,5,6,Mon,4
120,0.6,33,35,12,5,6,Mon,4
120,0.7,33,35,13,5,6,Mon,4
960,4.0,32,35,15,5,6,Mon,4
900,3.4,28,35,18,5,6,Mon,4
600,2.9,32,35,9,5,7,Tue,4
840,3.7,32,35,12,5,7,Tue,4
540,2.5,32,35,19,5,7,Tue,4
1080,9.5,56,35,21,5,7,Tue,4
540,4.0,32,35,22,5,7,Tue,4
900,3.9,28,35,13,5,8,Wed,4
720,5.9,8,35,14,5,8,Wed,4
780,4.3,32,35,18,5,8,Wed,4
960,5.9,8,35,20,5,8,Wed,4
300,1.7,33,35,9,5,9,Thu,4
1380,5.8,32,35,16,5,9,Thu,4
960,4.3,28,35,17,5,9,Thu,4
540,3.1,33,35,19,5,9,Thu,4
900,3.4,32,35,20,5,9,Thu,4
2520,21.1,76,35,23,5,9,Thu,4
840,3.9,28,35,9,5,10,Fri,4
600,4.8,28,35,10,5,10,Fri,4
1140,4.3,28,35,13,5,10,Fri,4
1020,3.4,32,35,14,5,10,Fri,4
780,3.9,8,35,18,5,10,Fri,4
600,2.5,32,35,20,5,10,Fri,4
780,3.0,32,35,23,5,10,Fri,4
720,3.4,32,35,11,5,11,Sat,4
480,2.2,33,35,0,5,12,Sun,4
1200,4.2,8,35,0,5,12,Sun,4
600,2.7,33,35,18,5,13,Mon,4
1260,6.2,28,35,11,5,14,Tue,4
1140,4.7,8,35,12,5,14,Tue,4
900,3.6,32,35,21,5,14,Tue,4
420,2.0,32,35,17,5,15,Wed,4
720,3.8,32,35,19,5,15,Wed,4
780,3.7,32,35,12,5,16,Thu,4
780,3.4,28,35,14,5,16,Thu,4
960,9.1,56,35,1,5,17,Fri,4
660,3.2,32,35,12,5,17,Fri,4
720,4.0,32,35,13,5,17,Fri,4
300,1.8,33,35,16,5,17,Fri,4
900,4.8,8,35,20,5,17,Fri,4
720,3.3,8,35,0,5,18,Sat,4
1140,5.3,8,35,4,5,18,Sat,4
1680,21.4,76,35,6,5,18,Sat,4
1140,6.3,8,35,11,5,18,Sat,4
480,3.8,28,35,12,5,18,Sat,4
240,1.5,33,35,15,5,18,Sat,4
1140,4.2,32,35,16,5,18,Sat,4
1080,4.3,28,35,16,5,18,Sat,4
600,5.3,8,35,6,5,19,Sun,4
1380,6.3,8,35,9,5,19,Sun,4
840,3.5,32,35,15,5,19,Sun,4
360,1.7,33,35,18,5,19,Sun,4
2880,29.0,76,35,21,5,19,Sun,4
1080,3.3,8,35,23,5,19,Sun,4
300,0.8,33,35,13,5,20,Mon,4
960,2.6,33,35,13,5,20,Mon,4
540,1.5,33,35,13,5,20,Mon,4
900,5.9,32,35,14,5,20,Mon,4
120,0.7,33,35,15,5,20,Mon,4
1080,3.1,28,35,17,5,20,Mon,4
180,1.0,33,35,19,5,20,Mon,4
1080,3.1,32,35,15,5,21,Tue,4
300,1.5,33,35,19,5,21,Tue,4
720,3.1,32,35,19,5,22,Wed,4
780,5.3,8,35,22,5,22,Wed,4
1920,24.7,76,35,2,5,23,Thu,4
900,2.9,28,35,8,5,23,Thu,4
1020,5.3,32,35,14,5,23,Thu,4
540,2.1,33,35,16,5,23,Thu,4
1260,4.6,28,35,18,5,23,Thu,4
780,3.8,32,35,9,5,24,Fri,4
780,2.9,32,35,10,5,24,Fri,4
420,2.1,32,35,14,5,24,Fri,4
780,4.2,28,35,18,5,24,Fri,4
1260,3.6,8,35,21,5,24,Fri,4
540,4.7,32,35,18,5,25,Sat,4
840,3.5,32,35,19,5,26,Sun,4
840,6.7,8,35,22,5,26,Sun,4
540,2.3,32,35,4,5,27,Mon,4
840,3.7,28,35,10,5,28,Tue,4
840,4.7,32,35,15,5,28,Tue,4
900,3.6,32,35,18,5,28,Tue,4
780,2.8,32,35,18,5,28,Tue,4
540,3.9,32,35,19,5,28,Tue,4
1020,4.7,28,35,20,5,28,Tue,4
540,3.8,32,35,13,5,29,Wed,4
1140,4.1,32,35,15,5,29,Wed,4
1080,3.1,32,35,18,5,29,Wed,4
660,3.7,28,35,8,5,30,Thu,4
1080,4.3,8,35,9,5,30,Thu,4
720,2.7,32,35,12,5,30,Thu,4
300,1.0,33,35,18,5,30,Thu,4
1140,7.2,8,35,21,5,30,Thu,4
780,3.4,8,35,22,5,30,Thu,4
1020,3.8,32,35,23,5,30,Thu,4
600,3.4,32,35,9,5,31,Fri,4
900,3.5,32,35,12,5,31,Fri,4
300,1.1,33,35,14,5,31,Fri,4
300,1.3,33,35,17,5,31,Fri,4
120,0.8,33,35,21,5,31,Fri,4
840,4.5,32,35,23,5,31,Fri,4
4860,23.7,76,35,1,6,1,Sat,4
960,8.6,6,35,2,6,1,Sat,4
1500,8.7,6,35,2,6,1,Sat,4
360,1.0,33,35,14,6,1,Sat,4
960,4.3,8,35,4,6,2,Sun,4
