secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1366,7.61,8,16,1,1,1,Tue,14
452,2.43,6,16,1,1,1,Tue,14
1538,4.68,7,16,2,1,1,Tue,14
821,8.3,8,16,3,1,1,Tue,14
680,3.29,6,16,3,1,1,Tue,14
980,5.02,23,16,4,1,1,Tue,14
600,9.7,76,16,13,1,1,Tue,14
358,1.01,14,16,19,1,1,Tue,14
480,2.1,4,16,0,1,2,Wed,14
187,0.9,21,16,12,1,2,Wed,14
420,1.7,11,16,13,1,2,Wed,14
986,10.33,76,16,14,1,2,Wed,14
1380,10.9,76,16,15,1,2,Wed,14
1531,10.51,76,16,17,1,2,Wed,14
858,8.2,32,16,18,1,2,Wed,14
931,7.0,8,16,20,1,2,Wed,14
961,5.92,7,16,21,1,2,Wed,14
794,7.4,32,16,22,1,2,Wed,14
1362,5.56,6,16,22,1,2,Wed,14
948,9.74,76,16,0,1,3,Thu,14
1063,3.2,19,16,8,1,3,Thu,14
228,0.72,16,16,18,1,3,Thu,14
891,6.9,8,16,23,1,3,Thu,14
947,11.56,76,16,1,1,4,Fri,14
912,7.04,8,16,1,1,4,Fri,14
526,3.92,24,16,4,1,4,Fri,14
1051,4.45,6,16,7,1,4,Fri,14
970,7.18,8,16,16,1,4,Fri,14
1722,7.62,8,16,17,1,4,Fri,14
2292,11.6,76,16,17,1,4,Fri,14
680,3.08,6,16,23,1,4,Fri,14
530,3.76,24,16,4,1,5,Sat,14
900,5.8,7,16,4,1,5,Sat,14
420,1.8,16,16,14,1,5,Sat,14
2400,17.9,56,16,18,1,5,Sat,14
969,8.94,8,16,21,1,5,Sat,14
1140,5.3,1,16,23,1,5,Sat,14
1018,11.65,76,16,23,1,5,Sat,14
708,3.22,6,16,0,1,6,Sun,14
426,1.3,21,16,1,1,6,Sun,14
784,5.6,24,16,2,1,6,Sun,14
666,6.91,8,16,19,1,6,Sun,14
660,4.3,22,16,20,1,6,Sun,14
148,0.95,14,16,21,1,6,Sun,14
1056,10.98,76,16,3,1,7,Mon,14
478,2.4,6,16,3,1,7,Mon,14
740,4.04,6,16,4,1,7,Mon,14
1228,4.27,7,16,8,1,7,Mon,14
1660,8.64,32,16,11,1,7,Mon,14
864,6.3,28,16,16,1,7,Mon,14
1343,8.2,8,16,16,1,7,Mon,14
981,7.54,8,16,21,1,7,Mon,14
818,7.8,32,16,21,1,7,Mon,14
1247,8.79,8,16,22,1,7,Mon,14
896,11.09,76,16,23,1,7,Mon,14
407,1.93,6,16,1,1,8,Tue,14
916,3.6,6,16,12,1,8,Tue,14
983,7.74,8,16,19,1,8,Tue,14
1031,7.25,32,16,19,1,8,Tue,14
1200,11.2,76,16,20,1,8,Tue,14
947,5.27,7,16,21,1,8,Tue,14
678,3.18,3,16,22,1,8,Tue,14
1003,5.2,6,16,22,1,8,Tue,14
817,10.25,76,16,23,1,8,Tue,14
840,3.6,6,16,12,1,9,Wed,14
1113,11.7,76,16,12,1,9,Wed,14
1375,8.13,8,16,15,1,9,Wed,14
1244,7.6,8,16,17,1,9,Wed,14
329,1.1,16,16,17,1,9,Wed,14
1374,16.95,56,16,20,1,9,Wed,14
616,5.03,8,16,21,1,9,Wed,14
720,7.9,32,16,22,1,9,Wed,14
540,2.4,6,16,23,1,9,Wed,14
600,7.7,32,16,23,1,9,Wed,14
639,2.1,4,16,12,1,10,Thu,14
1965,8.2,8,16,16,1,10,Thu,14
990,10.15,76,16,19,1,10,Thu,14
1355,11.63,76,16,20,1,10,Thu,14
1060,4.87,3,16,20,1,10,Thu,14
886,9.9,76,16,21,1,10,Thu,14
849,4.7,7,16,21,1,10,Thu,14
717,6.0,7,16,1,1,11,Fri,14
560,2.01,22,16,3,1,11,Fri,14
904,10.9,76,16,13,1,11,Fri,14
805,2.76,4,16,15,1,11,Fri,14
2098,8.11,8,16,18,1,11,Fri,14
1670,9.04,8,16,19,1,11,Fri,14
960,11.1,76,16,21,1,11,Fri,14
914,8.25,8,16,0,1,12,Sat,14
900,8.9,76,16,0,1,12,Sat,14
840,6.8,8,16,1,1,12,Sat,14
1376,7.9,7,16,2,1,12,Sat,14
1499,5.3,7,16,2,1,12,Sat,14
699,6.46,7,16,3,1,12,Sat,14
863,4.81,3,16,5,1,12,Sat,14
823,7.69,8,16,15,1,12,Sat,14
1549,11.21,76,16,17,1,12,Sat,14
1024,6.3,28,16,22,1,12,Sat,14
2048,7.67,8,16,0,1,13,Sun,14
1099,7.2,8,16,1,1,13,Sun,14
929,5.25,7,16,1,1,13,Sun,14
700,5.1,7,16,2,1,13,Sun,14
383,1.82,16,16,3,1,13,Sun,14
996,4.21,3,16,8,1,13,Sun,14
1494,17.84,32,16,9,1,13,Sun,14
1070,4.1,3,16,13,1,13,Sun,14
840,3.6,2,16,15,1,13,Sun,14
1438,9.35,32,16,15,1,13,Sun,14
872,8.13,32,16,19,1,13,Sun,14
1193,12.12,76,16,22,1,13,Sun,14
746,57.0,6,16,2,1,14,Mon,14
780,3.6,6,16,2,1,14,Mon,14
840,7.6,32,16,13,1,14,Mon,14
619,1.05,32,16,14,1,14,Mon,14
1139,8.2,32,16,16,1,14,Mon,14
1252,12.18,76,16,19,1,14,Mon,14
1007,6.74,8,16,20,1,14,Mon,14
898,9.8,76,16,20,1,14,Mon,14
840,8.1,32,16,21,1,14,Mon,14
670,7.0,8,16,21,1,14,Mon,14
999,8.1,8,16,11,1,15,Tue,14
930,9.96,76,16,14,1,15,Tue,14
1010,8.04,32,16,20,1,15,Tue,14
686,7.13,8,16,20,1,15,Tue,14
842,7.6,32,16,21,1,15,Tue,14
1289,12.5,76,16,12,1,16,Wed,14
1240,7.85,32,16,12,1,16,Wed,14
2020,6.56,6,16,16,1,16,Wed,14
1769,8.6,32,16,17,1,16,Wed,14
1320,9.3,32,16,21,1,16,Wed,14
1080,11.7,76,16,21,1,16,Wed,14
868,7.04,8,16,22,1,16,Wed,14
684,3.35,6,16,23,1,16,Wed,14
1488,14.86,76,16,23,1,16,Wed,14
942,5.55,8,16,8,1,17,Thu,14
1001,7.24,32,16,8,1,17,Thu,14
791,7.9,28,16,9,1,17,Thu,14
910,3.2,3,16,13,1,17,Thu,14
1320,12.4,76,16,14,1,17,Thu,14
2894,8.87,32,16,16,1,17,Thu,14
2065,8.71,32,16,17,1,17,Thu,14
2209,6.08,7,16,17,1,17,Thu,14
1285,10.49,76,16,19,1,17,Thu,14
952,7.98,8,16,19,1,17,Thu,14
1139,6.86,8,16,19,1,17,Thu,14
664,7.3,32,16,21,1,17,Thu,14
788,6.87,8,16,0,1,18,Fri,14
709,3.7,6,16,0,1,18,Fri,14
1226,6.7,24,16,0,1,18,Fri,14
713,6.9,8,16,3,1,18,Fri,14
1093,12.02,76,16,11,1,18,Fri,14
1134,8.33,8,16,12,1,18,Fri,14
1020,7.7,32,16,13,1,18,Fri,14
1179,10.73,76,16,13,1,18,Fri,14
1873,9.15,32,16,14,1,18,Fri,14
2737,11.76,76,16,15,1,18,Fri,14
1140,3.15,3,16,16,1,18,Fri,14
2805,10.8,76,16,16,1,18,Fri,14
2480,11.35,76,16,16,1,18,Fri,14
1526,4.0,6,16,17,1,18,Fri,14
1239,8.2,8,16,17,1,18,Fri,14
1073,8.64,32,16,20,1,18,Fri,14
1109,7.64,32,16,21,1,18,Fri,14
978,8.35,28,16,21,1,18,Fri,14
1305,4.23,4,16,22,1,18,Fri,14
1032,7.14,8,16,0,1,19,Sat,14
980,8.37,8,16,1,1,19,Sat,14
1233,6.42,8,16,13,1,19,Sat,14
1281,7.9,32,16,16,1,19,Sat,14
1446,4.5,6,16,17,1,19,Sat,14
840,3.3,6,16,18,1,19,Sat,14
934,7.15,8,16,20,1,19,Sat,14
800,3.43,77,16,22,1,19,Sat,14
225,0.93,16,16,22,1,19,Sat,14
1031,4.3,6,16,0,1,20,Sun,14
1266,8.22,8,16,0,1,20,Sun,14
851,7.09,8,16,1,1,20,Sun,14
768,7.43,8,16,3,1,20,Sun,14
928,8.0,8,16,4,1,20,Sun,14
614,5.86,24,16,4,1,20,Sun,14
544,4.55,24,16,4,1,20,Sun,14
900,10.8,76,16,11,1,20,Sun,14
1103,7.84,8,16,15,1,20,Sun,14
943,6.01,7,16,23,1,20,Sun,14
1079,7.0,32,16,17,1,21,Mon,14
803,7.8,32,16,19,1,21,Mon,14
742,8.14,32,16,21,1,21,Mon,14
584,7.55,32,16,23,1,21,Mon,14
1554,3.76,2,16,14,1,22,Tue,14
1500,7.7,32,16,15,1,22,Tue,14
960,8.5,32,16,22,1,22,Tue,14
1179,7.52,28,16,22,1,22,Tue,14
970,11.0,76,16,0,1,23,Wed,14
836,10.23,76,16,11,1,23,Wed,14
401,1.14,14,16,11,1,23,Wed,14
879,3.72,6,16,13,1,23,Wed,14
521,4.7,10,16,15,1,23,Wed,14
1200,7.5,32,16,16,1,23,Wed,14
1384,4.36,6,16,19,1,23,Wed,14
1024,7.1,24,16,21,1,23,Wed,14
1106,8.8,32,16,23,1,23,Wed,14
678,7.4,32,16,3,1,24,Thu,14
1110,5.58,8,16,8,1,24,Thu,14
1112,4.04,6,16,8,1,24,Thu,14
1720,9.2,32,16,10,1,24,Thu,14
1381,12.76,76,16,14,1,24,Thu,14
1380,10.7,76,16,15,1,24,Thu,14
567,2.47,4,16,19,1,24,Thu,14
1422,8.33,32,16,20,1,24,Thu,14
1033,7.2,8,16,20,1,24,Thu,14
948,12.07,76,16,20,1,24,Thu,14
1244,11.6,76,16,20,1,24,Thu,14
430,1.43,14,16,20,1,24,Thu,14
883,7.4,32,16,21,1,24,Thu,14
903,6.9,32,16,21,1,24,Thu,14
1151,9.3,8,16,0,1,25,Fri,14
663,3.07,23,16,1,1,25,Fri,14
728,2.12,4,16,7,1,25,Fri,14
869,10.45,76,16,11,1,25,Fri,14
918,10.23,76,16,13,1,25,Fri,14
2675,12.21,76,16,15,1,25,Fri,14
3180,7.2,32,16,16,1,25,Fri,14
1636,8.47,8,16,18,1,25,Fri,14
1807,8.12,8,16,20,1,25,Fri,14
1803,12.17,76,16,20,1,25,Fri,14
1380,8.9,32,16,20,1,25,Fri,14
1007,6.9,8,16,21,1,25,Fri,14
1306,7.12,32,16,22,1,25,Fri,14
974,7.6,32,16,22,1,25,Fri,14
799,6.2,8,16,2,1,26,Sat,14
720,6.7,8,16,3,1,26,Sat,14
848,1.6,16,16,12,1,26,Sat,14
1675,10.48,76,16,19,1,26,Sat,14
1333,4.2,24,16,20,1,26,Sat,14
1419,11.35,76,16,21,1,26,Sat,14
778,6.62,28,16,22,1,26,Sat,14
828,7.43,8,16,0,1,27,Sun,14
469,3.08,5,16,3,1,27,Sun,14
1007,11.0,76,16,11,1,27,Sun,14
1838,6.9,6,16,17,1,27,Sun,14
1080,6.8,6,16,18,1,27,Sun,14
309,1.24,21,16,19,1,27,Sun,14
335,1.4,16,16,20,1,27,Sun,14
960,9.9,76,16,20,1,27,Sun,14
1379,12.69,76,16,1,1,28,Mon,14
720,3.8,6,16,3,1,28,Mon,14
1631,7.93,32,16,5,1,28,Mon,14
2255,2.4,19,16,8,1,28,Mon,14
447,1.74,16,16,10,1,28,Mon,14
2119,7.92,32,16,17,1,28,Mon,14
1312,8.53,32,16,19,1,28,Mon,14
1260,10.6,76,16,20,1,28,Mon,14
1180,8.2,8,16,20,1,28,Mon,14
771,6.71,8,16,21,1,28,Mon,14
1146,7.49,32,16,21,1,28,Mon,14
960,7.5,32,16,22,1,28,Mon,14
1271,11.65,76,16,23,1,28,Mon,14
643,6.64,8,16,0,1,29,Tue,14
949,10.84,76,16,12,1,29,Tue,14
769,8.4,32,16,13,1,29,Tue,14
2312,10.29,76,16,18,1,29,Tue,14
2337,7.78,32,16,18,1,29,Tue,14
1756,8.5,32,16,18,1,29,Tue,14
1042,11.19,76,16,19,1,29,Tue,14
1006,7.94,8,16,21,1,29,Tue,14
762,8.16,32,16,4,1,30,Wed,14
915,10.99,76,16,11,1,30,Wed,14
2017,2.3,16,16,3,1,31,Thu,14
811,2.96,3,16,13,1,31,Thu,14
923,10.3,76,16,14,1,31,Thu,14
1599,11.3,76,16,18,1,31,Thu,14
344,0.92,14,16,19,1,31,Thu,14
1140,7.7,8,16,22,1,31,Thu,14
1013,6.84,8,16,23,1,31,Thu,14
1069,6.18,8,16,0,2,1,Fri,14
