secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1289,7.7,8,16,4,1,1,Tue,21
908,5.8,24,16,19,1,1,Tue,21
1199,2.5,11,16,0,1,2,Wed,21
3886,9.0,8,16,20,1,2,Wed,21
180,0.5,16,16,19,1,4,Fri,21
944,5.5,24,16,19,1,5,Sat,21
1128,8.0,32,16,20,1,6,Sun,21
2845,6.0,24,16,21,1,7,Mon,21
4068,10.6,32,16,19,1,8,Tue,21
958,10.8,76,16,0,1,9,Wed,21
1731,13.8,32,16,11,1,9,Wed,21
1324,16.7,56,16,14,1,9,Wed,21
2074,16.4,41,16,13,1,11,Fri,21
3656,8.2,8,16,21,1,11,Fri,21
600,1.4,11,16,17,1,13,Sun,21
780,6.9,8,16,20,1,13,Sun,21
323,0.7,16,16,21,1,13,Sun,21
15240,22.1,2,16,22,1,13,Sun,21
1511,7.4,8,16,21,1,15,Tue,21
942,7.6,32,16,21,1,16,Wed,21
766,2.9,11,16,22,1,16,Wed,21
2916,8.5,8,16,21,1,17,Thu,21
626,3.9,11,16,3,1,18,Fri,21
1030,4.1,6,16,9,1,18,Fri,21
1020,2.8,11,16,2,1,19,Sat,21
1260,7.2,28,16,18,1,19,Sat,21
827,4.4,8,16,23,1,19,Sat,21
2814,7.8,8,16,20,1,20,Sun,21
1997,6.8,7,16,20,1,21,Mon,21
1526,11.3,76,16,1,1,22,Tue,21
1303,3.5,4,16,20,1,22,Tue,21
952,3.4,24,16,4,1,23,Wed,21
1078,11.8,76,16,11,1,23,Wed,21
1500,8.3,28,16,18,1,23,Wed,21
1700,7.3,8,16,21,1,23,Wed,21
852,9.2,32,16,0,1,24,Thu,21
1196,3.8,3,16,8,1,24,Thu,21
2194,7.9,28,16,21,1,24,Thu,21
1800,5.6,7,16,21,1,24,Thu,21
2517,7.8,8,16,20,1,26,Sat,21
831,7.4,28,16,11,1,27,Sun,21
1143,6.8,32,16,11,1,28,Mon,21
2258,9.6,32,16,20,1,28,Mon,21
1564,8.8,8,16,14,1,30,Wed,21
919,8.4,32,16,20,1,30,Wed,21
4560,14.8,28,16,19,1,31,Thu,21
374,2.8,11,16,4,2,3,Sun,21
395,1.1,15,16,16,2,3,Sun,21
1310,11.8,33,16,16,2,3,Sun,21
1011,7.3,28,16,20,2,4,Mon,21
1263,7.8,32,16,20,2,5,Tue,21
2759,3.7,6,16,21,2,6,Wed,21
2424,8.3,32,16,18,2,7,Thu,21
1297,6.4,24,16,20,2,7,Thu,21
1111,11.5,76,16,21,2,7,Thu,21
1944,11.4,76,16,14,2,8,Fri,21
3409,8.8,24,16,21,2,8,Fri,21
1207,12.0,76,16,23,2,8,Fri,21
1660,1.3,11,16,18,2,10,Sun,21
968,7.2,8,16,19,2,10,Sun,21
731,3.0,11,16,3,2,11,Mon,21
1115,6.3,24,16,20,2,11,Mon,21
1052,10.4,76,16,21,2,11,Mon,21
1373,8.2,8,16,12,2,12,Tue,21
1694,8.6,7,16,16,2,12,Tue,21
1890,4.7,6,16,20,2,12,Tue,21
1376,6.9,28,16,21,2,13,Wed,21
2540,7.9,28,16,21,2,14,Thu,21
1076,10.4,76,16,22,2,14,Thu,21
635,2.8,11,16,3,2,16,Sat,21
3528,7.4,24,16,18,2,16,Sat,21
1078,10.8,21,16,5,2,17,Sun,21
3869,25.5,32,16,19,2,19,Tue,21
1166,2.7,22,16,20,2,21,Thu,21
459,1.0,11,16,22,2,22,Fri,21
3435,8.9,8,16,20,2,23,Sat,21
852,5.4,24,16,20,2,23,Sat,21
809,7.1,8,16,6,2,24,Sun,21
3271,28.6,8,16,19,2,24,Sun,21
996,9.7,76,16,14,2,25,Mon,21
2494,5.2,6,16,19,2,25,Mon,21
1912,7.4,32,16,16,2,27,Wed,21
816,6.9,8,16,21,2,27,Wed,21
4945,26.5,76,16,5,2,28,Thu,21
730,2.3,21,16,21,2,28,Thu,21
3620,26.1,76,16,5,3,1,Fri,21
820,2.8,11,16,21,3,1,Fri,21
765,5.8,24,16,20,3,2,Sat,21
1226,9.4,76,16,16,3,3,Sun,21
1821,8.8,32,16,19,3,3,Sun,21
1092,8.4,32,16,22,3,4,Mon,21
1131,7.2,32,16,19,3,5,Tue,21
682,3.1,15,16,23,3,5,Tue,21
2330,9.3,76,16,7,3,6,Wed,21
1104,6.8,28,16,19,3,6,Wed,21
1319,3.1,11,16,23,3,6,Wed,21
346,2.8,11,16,2,3,7,Thu,21
2914,9.6,6,16,19,3,7,Thu,21
834,3.1,11,16,21,3,7,Thu,21
1227,10.2,76,16,19,3,8,Fri,21
