secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1026,8.38,32,42,15,1,1,Tue,16
900,9.8,8,42,1,1,3,Thu,16
1690,8.78,56,42,19,1,3,Thu,16
2235,26.0,76,42,17,1,6,Sun,16
2400,26.0,76,42,19,1,6,Sun,16
1081,10.06,28,42,22,1,6,Sun,16
1068,8.68,32,42,10,1,7,Mon,16
300,1.9,41,42,12,1,7,Mon,16
1925,8.66,28,42,14,1,7,Mon,16
1503,7.84,56,42,13,1,8,Tue,16
6480,18.0,24,42,18,1,9,Wed,16
1247,8.24,28,42,9,1,10,Thu,16
4740,15.1,3,42,19,1,10,Thu,16
2040,14.2,3,42,6,1,11,Fri,16
1145,3.48,38,42,17,1,11,Fri,16
3000,5.9,33,42,19,1,11,Fri,16
1516,11.95,8,42,23,1,11,Fri,16
2293,25.93,76,42,20,1,13,Sun,16
1762,9.19,8,42,8,1,14,Mon,16
420,1.6,41,42,13,1,14,Mon,16
540,1.6,41,42,15,1,14,Mon,16
979,3.01,41,42,15,1,14,Mon,16
3180,12.0,8,42,18,1,14,Mon,16
1279,15.02,56,42,20,1,14,Mon,16
906,8.29,32,42,10,1,15,Tue,16
2186,26.61,76,42,11,1,15,Tue,16
7320,18.0,7,42,18,1,15,Tue,16
4320,8.6,32,42,17,1,16,Wed,16
2000,26.72,76,42,11,1,17,Thu,16
1142,9.8,32,42,9,1,18,Fri,16
240,1.1,41,42,14,1,18,Fri,16
4680,10.1,8,42,17,1,22,Tue,16
1860,25.7,76,42,0,1,23,Wed,16
1190,8.67,32,42,13,1,23,Wed,16
8940,27.8,6,42,16,1,23,Wed,16
2115,13.92,56,42,18,1,24,Thu,16
11940,21.6,28,42,18,1,25,Fri,16
1517,10.48,32,42,18,1,26,Sat,16
8820,13.4,28,42,17,1,28,Mon,16
2520,13.2,32,42,15,1,29,Tue,16
7440,21.5,32,42,17,1,29,Tue,16
1837,8.5,32,42,18,1,29,Tue,16
1977,27.12,76,42,15,1,30,Wed,16
11700,24.9,32,42,14,2,4,Mon,16
3180,18.9,32,42,19,2,5,Tue,16
1137,10.16,8,42,21,2,5,Tue,16
1980,6.3,33,42,19,2,7,Thu,16
1440,9.8,8,42,10,2,8,Fri,16
1514,10.52,8,42,18,2,10,Sun,16
6660,17.9,33,42,17,2,11,Mon,16
2991,29.45,76,42,22,2,12,Tue,16
4140,25.8,76,42,8,2,13,Wed,16
1509,10.09,8,42,12,2,13,Wed,16
1808,10.87,28,42,15,2,14,Thu,16
3900,13.5,6,42,17,2,14,Thu,16
821,8.5,32,42,20,2,14,Thu,16
1059,8.5,32,42,14,2,15,Fri,16
1533,15.09,56,42,18,2,17,Sun,16
1438,9.16,32,42,13,2,19,Tue,16
1260,6.0,33,42,18,2,19,Tue,16
1309,9.68,32,42,12,2,20,Wed,16
4020,14.4,6,42,18,2,20,Wed,16
3102,16.99,16,42,9,2,21,Thu,16
1570,15.64,56,42,9,2,21,Thu,16
955,9.87,32,42,13,2,21,Thu,16
1392,9.88,32,42,16,2,21,Thu,16
1342,9.66,32,42,17,2,21,Thu,16
3960,14.2,6,42,19,2,21,Thu,16
4510,26.53,76,42,16,2,22,Fri,16
2165,26.57,76,42,9,2,23,Sat,16
1184,8.57,32,42,16,2,24,Sun,16
1861,9.95,8,42,21,2,24,Sun,16
2266,26.54,76,42,11,2,26,Tue,16
3360,6.8,33,42,18,2,26,Tue,16
673,4.95,38,42,12,2,28,Thu,16
1219,8.42,32,42,12,3,1,Fri,16
1380,8.8,32,42,17,3,1,Fri,16
1260,9.0,8,42,21,3,1,Fri,16
1496,15.12,56,42,22,3,1,Fri,16
237,0.82,42,42,14,3,3,Sun,16
3180,14.4,6,42,19,3,4,Mon,16
1559,9.19,32,42,18,3,5,Tue,16
1500,9.6,8,42,19,3,5,Tue,16
1000,5.09,35,42,12,3,6,Wed,16
3060,25.4,76,42,14,3,6,Wed,16
240,1.4,41,42,20,3,6,Wed,16
1401,9.83,32,42,15,3,7,Thu,16
1841,15.32,56,42,18,3,7,Thu,16
1140,7.5,32,42,19,3,7,Thu,16
2133,9.8,32,42,19,3,8,Fri,16
2491,11.18,8,42,16,3,9,Sat,16
2083,11.51,7,42,16,3,11,Mon,16
4440,19.8,8,42,18,3,13,Wed,16
1078,8.67,32,42,8,3,14,Thu,16
4620,11.7,7,42,17,3,14,Thu,16
900,10.3,28,42,0,3,15,Fri,16
1154,10.26,8,42,23,3,15,Fri,16
1366,10.77,32,42,10,3,19,Tue,16
532,1.56,41,42,12,3,19,Tue,16
880,7.75,33,42,12,3,20,Wed,16
4920,22.8,32,42,17,3,20,Wed,16
944,10.28,8,42,20,3,21,Thu,16
3410,26.68,76,42,8,3,22,Fri,16
1188,9.46,8,42,10,3,24,Sun,16
1320,8.5,32,42,19,3,25,Mon,16
952,8.47,32,42,5,3,26,Tue,16
1080,8.44,32,42,14,3,27,Wed,16
4616,26.0,76,42,16,3,28,Thu,16
