secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.6,8,59,11,1,1,Tue,7
180,1.0,59,59,15,1,28,Mon,7
660,3.6,32,59,1,3,12,Tue,7
300,1.0,59,59,10,3,15,Fri,7
960,7.0,32,59,21,4,1,Mon,7
1680,9.8,28,59,22,4,3,Wed,7
840,4.8,28,59,21,5,22,Wed,7
1020,6.8,32,59,12,5,24,Fri,7
1260,7.7,8,59,0,6,2,Sun,7
1080,3.9,32,59,17,6,13,Thu,7
1800,6.7,28,59,13,6,25,Tue,7
1080,4.0,32,59,15,7,12,Fri,7
3180,31.7,76,59,10,7,16,Tue,7
1020,4.3,32,59,23,7,16,Tue,7
1080,5.0,33,59,17,8,6,Tue,7
1200,4.4,28,59,14,9,4,Wed,7
1140,8.0,8,59,0,9,14,Sat,7
720,5.7,28,59,0,9,23,Mon,7
1260,6.5,32,59,13,9,24,Tue,7
1140,4.9,32,59,20,10,16,Wed,7
