secs,miles,pickup,dropoff,hour,month,day,wday,company_id
868,5.28,32,30,8,5,21,Tue,16
1622,6.86,32,30,14,5,24,Fri,16
1007,5.52,32,30,16,5,24,Fri,16
1927,12.73,56,30,22,5,24,Fri,16
1504,8.37,7,30,22,5,24,Fri,16
1298,5.13,8,30,22,5,25,Sat,16
700,5.05,28,30,20,5,26,Sun,16
926,8.2,8,30,0,5,27,Mon,16
1290,10.32,8,30,11,5,29,Wed,16
972,4.29,24,30,9,6,2,Sun,16
1403,8.15,8,30,8,6,3,Mon,16
2717,8.18,32,30,17,6,3,Mon,16
1267,6.37,32,30,8,6,5,Wed,16
1290,3.8,33,30,9,6,5,Wed,16
1519,6.84,32,30,14,6,6,Thu,16
1006,6.53,28,30,10,6,8,Sat,16
1210,6.11,32,30,11,6,8,Sat,16
2278,8.96,6,30,0,6,9,Sun,16
1533,7.19,8,30,18,6,10,Mon,16
932,5.73,32,30,9,6,11,Tue,16
1129,4.42,56,30,2,6,12,Wed,16
1510,10.12,8,30,11,6,13,Thu,16
1708,6.97,28,30,15,6,14,Fri,16
1686,4.92,11,30,16,6,14,Fri,16
1059,5.23,28,30,9,6,17,Mon,16
2483,14.16,56,30,13,6,17,Mon,16
1298,7.56,8,30,9,6,21,Fri,16
678,2.32,28,30,10,6,21,Fri,16
265,0.78,28,30,10,6,22,Sat,16
2006,9.31,8,30,16,6,22,Sat,16
3018,25.56,76,30,10,6,24,Mon,16
1760,6.6,8,30,11,6,25,Tue,16
1490,5.86,32,30,12,6,25,Tue,16
1885,10.04,8,30,14,6,26,Wed,16
1053,6.07,56,30,21,6,27,Thu,16
1222,5.07,28,30,9,6,29,Sat,16
3375,8.84,8,30,15,7,1,Mon,16
1356,10.18,32,30,1,7,2,Tue,16
1471,9.72,8,30,21,7,2,Tue,16
421,1.85,32,30,14,7,3,Wed,16
995,7.5,8,30,8,7,4,Thu,16
2512,26.62,76,30,13,7,4,Thu,16
1185,10.86,32,30,0,7,5,Fri,16
902,3.74,28,30,8,7,5,Fri,16
844,6.1,33,30,11,7,5,Fri,16
1227,6.65,32,30,12,7,7,Sun,16
619,1.9,8,30,20,7,7,Sun,16
985,7.15,32,30,23,7,7,Sun,16
2818,12.67,32,30,16,7,8,Mon,16
781,5.54,32,30,10,7,10,Wed,16
1692,8.8,32,30,14,7,11,Thu,16
1113,5.52,5,30,9,7,12,Fri,16
1668,8.14,8,30,10,7,12,Fri,16
1283,9.5,32,30,16,7,13,Sat,16
3029,12.88,6,30,5,7,14,Sun,16
1639,5.22,56,30,16,7,14,Sun,16
3162,13.26,8,30,15,7,15,Mon,16
2608,9.52,8,30,15,7,17,Wed,16
1681,5.95,32,30,9,7,18,Thu,16
972,8.35,28,30,10,7,19,Fri,16
1001,6.08,32,30,13,7,20,Sat,16
1195,3.41,32,30,12,7,22,Mon,16
2082,8.09,8,30,15,7,22,Mon,16
998,5.04,56,30,23,7,22,Mon,16
1026,6.21,32,30,21,7,24,Wed,16
1270,7.05,32,30,13,7,25,Thu,16
1225,7.27,32,30,13,7,25,Thu,16
1078,7.45,28,30,18,7,27,Sat,16
856,7.88,28,30,3,7,28,Sun,16
861,5.4,32,30,14,7,28,Sun,16
1232,6.23,56,30,9,7,29,Mon,16
1714,8.86,8,30,13,7,29,Mon,16
2226,7.7,32,30,13,7,29,Mon,16
1647,7.61,32,30,19,7,29,Mon,16
1107,5.25,28,30,8,7,30,Tue,16
1375,5.1,32,30,16,7,30,Tue,16
1061,5.1,28,30,18,7,30,Tue,16
1350,7.24,8,30,8,8,2,Fri,16
1407,9.01,8,30,11,8,2,Fri,16
1658,7.01,8,30,16,8,5,Mon,16
1588,23.55,76,30,2,8,8,Thu,16
1349,8.73,28,30,7,8,8,Thu,16
1500,6.7,8,30,18,8,14,Wed,16
1668,7.27,28,30,15,8,15,Thu,16
1703,5.94,32,30,17,8,15,Thu,16
1634,6.19,8,30,23,8,16,Fri,16
1643,8.74,32,30,16,8,17,Sat,16
921,6.67,32,30,19,8,17,Sat,16
1084,8.36,28,30,13,8,18,Sun,16
980,6.41,32,30,6,8,19,Mon,16
1152,6.22,56,30,9,8,19,Mon,16
2528,8.37,32,30,14,8,20,Tue,16
919,8.2,8,30,23,8,20,Tue,16
926,7.66,28,30,7,8,21,Wed,16
1637,7.61,8,30,8,8,23,Fri,16
1108,9.78,8,30,3,8,24,Sat,16
2528,22.66,76,30,11,8,24,Sat,16
834,3.54,33,30,1,8,25,Sun,16
1117,10.43,8,30,1,8,31,Sat,16
3020,14.35,2,30,21,8,31,Sat,16
1187,7.52,8,30,17,9,1,Sun,16
1427,9.52,32,30,15,9,4,Wed,16
1286,5.04,56,30,15,9,4,Wed,16
2419,8.85,8,30,15,9,6,Fri,16
1898,12.7,32,30,14,9,7,Sat,16
1726,14.45,3,30,11,9,8,Sun,16
1616,6.65,33,30,21,9,8,Sun,16
3010,11.63,24,30,16,9,10,Tue,16
889,9.58,8,30,0,9,11,Wed,16
2688,10.58,8,30,15,9,12,Thu,16
1467,7.0,8,30,9,9,13,Fri,16
1308,5.67,28,30,12,9,15,Sun,16
1185,11.03,8,30,4,9,16,Mon,16
1178,5.13,32,30,8,9,16,Mon,16
1410,7.54,8,30,8,9,16,Mon,16
1469,10.61,8,30,11,9,17,Tue,16
3324,9.17,15,30,9,9,18,Wed,16
858,3.16,31,30,10,9,18,Wed,16
1362,6.55,32,30,12,9,18,Wed,16
3279,23.28,76,30,14,9,18,Wed,16
1861,6.9,8,30,15,9,18,Wed,16
987,6.04,32,30,7,9,19,Thu,16
2031,8.38,8,30,15,9,19,Thu,16
1097,1.21,30,30,17,9,19,Thu,16
642,0.98,30,30,18,9,19,Thu,16
3356,22.86,76,30,8,9,20,Fri,16
1344,7.45,32,30,9,9,20,Fri,16
5351,19.47,76,30,15,9,20,Fri,16
2272,6.54,8,30,17,9,20,Fri,16
1057,4.16,56,30,8,9,23,Mon,16
973,6.18,32,30,7,9,24,Tue,16
1625,5.39,8,30,9,9,24,Tue,16
1090,6.06,32,30,6,9,26,Thu,16
1343,6.1,28,30,9,9,26,Thu,16
2604,24.04,76,30,10,9,26,Thu,16
1018,3.15,28,30,11,9,26,Thu,16
1401,10.59,8,30,11,9,26,Thu,16
1066,4.43,28,30,0,9,28,Sat,16
2340,18.4,76,30,20,9,29,Sun,16
1061,10.06,8,30,21,9,29,Sun,16
1225,7.37,32,30,10,10,1,Tue,16
1309,5.12,32,30,10,10,1,Tue,16
2108,8.21,16,30,13,10,1,Tue,16
1092,5.53,32,30,15,10,1,Tue,16
435,1.43,32,30,21,10,2,Wed,16
257,1.07,31,30,9,10,3,Thu,16
910,8.53,32,30,20,10,3,Thu,16
2439,17.57,8,30,20,10,4,Fri,16
1708,12.63,8,30,13,10,5,Sat,16
1725,7.46,8,30,19,10,5,Sat,16
3043,21.73,76,30,18,10,6,Sun,16
1832,8.75,8,30,15,10,8,Tue,16
1490,5.45,32,30,16,10,8,Tue,16
2041,8.75,8,30,19,10,10,Thu,16
803,6.43,32,30,9,10,12,Sat,16
899,5.9,32,30,8,10,15,Tue,16
1212,10.03,8,30,8,10,15,Tue,16
889,5.45,32,30,11,10,15,Tue,16
1103,10.03,32,30,21,10,15,Tue,16
1040,5.83,28,30,15,10,16,Wed,16
1285,4.87,32,30,17,10,16,Wed,16
1611,10.66,8,30,11,10,17,Thu,16
415,2.09,31,30,11,10,18,Fri,16
1204,6.33,32,30,12,10,18,Fri,16
958,4.57,28,30,19,10,18,Fri,16
1185,11.03,8,30,22,10,21,Mon,16
1606,7.65,56,30,17,10,22,Tue,16
1183,4.14,28,30,8,10,23,Wed,16
1439,8.34,8,30,13,10,23,Wed,16
1504,10.7,8,30,11,10,24,Thu,16
1091,6.3,32,30,13,10,24,Thu,16
2157,5.41,8,30,9,10,25,Fri,16
1556,5.74,28,30,15,10,25,Fri,16
1450,4.79,32,30,16,10,25,Fri,16
1078,7.82,32,30,22,10,25,Fri,16
819,4.62,28,30,1,10,26,Sat,16
1140,3.51,33,30,14,10,26,Sat,16
600,4.29,60,30,8,10,27,Sun,16
1620,7.98,8,30,8,10,28,Mon,16
1089,7.81,32,30,13,10,29,Tue,16
978,5.74,28,30,8,10,30,Wed,16
997,5.79,8,30,7,10,31,Thu,16
1696,22.28,76,30,2,11,1,Fri,16
1193,9.74,32,30,18,11,3,Sun,16
1807,9.22,8,30,11,11,4,Mon,16
2396,23.42,76,30,13,11,5,Tue,16
1411,5.27,8,30,16,11,5,Tue,16
1461,7.39,8,30,8,11,7,Thu,16
1712,5.62,56,30,16,11,7,Thu,16
2419,23.64,76,30,20,11,7,Thu,16
983,5.89,28,30,2,11,9,Sat,16
1481,5.47,8,30,18,11,9,Sat,16
749,4.34,56,30,1,11,14,Thu,16
3102,36.8,76,30,19,11,14,Thu,16
1877,7.45,8,30,9,11,15,Fri,16
3579,24.34,76,30,17,11,15,Fri,16
1023,6.19,32,30,21,11,18,Mon,16
1778,10.88,8,30,3,11,19,Tue,16
1022,5.72,32,30,10,11,19,Tue,16
1402,5.84,32,30,18,11,19,Tue,16
2461,12.81,32,30,13,11,20,Wed,16
1261,7.19,8,30,20,11,21,Thu,16
67,0.54,28,30,22,11,21,Thu,16
953,5.96,32,30,9,11,22,Fri,16
799,5.9,32,30,19,11,23,Sat,16
1270,4.97,56,30,16,11,25,Mon,16
1150,6.79,32,30,21,11,29,Fri,16
2816,8.9,4,30,8,12,2,Mon,16
1113,5.81,28,30,8,12,2,Mon,16
1005,4.48,56,30,15,12,2,Mon,16
973,4.46,28,30,11,12,4,Wed,16
1283,6.19,32,30,12,12,4,Wed,16
1378,6.55,32,30,9,12,5,Thu,16
1188,6.75,32,30,10,12,5,Thu,16
1352,13.88,8,30,6,12,7,Sat,16
1358,10.24,8,30,21,12,7,Sat,16
908,7.57,32,30,18,12,8,Sun,16
2249,13.39,8,30,12,12,9,Mon,16
11378,9.11,32,30,14,12,9,Mon,16
908,6.26,28,30,8,12,10,Tue,16
3633,32.53,76,30,8,12,11,Wed,16
978,6.1,32,30,11,12,11,Wed,16
1113,11.76,22,30,0,12,13,Fri,16
1233,5.17,56,30,8,12,13,Fri,16
995,6.57,32,30,0,12,14,Sat,16
1012,2.8,30,30,9,12,14,Sat,16
693,6.74,28,30,9,12,14,Sat,16
878,5.79,28,30,18,12,14,Sat,16
719,4.06,56,30,1,12,16,Mon,16
1736,23.84,76,30,2,12,16,Mon,16
1131,5.59,28,30,8,12,16,Mon,16
1386,9.18,8,30,8,12,16,Mon,16
1702,5.72,8,30,9,12,18,Wed,16
1758,7.67,32,30,17,12,18,Wed,16
508,1.21,29,30,10,12,19,Thu,16
1391,12.66,76,30,23,12,19,Thu,16
1177,8.08,32,30,10,12,20,Fri,16
1267,5.95,32,30,20,12,20,Fri,16
1707,8.88,6,30,4,12,22,Sun,16
794,7.18,28,30,8,12,23,Mon,16
1149,6.39,32,30,8,12,24,Tue,16
2039,22.44,76,30,12,12,24,Tue,16
1461,10.22,8,30,17,12,24,Tue,16
642,5.52,32,30,2,12,28,Sat,16
