secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,11.0,8,62,20,1,3,Thu,12
420,1.7,56,62,8,1,10,Thu,12
2880,25.3,76,62,1,2,11,Mon,12
1620,11.2,32,62,4,2,17,Sun,12
2491,13.5,8,62,13,3,9,Sat,12
1620,7.1,28,62,12,3,11,Mon,12
2390,13.8,8,62,13,3,16,Sat,12
360,1.1,56,62,22,3,18,Mon,12
1080,10.1,32,62,21,3,19,Tue,12
420,1.5,56,62,16,3,27,Wed,12
1260,8.7,32,62,18,4,1,Mon,12
2147,12.5,8,62,12,4,6,Sat,12
1042,2.6,56,62,19,4,6,Sat,12
1456,10.9,32,62,11,4,23,Tue,12
3960,11.3,32,62,14,4,26,Fri,12
