secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,16.3,76,6,14,1,8,Tue,50
540,3.5,8,6,9,1,29,Tue,50
1620,14.4,76,6,12,2,15,Fri,50
420,1.4,7,6,11,2,16,Sat,50
240,0.7,6,6,11,3,9,Sat,50
2220,7.6,6,6,16,3,9,Sat,50
1020,4.0,8,6,14,3,10,Sun,50
840,5.3,8,6,15,3,10,Sun,50
540,4.4,8,6,11,5,8,Wed,50
660,4.0,8,6,13,5,17,Fri,50
1260,4.8,8,6,11,5,26,Sun,50
540,4.3,8,6,6,6,3,Mon,50
720,5.2,32,6,13,6,4,Tue,50
900,5.4,8,6,11,6,6,Thu,50
780,4.8,8,6,9,6,16,Sun,50
360,3.6,8,6,15,6,19,Wed,50
720,4.7,8,6,6,6,24,Mon,50
1140,5.5,32,6,11,7,3,Wed,50
720,5.0,8,6,9,7,5,Fri,50
660,3.6,8,6,16,7,13,Sat,50
2100,16.1,76,6,10,7,17,Wed,50
780,3.4,8,6,13,8,20,Tue,50
960,5.5,8,6,12,8,24,Sat,50
960,6.1,32,6,12,8,26,Mon,50
1920,16.8,76,6,11,8,28,Wed,50
480,3.7,8,6,16,9,8,Sun,50
300,1.0,7,6,13,9,10,Tue,50
120,0.5,6,6,13,9,10,Tue,50
720,8.0,32,6,5,9,30,Mon,50
1860,15.1,76,6,12,10,12,Sat,50
600,4.5,8,6,15,10,21,Mon,50
540,4.2,8,6,11,10,23,Wed,50
600,5.2,32,6,13,10,27,Sun,50
480,2.5,8,6,9,11,18,Mon,50
960,3.7,8,6,13,11,19,Tue,50
900,7.3,8,6,10,11,22,Fri,50
420,4.1,8,6,12,11,24,Sun,50
360,1.2,6,6,13,11,24,Sun,50
660,6.1,32,6,14,11,26,Tue,50
2040,16.5,76,6,12,12,8,Sun,50
