secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,3.7,28,22,18,2,4,Mon,29
780,3.5,28,22,19,2,15,Fri,29
1440,4.9,8,22,18,2,19,Tue,29
1200,4.2,32,22,19,2,21,Thu,29
1140,6.4,32,22,22,2,22,Fri,29
1920,12.5,76,22,13,2,27,Wed,29
1680,13.3,76,22,20,2,27,Wed,29
1440,4.6,32,22,16,2,28,Thu,29
1440,4.0,32,22,17,3,8,Fri,29
1620,6.0,32,22,17,3,13,Wed,29
2520,14.9,76,22,22,4,18,Thu,29
1320,5.9,8,22,12,4,19,Fri,29
1980,12.6,76,22,16,4,28,Sun,29
1740,5.7,32,22,15,4,30,Tue,29
2040,14.1,76,22,13,6,28,Fri,29
1080,3.9,32,22,17,7,24,Wed,29
1800,7.7,32,22,20,8,2,Fri,29
780,5.1,32,22,19,8,12,Mon,29
720,3.0,16,22,13,8,23,Fri,29
1260,4.8,8,22,20,9,13,Fri,29
2040,5.0,8,22,19,10,1,Tue,29
2100,5.3,28,22,17,10,11,Fri,29
840,2.8,6,22,19,10,21,Mon,29
1020,3.9,28,22,18,10,31,Thu,29
2520,3.4,28,22,18,11,7,Thu,29
1320,12.4,76,22,13,12,15,Sun,29
