secs,miles,pickup,dropoff,hour,month,day,wday,company_id
937,7.38,28,61,23,1,4,Fri,19
1174,8.27,32,61,15,1,9,Wed,19
1329,9.31,8,61,11,1,15,Tue,19
1042,8.3,8,61,6,1,23,Wed,19
2120,11.32,56,61,13,2,3,Sun,19
1094,4.62,28,61,7,2,7,Thu,19
1201,9.54,8,61,1,2,8,Fri,19
759,6.28,32,61,21,2,13,Wed,19
1766,8.01,61,61,15,2,20,Wed,19
1020,7.36,32,61,12,2,22,Fri,19
660,2.97,68,61,15,3,1,Fri,19
1507,8.0,32,61,17,3,8,Fri,19
900,7.02,8,61,22,3,16,Sat,19
1544,8.23,32,61,13,3,24,Sun,19
1146,8.92,8,61,22,3,24,Sun,19
1004,5.57,8,61,18,3,28,Thu,19
1194,8.12,32,61,13,4,5,Fri,19
823,4.79,32,61,17,4,11,Thu,19
1865,7.88,8,61,15,4,26,Fri,19
1705,6.73,32,61,16,5,10,Fri,19
1172,7.57,28,61,18,5,10,Fri,19
1424,6.85,67,61,16,5,14,Tue,19
819,2.69,61,61,14,5,15,Wed,19
960,7.45,32,61,21,5,16,Thu,19
691,3.81,33,61,16,5,17,Fri,19
720,7.74,8,61,4,6,2,Sun,19
827,6.5,8,61,19,6,3,Mon,19
3480,5.03,61,61,16,6,11,Tue,19
981,6.44,32,61,17,6,11,Tue,19
1589,6.22,8,61,15,6,14,Fri,19
858,6.71,56,61,23,6,15,Sat,19
1200,6.61,32,61,2,6,16,Sun,19
692,6.47,8,61,23,6,26,Wed,19
614,2.09,60,61,22,7,26,Fri,19
2671,23.85,76,61,8,8,7,Wed,19
1005,7.65,8,61,11,8,8,Thu,19
1620,5.98,8,61,16,8,9,Fri,19
1435,8.62,8,61,11,8,15,Thu,19
1555,9.17,32,61,17,8,17,Sat,19
720,5.89,28,61,19,8,25,Sun,19
1029,8.35,32,61,21,8,27,Tue,19
966,4.97,32,61,16,9,16,Mon,19
1227,8.63,28,61,16,9,19,Thu,19
1398,8.81,56,61,21,9,23,Mon,19
720,5.74,28,61,12,10,2,Wed,19
1323,9.02,8,61,18,10,12,Sat,19
848,6.49,8,61,22,10,15,Tue,19
1089,11.56,56,61,23,10,16,Wed,19
1080,7.95,32,61,11,10,17,Thu,19
1033,7.66,32,61,20,10,17,Thu,19
900,8.79,8,61,3,10,19,Sat,19
1504,6.21,28,61,16,10,25,Fri,19
2160,9.17,56,61,8,10,29,Tue,19
1172,11.1,56,61,21,10,29,Tue,19
2598,23.75,76,61,13,11,6,Wed,19
1080,8.11,32,61,23,11,11,Mon,19
1285,11.74,8,61,1,11,23,Sat,19
780,6.72,8,61,0,11,28,Thu,19
1427,8.84,8,61,13,11,29,Fri,19
3733,22.38,76,61,17,12,6,Fri,19
1235,6.77,32,61,17,12,10,Tue,19
979,10.41,8,61,2,12,13,Fri,19
