secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,17.3,8,76,5,1,1,Tue,7
1440,18.3,8,76,8,1,1,Tue,7
1380,17.7,8,76,9,1,1,Tue,7
1620,18.9,32,76,13,1,1,Tue,7
1260,16.9,8,76,13,1,1,Tue,7
1560,17.3,32,76,12,1,2,Wed,7
2040,16.6,8,76,14,1,2,Wed,7
2580,17.9,32,76,16,1,3,Thu,7
8100,29.1,76,76,18,1,3,Thu,7
2160,17.0,8,76,10,1,4,Fri,7
1620,17.7,8,76,11,1,4,Fri,7
900,7.9,76,76,17,1,4,Fri,7
1560,18.6,32,76,12,1,5,Sat,7
2160,18.5,32,76,15,1,5,Sat,7
540,3.1,76,76,18,1,5,Sat,7
1920,17.9,8,76,22,1,5,Sat,7
1140,17.9,8,76,6,1,6,Sun,7
1380,18.7,32,76,7,1,6,Sun,7
1440,18.6,32,76,9,1,6,Sun,7
1680,19.0,32,76,10,1,6,Sun,7
1560,18.3,32,76,10,1,6,Sun,7
1560,18.6,32,76,11,1,6,Sun,7
1320,18.8,32,76,11,1,6,Sun,7
2040,28.7,32,76,11,1,6,Sun,7
1380,18.4,32,76,11,1,6,Sun,7
1620,18.4,8,76,13,1,6,Sun,7
2100,28.7,32,76,13,1,6,Sun,7
1440,17.6,8,76,13,1,6,Sun,7
2220,28.7,32,76,14,1,6,Sun,7
1800,16.8,8,76,14,1,6,Sun,7
2220,28.3,32,76,16,1,6,Sun,7
2160,19.0,32,76,16,1,6,Sun,7
1560,18.8,32,76,19,1,6,Sun,7
420,3.7,76,76,23,1,6,Sun,7
240,2.2,76,76,0,1,7,Mon,7
1380,18.2,32,76,5,1,7,Mon,7
1140,15.1,24,76,6,1,7,Mon,7
2280,13.3,77,76,8,1,7,Mon,7
2160,17.1,8,76,10,1,7,Mon,7
2160,17.6,8,76,11,1,7,Mon,7
1800,17.6,32,76,14,1,7,Mon,7
1740,16.8,28,76,15,1,7,Mon,7
480,3.8,76,76,12,1,8,Tue,7
1260,17.7,28,76,13,1,8,Tue,7
1800,15.2,7,76,14,1,8,Tue,7
2280,17.5,8,76,15,1,8,Tue,7
2820,17.2,8,76,16,1,8,Tue,7
1380,16.9,8,76,22,1,8,Tue,7
1440,18.1,32,76,13,1,9,Wed,7
1380,17.3,28,76,14,1,9,Wed,7
1980,18.0,8,76,15,1,9,Wed,7
1980,18.1,32,76,15,1,9,Wed,7
2160,18.2,32,76,15,1,9,Wed,7
2100,17.9,32,76,16,1,9,Wed,7
420,2.1,76,76,16,1,9,Wed,7
1980,9.3,76,76,18,1,9,Wed,7
1980,11.4,77,76,7,1,10,Thu,7
1680,18.1,32,76,11,1,10,Thu,7
1680,17.5,28,76,15,1,10,Thu,7
1920,17.1,28,76,16,1,10,Thu,7
2280,17.9,32,76,16,1,10,Thu,7
2400,18.3,32,76,16,1,10,Thu,7
660,4.5,76,76,20,1,10,Thu,7
1680,18.4,32,76,6,1,11,Fri,7
1560,18.7,32,76,7,1,11,Fri,7
1620,19.0,32,76,11,1,11,Fri,7
1620,21.1,33,76,13,1,11,Fri,7
1680,18.5,32,76,14,1,11,Fri,7
1620,17.1,28,76,14,1,11,Fri,7
2280,17.4,32,76,15,1,11,Fri,7
2280,18.8,32,76,15,1,11,Fri,7
2040,17.8,8,76,17,1,11,Fri,7
2640,21.6,33,76,18,1,11,Fri,7
420,2.2,76,76,18,1,11,Fri,7
660,2.3,76,76,18,1,11,Fri,7
2280,19.0,32,76,19,1,11,Fri,7
660,7.5,15,76,20,1,11,Fri,7
1380,17.6,8,76,7,1,12,Sat,7
1080,17.6,8,76,7,1,12,Sat,7
540,5.8,76,76,7,1,12,Sat,7
1980,30.5,76,76,8,1,12,Sat,7
2640,21.1,33,76,14,1,12,Sat,7
1800,18.2,8,76,18,1,12,Sat,7
2280,22.0,33,76,19,1,12,Sat,7
420,2.0,76,76,19,1,12,Sat,7
2460,1.7,76,76,20,1,12,Sat,7
1500,17.9,8,76,5,1,13,Sun,7
1200,17.7,8,76,6,1,13,Sun,7
1380,17.9,32,76,7,1,13,Sun,7
1140,17.3,8,76,10,1,13,Sun,7
1500,18.0,8,76,10,1,13,Sun,7
1740,16.5,8,76,13,1,13,Sun,7
1800,18.1,32,76,13,1,13,Sun,7
300,1.9,76,76,19,1,13,Sun,7
1800,16.7,7,76,6,1,14,Mon,7
2880,14.3,6,76,9,1,14,Mon,7
1500,18.2,32,76,12,1,14,Mon,7
1500,17.7,32,76,13,1,14,Mon,7
1440,16.8,8,76,14,1,14,Mon,7
1380,17.3,32,76,15,1,14,Mon,7
2280,18.3,8,76,16,1,14,Mon,7
2100,18.1,32,76,17,1,14,Mon,7
1680,18.8,8,76,6,1,15,Tue,7
2280,17.4,8,76,16,1,15,Tue,7
2160,17.5,28,76,16,1,15,Tue,7
2340,17.7,8,76,8,1,16,Wed,7
2520,18.0,8,76,12,1,16,Wed,7
2640,17.6,32,76,13,1,16,Wed,7
2280,17.4,28,76,15,1,16,Wed,7
2820,21.1,33,76,16,1,16,Wed,7
2400,17.4,32,76,17,1,16,Wed,7
780,2.7,76,76,18,1,16,Wed,7
1320,17.4,8,76,6,1,17,Thu,7
1620,21.1,33,76,12,1,17,Thu,7
1560,17.3,28,76,14,1,17,Thu,7
2460,18.2,32,76,15,1,17,Thu,7
2820,18.0,8,76,16,1,17,Thu,7
2760,17.3,32,76,16,1,17,Thu,7
3300,18.2,8,76,17,1,17,Thu,7
3720,18.7,32,76,17,1,17,Thu,7
480,1.9,76,76,20,1,17,Thu,7
540,0.5,76,76,20,1,17,Thu,7
960,15.3,28,76,22,1,17,Thu,7
1200,18.2,8,76,5,1,18,Fri,7
1200,17.4,8,76,5,1,18,Fri,7
1560,17.6,8,76,9,1,18,Fri,7
1680,17.9,28,76,11,1,18,Fri,7
2040,17.7,8,76,12,1,18,Fri,7
2220,18.4,32,76,13,1,18,Fri,7
120,1.0,76,76,13,1,18,Fri,7
2520,19.4,8,76,8,1,19,Sat,7
1680,17.2,8,76,10,1,19,Sat,7
1560,19.5,33,76,12,1,19,Sat,7
1260,17.0,28,76,14,1,19,Sat,7
1260,16.5,8,76,6,1,20,Sun,7
1500,17.9,8,76,8,1,20,Sun,7
1680,17.9,8,76,13,1,20,Sun,7
1020,4.5,76,76,13,1,20,Sun,7
1920,17.8,8,76,14,1,20,Sun,7
600,3.5,76,76,17,1,20,Sun,7
480,2.0,76,76,18,1,20,Sun,7
2100,17.1,76,76,20,1,20,Sun,7
540,4.4,76,76,22,1,20,Sun,7
1380,18.1,8,76,6,1,21,Mon,7
1380,16.8,8,76,13,1,21,Mon,7
1860,17.6,32,76,15,1,21,Mon,7
2100,16.7,28,76,16,1,21,Mon,7
780,5.0,76,76,23,1,21,Mon,7
1620,16.7,8,76,6,1,22,Tue,7
2340,15.7,7,76,7,1,22,Tue,7
1980,17.6,8,76,14,1,22,Tue,7
2400,18.0,8,76,16,1,22,Tue,7
2640,18.1,32,76,16,1,22,Tue,7
2700,18.7,8,76,18,1,22,Tue,7
420,4.6,76,76,2,1,23,Wed,7
2160,18.3,32,76,10,1,23,Wed,7
720,4.8,76,76,13,1,23,Wed,7
1860,18.4,32,76,17,1,23,Wed,7
1920,17.7,8,76,17,1,23,Wed,7
1920,17.9,32,76,18,1,23,Wed,7
2160,18.1,8,76,7,1,24,Thu,7
2100,17.4,8,76,10,1,24,Thu,7
2220,28.4,32,76,13,1,24,Thu,7
1560,17.0,8,76,13,1,24,Thu,7
1320,17.5,28,76,13,1,24,Thu,7
2700,21.1,33,76,14,1,24,Thu,7
2640,18.6,32,76,15,1,24,Thu,7
2280,15.0,32,76,15,1,24,Thu,7
120,0.6,76,76,16,1,24,Thu,7
2580,20.3,8,76,6,1,25,Fri,7
1980,17.8,8,76,8,1,25,Fri,7
1680,21.1,33,76,13,1,25,Fri,7
2280,18.6,32,76,13,1,25,Fri,7
1920,18.1,28,76,14,1,25,Fri,7
1920,17.6,8,76,14,1,25,Fri,7
1800,17.5,28,76,14,1,25,Fri,7
5100,16.9,28,76,17,1,25,Fri,7
4740,18.5,32,76,17,1,25,Fri,7
420,3.4,76,76,0,1,26,Sat,7
1380,18.5,32,76,6,1,26,Sat,7
1860,17.8,8,76,8,1,26,Sat,7
1860,17.2,28,76,13,1,26,Sat,7
1500,17.9,8,76,7,1,27,Sun,7
1500,17.9,8,76,11,1,27,Sun,7
1740,18.5,8,76,11,1,27,Sun,7
2040,14.1,77,76,12,1,27,Sun,7
1680,17.2,8,76,16,1,27,Sun,7
480,4.6,76,76,14,1,28,Mon,7
1620,17.3,8,76,14,1,28,Mon,7
1860,17.4,32,76,16,1,28,Mon,7
2340,18.2,32,76,18,1,28,Mon,7
1860,17.3,32,76,15,1,29,Tue,7
1800,17.1,28,76,15,1,29,Tue,7
1980,16.5,8,76,16,1,29,Tue,7
2760,21.2,33,76,16,1,29,Tue,7
3540,18.8,32,76,18,1,29,Tue,7
360,1.9,76,76,21,1,29,Tue,7
1440,17.5,32,76,13,1,30,Wed,7
1620,18.0,32,76,8,1,31,Thu,7
2520,14.3,1,76,12,1,31,Thu,7
1260,17.9,8,76,13,1,31,Thu,7
1440,21.0,33,76,14,1,31,Thu,7
1320,17.2,8,76,15,1,31,Thu,7
1500,17.4,8,76,16,1,31,Thu,7
1260,16.9,8,76,17,1,31,Thu,7
720,3.0,76,76,13,2,1,Fri,7
2340,21.3,33,76,14,2,1,Fri,7
2700,17.5,8,76,16,2,1,Fri,7
2880,17.9,32,76,16,2,1,Fri,7
2820,30.6,56,76,19,2,1,Fri,7
1440,16.6,28,76,12,2,2,Sat,7
1740,17.9,32,76,12,2,2,Sat,7
2700,18.9,32,76,14,2,2,Sat,7
1980,17.4,28,76,15,2,2,Sat,7
300,1.9,76,76,16,2,2,Sat,7
1440,18.2,8,76,6,2,3,Sun,7
1440,16.6,8,76,19,2,3,Sun,7
1620,17.7,32,76,12,2,4,Mon,7
2100,16.3,8,76,14,2,4,Mon,7
2400,17.4,8,76,16,2,4,Mon,7
2940,17.7,8,76,16,2,4,Mon,7
3720,18.4,32,76,17,2,4,Mon,7
2820,17.7,8,76,9,2,5,Tue,7
1380,17.2,8,76,11,2,5,Tue,7
1620,21.2,33,76,12,2,5,Tue,7
1500,17.9,8,76,12,2,5,Tue,7
1620,17.2,28,76,14,2,5,Tue,7
2160,18.4,32,76,14,2,5,Tue,7
3300,18.6,32,76,17,2,5,Tue,7
1740,20.0,33,76,13,2,6,Wed,7
2220,21.1,33,76,14,2,6,Wed,7
2160,17.6,32,76,15,2,6,Wed,7
1860,17.5,28,76,15,2,6,Wed,7
2160,16.9,8,76,15,2,6,Wed,7
2040,17.5,8,76,15,2,6,Wed,7
3180,18.7,32,76,17,2,6,Wed,7
2640,14.2,32,76,17,2,6,Wed,7
3000,17.9,32,76,17,2,6,Wed,7
1560,18.3,8,76,6,2,7,Thu,7
1380,17.1,8,76,6,2,7,Thu,7
2820,15.1,6,76,7,2,7,Thu,7
660,4.5,76,76,11,2,7,Thu,7
2160,17.2,8,76,12,2,7,Thu,7
3300,17.8,32,76,12,2,7,Thu,7
3000,17.9,8,76,13,2,7,Thu,7
2760,17.8,8,76,13,2,7,Thu,7
2520,18.4,32,76,14,2,7,Thu,7
2880,18.1,8,76,14,2,7,Thu,7
2220,16.8,28,76,14,2,7,Thu,7
3120,18.5,32,76,15,2,7,Thu,7
3660,21.1,33,76,15,2,7,Thu,7
3480,17.7,8,76,16,2,7,Thu,7
3780,17.4,8,76,16,2,7,Thu,7
3480,18.1,32,76,16,2,7,Thu,7
4620,16.4,28,76,17,2,7,Thu,7
3780,17.3,28,76,17,2,7,Thu,7
3180,17.3,32,76,18,2,7,Thu,7
3360,14.2,32,76,18,2,7,Thu,7
600,3.3,76,76,21,2,7,Thu,7
660,3.0,76,76,22,2,7,Thu,7
540,4.3,76,76,23,2,7,Thu,7
480,4.8,76,76,0,2,8,Fri,7
1440,18.3,8,76,6,2,8,Fri,7
3060,17.7,8,76,8,2,8,Fri,7
2280,21.3,33,76,13,2,8,Fri,7
1680,16.9,8,76,13,2,8,Fri,7
2760,18.9,8,76,13,2,8,Fri,7
1860,17.5,32,76,14,2,8,Fri,7
2820,21.3,33,76,15,2,8,Fri,7
3120,17.4,8,76,15,2,8,Fri,7
3000,17.8,32,76,16,2,8,Fri,7
2940,17.7,32,76,16,2,8,Fri,7
3480,21.2,33,76,17,2,8,Fri,7
3480,18.0,32,76,17,2,8,Fri,7
720,5.7,76,76,23,2,8,Fri,7
1500,19.1,28,76,8,2,9,Sat,7
1620,17.6,8,76,8,2,9,Sat,7
1980,16.6,28,76,17,2,9,Sat,7
3000,18.9,32,76,17,2,9,Sat,7
2280,17.5,28,76,17,2,9,Sat,7
1560,17.0,28,76,18,2,9,Sat,7
1860,18.5,32,76,19,2,9,Sat,7
1380,17.4,8,76,10,2,10,Sun,7
3420,17.6,8,76,15,2,10,Sun,7
1680,12.0,4,76,17,2,10,Sun,7
3420,17.9,8,76,7,2,11,Mon,7
2160,17.8,32,76,9,2,11,Mon,7
2100,18.4,8,76,11,2,11,Mon,7
1320,17.5,28,76,12,2,11,Mon,7
3600,18.0,8,76,13,2,11,Mon,7
2220,17.4,8,76,15,2,11,Mon,7
2100,17.7,32,76,18,2,11,Mon,7
1560,17.5,8,76,6,2,12,Tue,7
3060,17.4,8,76,7,2,12,Tue,7
3000,18.0,32,76,8,2,12,Tue,7
540,4.2,76,76,12,2,12,Tue,7
1920,21.3,33,76,12,2,12,Tue,7
2040,19.2,28,76,15,2,12,Tue,7
2040,17.5,32,76,16,2,12,Tue,7
1020,4.5,76,76,17,2,12,Tue,7
2340,18.3,8,76,18,2,12,Tue,7
2040,17.6,8,76,7,2,13,Wed,7
3600,18.0,8,76,9,2,13,Wed,7
1560,16.9,8,76,12,2,13,Wed,7
360,2.5,76,76,13,2,13,Wed,7
2580,18.7,28,76,14,2,13,Wed,7
3180,18.1,32,76,16,2,13,Wed,7
2880,17.4,8,76,17,2,13,Wed,7
540,4.6,76,76,21,2,13,Wed,7
1560,18.5,8,76,6,2,14,Thu,7
1680,17.9,32,76,13,2,14,Thu,7
1920,17.3,8,76,13,2,14,Thu,7
1920,17.9,8,76,14,2,14,Thu,7
2640,18.2,8,76,15,2,14,Thu,7
2760,17.0,28,76,16,2,14,Thu,7
2820,17.4,32,76,16,2,14,Thu,7
3240,17.6,8,76,17,2,14,Thu,7
2460,14.5,7,76,18,2,14,Thu,7
1500,18.3,8,76,5,2,15,Fri,7
2160,17.3,8,76,8,2,15,Fri,7
2460,15.9,7,76,9,2,15,Fri,7
1440,17.4,28,76,11,2,15,Fri,7
2340,17.3,28,76,13,2,15,Fri,7
2640,16.9,8,76,14,2,15,Fri,7
3000,17.5,32,76,14,2,15,Fri,7
2520,17.2,32,76,15,2,15,Fri,7
3060,17.5,32,76,16,2,15,Fri,7
3600,17.0,8,76,17,2,15,Fri,7
2880,17.9,8,76,19,2,15,Fri,7
2100,20.3,8,76,11,2,16,Sat,7
720,6.3,76,76,12,2,16,Sat,7
1500,14.4,24,76,17,2,16,Sat,7
2340,18.3,8,76,18,2,16,Sat,7
2580,18.5,8,76,18,2,16,Sat,7
1740,17.7,8,76,9,2,17,Sun,7
1440,17.4,8,76,11,2,17,Sun,7
1620,17.0,8,76,13,2,17,Sun,7
1980,14.5,6,76,16,2,17,Sun,7
2220,19.2,32,76,18,2,17,Sun,7
3960,23.0,32,76,7,2,18,Mon,7
1860,18.1,8,76,9,2,18,Mon,7
2160,17.9,32,76,15,2,18,Mon,7
3480,17.0,8,76,16,2,18,Mon,7
3720,17.4,8,76,16,2,18,Mon,7
2940,17.2,28,76,17,2,18,Mon,7
3420,17.3,8,76,17,2,18,Mon,7
2760,17.9,8,76,17,2,18,Mon,7
1560,16.7,28,76,22,2,18,Mon,7
780,5.1,76,76,23,2,18,Mon,7
1860,17.8,8,76,6,2,19,Tue,7
1200,17.3,28,76,12,2,19,Tue,7
1500,17.5,8,76,12,2,19,Tue,7
780,4.8,76,76,12,2,19,Tue,7
1920,17.4,32,76,13,2,19,Tue,7
1740,17.3,32,76,14,2,19,Tue,7
1680,17.1,8,76,14,2,19,Tue,7
1740,16.9,8,76,15,2,19,Tue,7
1800,16.8,32,76,15,2,19,Tue,7
2040,17.3,32,76,15,2,19,Tue,7
2040,17.5,32,76,15,2,19,Tue,7
720,4.7,76,76,16,2,19,Tue,7
2640,17.6,32,76,16,2,19,Tue,7
540,3.6,76,76,22,2,19,Tue,7
1380,17.2,8,76,7,2,20,Wed,7
2160,15.2,77,76,12,2,20,Wed,7
2460,17.3,28,76,16,2,20,Wed,7
660,5.0,76,76,21,2,20,Wed,7
1380,17.5,8,76,6,2,21,Thu,7
1800,17.7,8,76,7,2,21,Thu,7
1800,17.6,8,76,12,2,21,Thu,7
3240,17.2,28,76,16,2,21,Thu,7
4380,22.0,28,76,16,2,21,Thu,7
2340,17.5,8,76,19,2,21,Thu,7
540,4.8,76,76,22,2,21,Thu,7
1620,18.6,8,76,6,2,22,Fri,7
1560,17.7,8,76,7,2,22,Fri,7
1920,17.5,8,76,9,2,22,Fri,7
3120,18.4,8,76,14,2,22,Fri,7
3360,21.1,33,76,14,2,22,Fri,7
2220,18.9,8,76,15,2,22,Fri,7
3240,21.4,33,76,15,2,22,Fri,7
3960,20.8,33,76,15,2,22,Fri,7
3240,17.9,8,76,16,2,22,Fri,7
3900,18.2,8,76,17,2,22,Fri,7
3480,17.9,8,76,17,2,22,Fri,7
4560,18.5,32,76,19,2,22,Fri,7
1020,16.9,28,76,7,2,23,Sat,7
1920,18.5,32,76,10,2,23,Sat,7
420,2.1,76,76,15,2,23,Sat,7
660,4.5,76,76,16,2,23,Sat,7
2580,18.0,32,76,16,2,23,Sat,7
360,1.9,76,76,16,2,23,Sat,7
360,1.8,76,76,18,2,23,Sat,7
1500,17.2,8,76,6,2,24,Sun,7
1260,17.5,8,76,8,2,24,Sun,7
1380,17.6,8,76,8,2,24,Sun,7
1920,18.3,8,76,12,2,24,Sun,7
2220,18.3,32,76,17,2,24,Sun,7
540,4.6,76,76,23,2,24,Sun,7
1320,18.4,8,76,5,2,25,Mon,7
2280,14.8,77,76,13,2,25,Mon,7
1800,18.0,32,76,14,2,25,Mon,7
1980,18.1,32,76,18,2,25,Mon,7
2520,17.7,8,76,7,2,26,Tue,7
2640,16.4,7,76,8,2,26,Tue,7
1920,17.6,8,76,15,2,26,Tue,7
2100,17.3,8,76,15,2,26,Tue,7
480,3.8,76,76,15,2,26,Tue,7
2940,17.6,32,76,16,2,26,Tue,7
1980,17.9,32,76,19,2,26,Tue,7
1740,17.1,8,76,7,2,27,Wed,7
2340,18.1,8,76,9,2,27,Wed,7
