secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1082,7.8,56,34,21,1,10,Thu,18
386,1.8,35,34,8,1,11,Fri,18
610,1.3,33,34,18,1,11,Fri,18
456,1.9,32,34,2,1,12,Sat,18
328,0.8,33,34,17,1,12,Sat,18
417,0.93,35,34,21,1,12,Sat,18
637,2.4,32,34,15,1,13,Sun,18
504,2.0,32,34,19,1,14,Mon,18
832,6.4,8,34,9,1,15,Tue,18
2312,22.4,34,34,10,1,15,Tue,18
717,2.8,28,34,6,1,16,Wed,18
675,4.3,34,34,10,1,16,Wed,18
1382,3.6,8,34,13,1,16,Wed,18
754,3.1,28,34,19,1,16,Wed,18
614,2.3,60,34,11,1,17,Thu,18
1225,5.9,8,34,16,1,17,Thu,18
1797,5.4,7,34,13,1,18,Fri,18
960,2.8,28,34,16,1,18,Fri,18
599,6.6,8,34,4,1,19,Sat,18
165,0.62,33,34,13,1,19,Sat,18
1196,7.21,32,34,15,1,19,Sat,18
1196,4.4,8,34,16,1,19,Sat,18
185,2.0,68,34,6,1,20,Sun,18
885,5.8,8,34,9,1,20,Sun,18
512,2.8,33,34,16,1,20,Sun,18
969,5.53,28,34,11,1,21,Mon,18
645,2.7,33,34,14,1,21,Mon,18
587,2.11,28,34,14,1,21,Mon,18
934,8.9,56,34,20,1,21,Mon,18
562,2.1,28,34,23,1,21,Mon,18
271,1.3,33,34,6,1,22,Tue,18
1568,8.3,56,34,14,1,22,Tue,18
2386,19.2,33,34,20,1,22,Tue,18
590,3.14,28,34,10,1,23,Wed,18
598,1.88,38,34,17,1,23,Wed,18
1400,3.2,8,34,13,1,24,Thu,18
2753,20.37,76,34,19,1,24,Thu,18
706,2.7,32,34,20,1,24,Thu,18
846,2.5,32,34,14,1,25,Fri,18
2064,3.4,8,34,18,1,25,Fri,18
1080,7.0,8,34,21,1,25,Fri,18
417,1.9,28,34,21,1,25,Fri,18
591,2.14,28,34,11,1,26,Sat,18
538,1.74,61,34,15,1,26,Sat,18
5838,18.66,34,34,16,1,26,Sat,18
832,2.8,32,34,17,1,27,Sun,18
571,1.9,28,34,18,1,27,Sun,18
228,2.7,33,34,10,1,28,Mon,18
673,2.29,28,34,11,1,28,Mon,18
1072,8.88,56,34,23,1,29,Tue,18
690,4.61,32,34,0,1,30,Wed,18
5429,29.13,70,34,19,1,30,Wed,18
475,3.2,28,34,3,1,31,Thu,18
720,2.73,36,34,13,1,31,Thu,18
2746,19.7,28,34,11,2,1,Fri,18
1050,5.22,8,34,15,2,1,Fri,18
601,1.98,32,34,21,2,1,Fri,18
1720,10.59,22,34,23,2,1,Fri,18
520,5.67,8,34,3,2,2,Sat,18
604,2.63,32,34,8,2,2,Sat,18
522,1.4,35,34,15,2,2,Sat,18
1095,3.4,28,34,16,2,2,Sat,18
1113,2.7,28,34,19,2,2,Sat,18
231,3.4,68,34,12,2,4,Mon,18
525,3.9,32,34,15,2,4,Mon,18
465,2.26,35,34,15,2,4,Mon,18
1010,2.98,32,34,17,2,4,Mon,18
353,0.9,33,34,20,2,4,Mon,18
657,2.8,36,34,13,2,5,Tue,18
887,2.1,32,34,14,2,5,Tue,18
1944,6.67,24,34,15,2,5,Tue,18
1730,4.3,27,34,16,2,5,Tue,18
307,0.9,33,34,17,2,5,Tue,18
456,0.8,33,34,18,2,5,Tue,18
935,2.6,28,34,18,2,5,Tue,18
540,2.1,32,34,13,2,6,Wed,18
896,3.51,28,34,14,2,6,Wed,18
306,1.2,33,34,6,2,7,Thu,18
960,2.72,32,34,11,2,7,Thu,18
478,2.8,28,34,11,2,7,Thu,18
876,2.6,28,34,14,2,7,Thu,18
1226,6.18,8,34,12,2,8,Fri,18
894,3.7,28,34,14,2,8,Fri,18
1016,5.0,8,34,15,2,8,Fri,18
916,2.31,32,34,17,2,8,Fri,18
606,2.1,32,34,19,2,8,Fri,18
1005,3.41,8,34,21,2,8,Fri,18
988,4.2,28,34,12,2,9,Sat,18
1284,8.73,56,34,16,2,9,Sat,18
660,1.91,32,34,17,2,9,Sat,18
1157,4.48,8,34,21,2,9,Sat,18
510,2.4,28,34,0,2,10,Sun,18
978,3.8,8,34,10,2,10,Sun,18
1012,2.1,28,34,12,2,10,Sun,18
851,3.4,28,34,16,2,10,Sun,18
578,1.6,33,34,17,2,10,Sun,18
720,2.04,33,34,17,2,11,Mon,18
1195,3.5,8,34,14,2,12,Tue,18
490,1.85,35,34,14,2,12,Tue,18
1774,19.7,76,34,19,2,12,Tue,18
730,3.5,32,34,19,2,12,Tue,18
1101,4.1,28,34,14,2,13,Wed,18
180,0.5,33,34,15,2,13,Wed,18
4199,21.0,76,34,7,2,14,Thu,18
588,2.6,36,34,13,2,14,Thu,18
864,2.2,32,34,14,2,14,Thu,18
660,3.0,32,34,16,2,14,Thu,18
693,1.9,32,34,18,2,14,Thu,18
238,1.4,33,34,6,2,15,Fri,18
434,2.6,33,34,13,2,15,Fri,18
1531,5.82,8,34,14,2,15,Fri,18
642,2.02,32,34,16,2,15,Fri,18
535,1.0,33,34,17,2,15,Fri,18
680,1.92,32,34,20,2,15,Fri,18
1037,2.7,28,34,1,2,16,Sat,18
893,3.4,8,34,12,2,16,Sat,18
2020,9.06,56,34,13,2,16,Sat,18
553,1.97,32,34,14,2,16,Sat,18
1594,3.6,8,34,15,2,16,Sat,18
1928,15.47,2,34,19,2,16,Sat,18
5088,23.4,32,34,22,2,16,Sat,18
911,4.96,24,34,23,2,16,Sat,18
720,4.7,28,34,8,2,17,Sun,18
688,1.87,35,34,14,2,18,Mon,18
926,5.5,41,34,17,2,18,Mon,18
655,2.8,38,34,8,2,19,Tue,18
1120,6.2,8,34,13,2,19,Tue,18
3706,20.82,76,34,8,2,20,Wed,18
977,3.43,8,34,11,2,20,Wed,18
484,2.6,33,34,16,2,20,Wed,18
1088,3.56,32,34,16,2,20,Wed,18
1038,4.4,32,34,18,2,20,Wed,18
828,2.56,32,34,19,2,20,Wed,18
718,5.3,8,34,21,2,20,Wed,18
176,1.3,33,34,9,2,21,Thu,18
1309,1.74,60,34,11,2,21,Thu,18
391,0.79,33,34,12,2,21,Thu,18
328,0.87,33,34,12,2,21,Thu,18
655,2.2,32,34,15,2,22,Fri,18
1001,2.94,32,34,17,2,22,Fri,18
414,2.1,33,34,7,2,25,Mon,18
597,2.0,28,34,10,2,25,Mon,18
1089,9.1,57,34,11,2,25,Mon,18
311,1.6,32,34,13,2,25,Mon,18
821,2.7,28,34,13,2,25,Mon,18
1586,10.46,41,34,19,2,26,Tue,18
420,2.1,33,34,7,2,27,Wed,18
685,2.31,32,34,15,2,27,Wed,18
3855,19.9,76,34,17,2,27,Wed,18
2554,19.2,76,34,18,2,27,Wed,18
604,2.65,28,34,11,2,28,Thu,18
671,3.06,28,34,12,2,28,Thu,18
1293,3.4,28,34,16,2,28,Thu,18
667,2.46,32,34,17,2,28,Thu,18
734,3.14,8,34,19,2,28,Thu,18
1057,3.3,8,34,19,2,28,Thu,18
330,0.79,33,34,12,3,1,Fri,18
570,1.8,32,34,15,3,1,Fri,18
490,1.8,32,34,18,3,1,Fri,18
770,1.9,32,34,19,3,1,Fri,18
511,1.0,33,34,19,3,1,Fri,18
1514,8.2,22,34,22,3,1,Fri,18
791,2.6,8,34,2,3,2,Sat,18
649,2.0,32,34,9,3,2,Sat,18
544,2.8,33,34,12,3,2,Sat,18
1166,3.49,8,34,13,3,2,Sat,18
631,2.18,32,34,13,3,2,Sat,18
1044,3.37,8,34,17,3,2,Sat,18
408,1.0,33,34,17,3,2,Sat,18
370,0.93,33,34,18,3,2,Sat,18
858,3.0,32,34,19,3,2,Sat,18
751,3.0,28,34,23,3,2,Sat,18
540,1.75,32,34,8,3,3,Sun,18
706,4.0,41,34,11,3,3,Sun,18
515,1.1,33,34,12,3,3,Sun,18
3488,16.19,56,34,16,3,3,Sun,18
557,1.8,32,34,18,3,3,Sun,18
500,0.9,33,34,18,3,3,Sun,18
858,4.26,8,34,19,3,3,Sun,18
358,0.7,33,34,22,3,3,Sun,18
693,2.0,32,34,14,3,4,Mon,18
592,2.0,33,34,14,3,4,Mon,18
282,0.7,33,34,15,3,4,Mon,18
416,1.0,33,34,17,3,4,Mon,18
455,0.9,33,34,18,3,4,Mon,18
405,1.0,33,34,18,3,4,Mon,18
542,2.5,33,34,12,3,5,Tue,18
482,2.74,36,34,13,3,5,Tue,18
468,1.88,35,34,15,3,5,Tue,18
505,1.4,33,34,16,3,5,Tue,18
646,2.0,32,34,17,3,5,Tue,18
277,0.7,33,34,17,3,5,Tue,18
1339,3.6,8,34,18,3,5,Tue,18
727,2.3,32,34,18,3,5,Tue,18
1510,6.7,34,34,9,3,6,Wed,18
2720,16.73,22,34,13,3,6,Wed,18
420,2.14,33,34,15,3,6,Wed,18
2105,5.02,8,34,17,3,6,Wed,18
1088,3.4,8,34,18,3,6,Wed,18
1143,3.5,8,34,18,3,6,Wed,18
566,2.0,32,34,22,3,6,Wed,18
471,2.22,33,34,7,3,7,Thu,18
458,2.6,33,34,14,3,7,Thu,18
840,2.64,32,34,19,3,7,Thu,18
1290,8.68,56,34,20,3,7,Thu,18
1122,10.84,56,34,22,3,7,Thu,18
805,5.9,32,34,0,3,8,Fri,18
425,2.63,33,34,8,3,8,Fri,18
769,2.45,32,34,12,3,8,Fri,18
327,1.0,35,34,13,3,8,Fri,18
614,4.53,32,34,13,3,8,Fri,18
864,3.5,8,34,23,3,9,Sat,18
4541,6.2,68,34,14,3,10,Sun,18
913,2.9,8,34,19,3,10,Sun,18
709,2.6,28,34,10,3,11,Mon,18
771,3.2,32,34,12,3,11,Mon,18
666,4.8,32,34,13,3,11,Mon,18
2943,19.5,76,34,14,3,11,Mon,18
3350,18.27,76,34,18,3,11,Mon,18
618,3.67,32,34,18,3,11,Mon,18
957,3.2,8,34,20,3,11,Mon,18
1298,12.26,33,34,12,3,12,Tue,18
375,1.1,33,34,12,3,12,Tue,18
907,2.4,32,34,12,3,12,Tue,18
557,1.7,32,34,16,3,12,Tue,18
455,2.1,33,34,7,3,13,Wed,18
997,1.89,28,34,11,3,13,Wed,18
768,2.9,32,34,21,3,13,Wed,18
405,2.1,33,34,7,3,14,Thu,18
665,2.83,28,34,20,3,14,Thu,18
267,1.0,60,34,20,3,14,Thu,18
634,2.6,36,34,12,3,15,Fri,18
1130,2.5,32,34,14,3,15,Fri,18
949,4.2,32,34,16,3,15,Fri,18
1570,7.7,26,34,17,3,15,Fri,18
2160,19.4,76,34,22,3,15,Fri,18
1141,2.2,32,34,13,3,16,Sat,18
361,1.4,35,34,18,3,18,Mon,18
687,2.24,32,34,19,3,18,Mon,18
410,0.86,8,34,15,3,19,Tue,18
800,4.19,8,34,19,3,19,Tue,18
78,0.92,34,34,4,3,20,Wed,18
401,2.1,33,34,7,3,20,Wed,18
623,2.4,36,34,13,3,20,Wed,18
786,2.8,32,34,16,3,20,Wed,18
890,2.72,36,34,11,3,21,Thu,18
874,2.78,28,34,11,3,21,Thu,18
418,1.87,35,34,14,3,21,Thu,18
645,2.2,32,34,16,3,21,Thu,18
354,0.76,33,34,16,3,22,Fri,18
205,0.7,60,34,17,3,22,Fri,18
292,1.0,33,34,18,3,22,Fri,18
652,4.19,32,34,18,3,22,Fri,18
3113,2.6,34,34,11,3,23,Sat,18
746,2.7,33,34,18,3,23,Sat,18
413,0.8,33,34,19,3,23,Sat,18
390,0.82,33,34,19,3,23,Sat,18
416,1.7,32,34,20,3,23,Sat,18
1148,3.33,8,34,22,3,23,Sat,18
1028,3.71,8,34,14,3,24,Sun,18
778,5.9,41,34,14,3,24,Sun,18
526,2.6,33,34,17,3,24,Sun,18
738,3.16,28,34,8,3,25,Mon,18
787,2.32,32,34,11,3,26,Tue,18
538,4.5,32,34,2,3,27,Wed,18
152,2.52,68,34,4,3,27,Wed,18
292,1.08,35,34,10,3,27,Wed,18
1367,3.44,8,34,17,3,27,Wed,18
643,4.68,8,34,19,3,27,Wed,18
468,0.7,33,34,21,3,27,Wed,18
713,2.68,28,34,7,3,28,Thu,18
1001,2.28,32,34,17,3,28,Thu,18
507,1.93,33,34,18,3,28,Thu,18
602,2.3,8,34,20,3,28,Thu,18
1606,5.4,7,34,23,3,28,Thu,18
1498,6.9,26,34,13,3,29,Fri,18
482,1.86,35,34,14,3,29,Fri,18
639,1.1,33,34,18,3,29,Fri,18
472,2.5,33,34,15,3,30,Sat,18
555,2.8,33,34,16,3,30,Sat,18
623,1.5,33,34,17,3,30,Sat,18
360,0.91,33,34,20,3,30,Sat,18
758,5.85,8,34,4,3,31,Sun,18
379,0.9,33,34,16,3,31,Sun,18
467,1.8,33,34,18,3,31,Sun,18
900,3.13,8,34,18,3,31,Sun,18
2307,19.67,76,34,21,3,31,Sun,18
453,0.93,38,34,17,4,1,Mon,18
258,0.81,33,34,10,4,2,Tue,18
503,2.58,36,34,11,4,2,Tue,18
437,2.0,32,34,11,4,2,Tue,18
585,2.5,33,34,16,4,2,Tue,18
615,4.6,8,34,18,4,2,Tue,18
454,2.2,59,34,11,4,3,Wed,18
572,2.26,33,34,11,4,4,Thu,18
675,1.9,32,34,11,4,4,Thu,18
514,2.7,34,34,13,4,4,Thu,18
1432,6.5,24,34,11,4,5,Fri,18
821,4.9,8,34,11,4,5,Fri,18
380,2.6,33,34,12,4,5,Fri,18
479,1.84,35,34,14,4,5,Fri,18
1138,2.9,8,34,15,4,5,Fri,18
616,1.95,32,34,16,4,5,Fri,18
4152,7.5,8,34,18,4,5,Fri,18
762,4.6,28,34,11,4,6,Sat,18
1068,3.2,8,34,17,4,6,Sat,18
755,7.13,8,34,7,4,7,Sun,18
836,2.9,32,34,14,4,7,Sun,18
1607,19.3,76,34,22,4,7,Sun,18
710,2.7,8,34,4,4,8,Mon,18
364,0.8,33,34,16,4,8,Mon,18
345,0.99,33,34,19,4,12,Fri,18
884,5.3,8,34,11,4,14,Sun,18
715,3.11,32,34,8,4,15,Mon,18
1588,10.2,6,34,15,4,15,Mon,18
414,1.6,60,34,16,4,15,Mon,18
866,3.3,32,34,17,4,15,Mon,18
990,16.97,76,34,0,4,16,Tue,18
2431,21.07,76,34,13,4,16,Tue,18
548,2.1,32,34,16,4,16,Tue,18
1332,4.3,28,34,17,4,16,Tue,18
760,5.0,32,34,18,4,16,Tue,18
1109,3.78,8,34,12,4,17,Wed,18
696,2.06,32,34,13,4,17,Wed,18
1543,6.3,28,34,15,4,17,Wed,18
459,1.0,33,34,17,4,17,Wed,18
247,0.9,33,34,9,4,18,Thu,18
735,2.2,32,34,12,4,18,Thu,18
565,3.2,33,34,13,4,18,Thu,18
1959,18.08,28,34,22,4,18,Thu,18
435,1.84,35,34,14,4,19,Fri,18
4428,17.29,32,34,21,4,19,Fri,18
677,5.95,8,34,3,4,20,Sat,18
540,2.4,28,34,11,4,20,Sat,18
81,0.7,60,34,5,4,21,Sun,18
749,3.8,8,34,10,4,21,Sun,18
240,0.63,33,34,16,4,21,Sun,18
720,2.17,32,34,10,4,22,Mon,18
67,0.6,37,34,17,4,22,Mon,18
581,2.01,32,34,18,4,22,Mon,18
206,3.46,68,34,4,4,23,Tue,18
619,2.1,28,34,10,4,23,Tue,18
1108,8.2,32,34,14,4,23,Tue,18
406,1.85,35,34,14,4,23,Tue,18
1080,3.14,34,34,19,4,23,Tue,18
594,2.4,32,34,12,4,24,Wed,18
397,1.4,35,34,12,4,24,Wed,18
891,3.9,8,34,13,4,24,Wed,18
1086,3.8,28,34,16,4,24,Wed,18
1002,3.0,8,34,19,4,24,Wed,18
950,4.09,8,34,14,4,25,Thu,18
1730,3.9,8,34,17,4,25,Thu,18
1566,7.19,71,34,11,4,26,Fri,18
1080,2.84,8,34,17,4,26,Fri,18
1322,6.4,8,34,18,4,26,Fri,18
2444,19.0,76,34,20,4,26,Fri,18
2565,9.65,28,34,22,4,26,Fri,18
1137,4.84,28,34,11,4,28,Sun,18
439,4.05,28,34,11,4,28,Sun,18
809,5.32,28,34,12,4,28,Sun,18
1921,7.73,7,34,13,4,28,Sun,18
575,2.1,28,34,17,4,28,Sun,18
763,2.19,32,34,12,4,29,Mon,18
256,0.86,33,34,13,4,29,Mon,18
880,2.6,32,34,14,4,29,Mon,18
831,4.61,8,34,20,4,29,Mon,18
426,0.8,33,34,12,4,30,Tue,18
507,2.5,33,34,15,4,30,Tue,18
480,1.08,33,34,18,4,30,Tue,18
648,5.0,41,34,15,5,1,Wed,18
1084,7.88,41,34,11,5,2,Thu,18
775,3.79,28,34,12,5,2,Thu,18
728,5.13,41,34,15,5,2,Thu,18
513,1.82,33,34,9,5,3,Fri,18
674,3.62,32,34,11,5,3,Fri,18
848,3.2,28,34,13,5,3,Fri,18
578,2.27,32,34,20,5,3,Fri,18
589,1.9,33,34,23,5,3,Fri,18
869,2.7,8,34,11,5,4,Sat,18
349,0.7,33,34,11,5,4,Sat,18
1016,3.63,8,34,14,5,4,Sat,18
683,2.0,32,34,15,5,4,Sat,18
1494,6.26,8,34,17,5,4,Sat,18
1326,2.51,33,34,17,5,4,Sat,18
1723,10.1,6,34,17,5,4,Sat,18
437,1.68,32,34,18,5,4,Sat,18
526,4.51,32,34,19,5,4,Sat,18
960,3.0,32,34,21,5,4,Sat,18
1348,4.5,8,34,1,5,5,Sun,18
894,2.65,36,34,13,5,5,Sun,18
783,3.4,32,34,16,5,5,Sun,18
792,2.3,32,34,13,5,6,Mon,18
1474,5.43,32,34,14,5,6,Mon,18
1212,10.9,15,34,20,5,6,Mon,18
1023,2.84,8,34,18,5,7,Tue,18
480,0.81,33,34,19,5,7,Tue,18
1232,3.36,32,34,20,5,7,Tue,18
1234,6.91,8,34,21,5,7,Tue,18
705,2.2,32,34,8,5,8,Wed,18
506,0.97,33,34,9,5,8,Wed,18
1784,6.3,32,34,14,5,8,Wed,18
3813,19.5,76,34,17,5,8,Wed,18
382,0.8,33,34,13,5,9,Thu,18
772,1.87,32,34,17,5,9,Thu,18
817,2.9,32,34,20,5,9,Thu,18
451,2.0,32,34,23,5,9,Thu,18
640,2.1,33,34,7,5,10,Fri,18
1111,2.98,8,34,12,5,10,Fri,18
723,3.01,28,34,13,5,10,Fri,18
1477,3.96,8,34,14,5,10,Fri,18
3360,16.37,68,34,21,5,10,Fri,18
530,2.0,36,34,23,5,10,Fri,18
617,5.0,41,34,12,5,11,Sat,18
1091,2.92,32,34,16,5,11,Sat,18
692,1.9,28,34,17,5,11,Sat,18
1898,19.1,21,34,9,5,12,Sun,18
1526,3.44,8,34,11,5,12,Sun,18
2236,11.82,56,34,21,5,12,Sun,18
671,2.3,35,34,9,5,13,Mon,18
629,3.85,28,34,9,5,13,Mon,18
360,0.73,33,34,12,5,13,Mon,18
569,2.24,32,34,15,5,13,Mon,18
949,3.1,32,34,7,5,14,Tue,18
788,2.49,28,34,10,5,14,Tue,18
747,2.8,32,34,10,5,14,Tue,18
916,2.1,32,34,17,5,15,Wed,18
822,4.7,33,34,11,5,16,Thu,18
1367,4.5,28,34,17,5,16,Thu,18
509,4.42,28,34,18,5,16,Thu,18
420,0.82,33,34,19,5,16,Thu,18
639,2.2,28,34,20,5,16,Thu,18
926,6.26,67,34,21,5,16,Thu,18
406,1.1,32,34,9,5,17,Fri,18
1803,5.08,8,34,12,5,17,Fri,18
520,1.9,32,34,15,5,17,Fri,18
640,4.85,32,34,19,5,17,Fri,18
1886,19.61,68,34,20,5,17,Fri,18
2009,19.7,76,34,22,5,17,Fri,18
622,2.63,28,34,0,5,18,Sat,18
1514,8.56,43,34,11,5,18,Sat,18
628,4.4,28,34,13,5,18,Sat,18
585,5.0,41,34,13,5,18,Sat,18
201,0.7,34,34,16,5,18,Sat,18
471,1.05,33,34,18,5,18,Sat,18
650,2.3,32,34,19,5,18,Sat,18
1004,3.65,8,34,20,5,18,Sat,18
531,2.8,33,34,13,5,19,Sun,18
344,1.1,33,34,22,5,19,Sun,18
914,4.28,32,34,12,5,20,Mon,18
459,1.43,33,34,15,5,20,Mon,18
665,1.9,32,34,16,5,20,Mon,18
974,3.04,28,34,9,5,22,Wed,18
707,2.1,28,34,11,5,22,Wed,18
354,1.46,35,34,15,5,22,Wed,18
486,0.9,33,34,15,5,22,Wed,18
892,2.26,28,34,12,5,23,Thu,18
799,2.39,32,34,13,5,23,Thu,18
1000,2.94,32,34,16,5,23,Thu,18
358,1.85,32,34,11,5,24,Fri,18
1011,5.35,24,34,21,5,24,Fri,18
476,2.2,28,34,10,5,25,Sat,18
398,0.89,33,34,21,5,25,Sat,18
692,6.32,32,34,4,5,26,Sun,18
1159,9.1,56,34,12,5,27,Mon,18
577,1.84,32,34,12,5,27,Mon,18
518,4.03,28,34,12,5,27,Mon,18
684,5.19,8,34,16,5,27,Mon,18
706,2.7,32,34,16,5,28,Tue,18
643,4.9,58,34,22,5,28,Tue,18
516,1.9,32,34,11,5,29,Wed,18
1010,2.79,32,34,16,5,29,Wed,18
1134,6.4,43,34,18,5,29,Wed,18
1024,6.11,8,34,21,5,29,Wed,18
929,3.1,39,34,11,5,30,Thu,18
651,1.6,32,34,17,5,30,Thu,18
1351,4.44,8,34,17,5,30,Thu,18
599,2.6,8,34,3,5,31,Fri,18
468,2.09,33,34,7,5,31,Fri,18
965,1.9,33,34,12,5,31,Fri,18
459,1.5,28,34,13,5,31,Fri,18
393,0.8,33,34,16,5,31,Fri,18
1992,5.9,8,34,17,5,31,Fri,18
359,0.6,34,34,18,5,31,Fri,18
795,2.6,33,34,18,5,31,Fri,18
380,1.0,33,34,18,5,31,Fri,18
626,2.01,32,34,18,5,31,Fri,18
970,4.04,32,34,18,5,31,Fri,18
329,0.7,33,34,20,5,31,Fri,18
831,3.61,32,34,22,5,31,Fri,18
631,2.9,8,34,3,6,1,Sat,18
801,5.55,8,34,12,6,1,Sat,18
241,0.8,34,34,14,6,1,Sat,18
740,3.7,32,34,15,6,1,Sat,18
1281,5.3,8,34,16,6,1,Sat,18
1212,6.2,24,34,18,6,1,Sat,18
562,2.87,8,34,3,6,2,Sun,18
337,0.97,33,34,11,6,2,Sun,18
426,1.0,33,34,13,6,2,Sun,18
1077,4.53,8,34,16,6,2,Sun,18
1143,5.4,8,34,16,6,2,Sun,18
663,2.44,32,34,16,6,2,Sun,18
2496,35.6,76,34,16,6,2,Sun,18
312,1.19,33,34,17,6,2,Sun,18
474,0.9,33,34,18,6,2,Sun,18
499,0.9,33,34,18,6,2,Sun,18
878,3.0,32,34,19,6,2,Sun,18
1065,2.2,32,34,19,6,2,Sun,18
868,2.55,32,34,13,6,3,Mon,18
313,0.7,33,34,13,6,3,Mon,18
558,2.3,32,34,16,6,3,Mon,18
786,2.58,28,34,19,6,3,Mon,18
863,3.61,32,34,22,6,3,Mon,18
745,2.19,28,34,0,6,4,Tue,18
777,2.76,32,34,12,6,4,Tue,18
619,3.08,32,34,12,6,4,Tue,18
181,0.6,60,34,15,6,4,Tue,18
1050,4.0,33,34,18,6,5,Wed,18
637,2.97,32,34,12,6,6,Thu,18
881,2.4,32,34,13,6,6,Thu,18
1075,4.28,39,34,16,6,6,Thu,18
1339,5.01,8,34,17,6,6,Thu,18
968,2.76,32,34,14,6,7,Fri,18
2276,5.8,6,34,16,6,7,Fri,18
692,2.3,33,34,16,6,7,Fri,18
705,2.9,38,34,7,6,8,Sat,18
536,2.02,32,34,12,6,8,Sat,18
778,4.09,41,34,11,6,9,Sun,18
717,5.23,41,34,14,6,9,Sun,18
634,5.1,41,34,17,6,9,Sun,18
550,2.0,28,34,9,6,10,Mon,18
766,2.28,32,34,15,6,10,Mon,18
785,4.8,38,34,19,6,10,Mon,18
3278,18.7,76,34,14,6,11,Tue,18
883,7.11,7,34,21,6,11,Tue,18
677,2.52,28,34,10,6,12,Wed,18
228,0.8,33,34,13,6,12,Wed,18
1587,6.7,7,34,14,6,12,Wed,18
1090,5.22,28,34,11,6,13,Thu,18
633,4.3,28,34,15,6,13,Thu,18
1157,4.31,32,34,17,6,13,Thu,18
1253,5.28,32,34,17,6,13,Thu,18
1123,3.66,32,34,17,6,13,Thu,18
1333,4.53,28,34,18,6,13,Thu,18
484,4.5,28,34,19,6,13,Thu,18
2995,18.3,76,34,19,6,13,Thu,18
766,2.4,32,34,14,6,14,Fri,18
760,1.9,35,34,17,6,14,Fri,18
457,1.52,32,34,18,6,14,Fri,18
1161,5.7,32,34,18,6,14,Fri,18
2214,23.5,37,34,19,6,14,Fri,18
818,2.9,32,34,21,6,14,Fri,18
463,1.9,35,34,9,6,15,Sat,18
474,4.11,28,34,15,6,15,Sat,18
547,1.5,60,34,16,6,15,Sat,18
569,6.84,8,34,8,6,16,Sun,18
859,4.61,32,34,11,6,16,Sun,18
1492,4.1,8,34,12,6,16,Sun,18
1716,5.3,32,34,13,6,16,Sun,18
599,2.6,33,34,13,6,16,Sun,18
392,0.7,33,34,13,6,16,Sun,18
2543,18.69,76,34,16,6,16,Sun,18
513,1.77,32,34,18,6,16,Sun,18
566,2.1,28,34,21,6,16,Sun,18
372,1.1,60,34,12,6,17,Mon,18
844,4.1,32,34,17,6,17,Mon,18
953,3.7,8,34,19,6,18,Tue,18
1111,9.1,56,34,22,6,18,Tue,18
614,2.47,32,34,21,6,19,Wed,18
731,2.8,32,34,13,6,20,Thu,18
336,1.02,60,34,12,6,21,Fri,18
2163,4.8,32,34,12,6,21,Fri,18
782,2.5,32,34,14,6,21,Fri,18
6437,17.67,38,34,20,6,21,Fri,18
2704,19.5,76,34,16,6,22,Sat,18
1190,5.45,8,34,18,6,22,Sat,18
555,2.4,28,34,1,6,23,Sun,18
380,0.9,33,34,13,6,23,Sun,18
865,2.8,28,34,10,6,24,Mon,18
291,1.1,31,34,13,6,25,Tue,18
