secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,8.7,32,77,16,2,13,Wed,40
1380,8.7,8,77,20,2,21,Thu,40
1440,8.4,8,77,13,3,20,Wed,40
1140,7.8,8,77,16,4,18,Thu,40
1260,8.5,8,77,19,5,28,Tue,40
2160,17.6,76,77,12,6,3,Mon,40
2640,12.6,76,77,18,7,9,Tue,40
2760,13.2,76,77,16,9,3,Tue,40
1200,9.3,32,77,12,9,13,Fri,40
1800,7.3,8,77,19,9,13,Fri,40
2400,13.7,76,77,19,10,16,Wed,40
3720,13.8,76,77,19,10,24,Thu,40
1440,8.7,8,77,19,10,28,Mon,40
1500,8.4,8,77,17,11,6,Wed,40
2160,13.7,76,77,14,11,30,Sat,40
1140,9.2,32,77,20,12,5,Thu,40
