secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.7,11,15,3,1,3,Thu,5
1080,9.7,76,15,0,1,6,Sun,5
1560,10.5,32,15,18,1,6,Sun,5
6000,16.2,15,15,16,1,7,Mon,5
1500,10.8,32,15,14,1,9,Wed,5
1500,9.4,8,15,20,1,10,Thu,5
1500,8.9,76,15,23,1,10,Thu,5
1560,7.5,24,15,11,1,15,Tue,5
1440,4.4,19,15,16,1,16,Wed,5
1020,2.3,11,15,18,1,16,Wed,5
1320,10.8,76,15,10,1,18,Fri,5
420,1.9,11,15,0,1,20,Sun,5
840,8.7,76,15,23,1,20,Sun,5
1080,9.2,76,15,14,1,21,Mon,5
600,1.9,11,15,19,1,21,Mon,5
5880,13.3,15,15,15,1,22,Tue,5
1560,9.7,32,15,19,1,22,Tue,5
540,1.5,17,15,12,1,23,Wed,5
720,7.7,76,15,0,1,26,Sat,5
1200,9.4,76,15,22,1,26,Sat,5
1020,8.5,76,15,22,1,26,Sat,5
720,1.8,11,15,19,1,28,Mon,5
1260,9.1,76,15,22,1,29,Tue,5
180,7.3,15,15,18,2,1,Fri,5
2160,8.7,32,15,19,2,1,Fri,5
600,1.8,11,15,17,2,5,Tue,5
2580,9.9,32,15,17,2,5,Tue,5
1740,9.6,76,15,19,2,5,Tue,5
1320,7.5,7,15,21,2,7,Thu,5
1260,8.0,76,15,20,2,8,Fri,5
180,0.9,11,15,2,2,9,Sat,5
240,0.7,15,15,10,2,11,Mon,5
1080,8.1,76,15,16,2,11,Mon,5
720,8.4,76,15,22,2,11,Mon,5
600,1.8,11,15,17,2,14,Thu,5
960,9.9,76,15,7,2,17,Sun,5
1440,9.7,76,15,13,2,18,Mon,5
1320,9.4,28,15,14,2,18,Mon,5
1140,8.4,76,15,20,2,19,Tue,5
360,1.0,11,15,3,2,21,Thu,5
2700,11.7,76,15,19,2,21,Thu,5
840,8.5,76,15,17,2,24,Sun,5
720,8.3,76,15,23,2,25,Mon,5
780,7.7,76,15,20,2,26,Tue,5
840,7.1,76,15,13,2,27,Wed,5
2160,9.2,8,15,19,2,28,Thu,5
1080,9.2,28,15,20,2,28,Thu,5
2400,8.1,76,15,19,3,1,Fri,5
1620,9.7,32,15,20,3,1,Fri,5
1080,10.5,76,15,5,3,2,Sat,5
1500,9.9,32,15,17,3,2,Sat,5
1020,9.6,8,15,5,3,3,Sun,5
1440,8.8,76,15,18,3,3,Sun,5
1260,4.4,11,15,21,3,4,Mon,5
960,11.1,76,15,0,3,7,Thu,5
1680,6.5,76,15,18,3,7,Thu,5
2280,10.1,76,15,17,3,8,Fri,5
1140,10.3,8,15,21,3,11,Mon,5
300,1.2,19,15,14,3,12,Tue,5
900,2.1,17,15,15,3,12,Tue,5
2400,9.5,32,15,15,3,14,Thu,5
1320,10.6,76,15,1,3,15,Fri,5
1260,7.5,76,15,19,3,15,Fri,5
180,0.6,11,15,0,3,16,Sat,5
420,1.8,11,15,7,3,16,Sat,5
300,1.1,11,15,19,3,17,Sun,5
1560,9.0,32,15,19,3,18,Mon,5
1200,9.5,8,15,23,3,19,Tue,5
1920,18.7,56,15,1,3,23,Sat,5
720,8.6,76,15,1,3,23,Sat,5
360,1.2,14,15,18,3,23,Sat,5
360,1.5,11,15,0,3,24,Sun,5
300,1.6,11,15,1,3,24,Sun,5
300,1.1,11,15,23,3,25,Mon,5
240,1.0,11,15,0,3,26,Tue,5
300,1.3,11,15,1,3,26,Tue,5
1320,9.5,76,15,23,3,26,Tue,5
1080,9.4,76,15,16,3,28,Thu,5
1860,9.1,76,15,18,3,29,Fri,5
300,1.2,16,15,23,3,29,Fri,5
240,0.9,11,15,20,3,30,Sat,5
1260,10.1,76,15,14,4,3,Wed,5
600,1.2,11,15,17,4,4,Thu,5
1320,9.6,8,15,21,4,4,Thu,5
1800,8.3,32,15,16,4,5,Fri,5
1680,7.3,76,15,20,4,5,Fri,5
1380,11.0,76,15,20,4,13,Sat,5
840,8.7,76,15,13,4,16,Tue,5
1260,9.0,76,15,15,4,16,Tue,5
3120,10.7,76,15,21,4,17,Wed,5
1860,10.0,76,15,19,4,18,Thu,5
480,1.9,19,15,13,4,19,Fri,5
720,8.6,76,15,8,4,21,Sun,5
900,9.8,76,15,9,4,21,Sun,5
960,9.1,76,15,23,4,21,Sun,5
780,7.6,76,15,0,4,22,Mon,5
1320,10.1,76,15,6,4,23,Tue,5
360,15.0,11,15,2,4,24,Wed,5
180,0.7,11,15,2,4,24,Wed,5
1440,8.5,76,15,15,4,24,Wed,5
2340,9.4,32,15,15,4,24,Wed,5
1620,8.8,76,15,17,4,24,Wed,5
1200,10.5,8,15,21,4,25,Thu,5
1740,10.8,76,15,22,4,25,Thu,5
420,1.6,11,15,1,4,26,Fri,5
600,2.9,11,15,2,4,26,Fri,5
1500,9.0,76,15,13,4,27,Sat,5
900,7.3,76,15,2,4,28,Sun,5
420,1.3,11,15,20,4,29,Mon,5
180,1.0,11,15,1,4,30,Tue,5
120,0.7,11,15,1,4,30,Tue,5
960,8.0,76,15,9,5,1,Wed,5
1860,6.9,76,15,18,5,2,Thu,5
240,1.4,11,15,4,5,5,Sun,5
1080,9.9,8,15,3,5,6,Mon,5
1380,4.4,17,15,16,5,6,Mon,5
1440,9.4,32,15,20,5,8,Wed,5
840,8.5,32,15,22,5,14,Tue,5
1440,11.2,76,15,22,5,14,Tue,5
1620,7.6,76,15,18,5,17,Fri,5
1020,9.7,32,15,21,5,21,Tue,5
2280,8.3,8,15,16,5,22,Wed,5
1260,6.8,76,15,15,5,23,Thu,5
1140,8.6,76,15,13,5,24,Fri,5
2460,8.3,7,15,18,5,24,Fri,5
900,8.0,76,15,23,5,24,Fri,5
1260,10.3,76,15,20,5,25,Sat,5
660,2.9,14,15,2,5,27,Mon,5
1500,11.2,76,15,23,5,27,Mon,5
1620,9.1,76,15,19,5,28,Tue,5
120,0.6,15,15,21,5,28,Tue,5
1320,11.6,76,15,21,5,28,Tue,5
720,1.5,11,15,19,5,29,Wed,5
1380,9.0,8,15,19,5,29,Wed,5
720,8.7,76,15,23,5,29,Wed,5
960,4.6,12,15,5,5,30,Thu,5
1980,9.8,76,15,20,5,30,Thu,5
840,8.0,32,15,23,5,30,Thu,5
420,1.6,11,15,19,6,1,Sat,5
1200,9.2,76,15,11,6,3,Mon,5
1020,3.1,21,15,15,6,3,Mon,5
300,1.3,11,15,20,6,3,Mon,5
1260,8.5,76,15,15,6,4,Tue,5
540,1.1,11,15,19,6,5,Wed,5
960,3.6,5,15,22,6,5,Wed,5
1080,8.5,8,15,22,6,6,Thu,5
600,1.9,19,15,15,6,7,Fri,5
660,1.9,17,15,15,6,7,Fri,5
