secs,miles,pickup,dropoff,hour,month,day,wday,company_id
609,2.6,41,40,14,1,22,Tue,11
927,7.72,32,40,22,1,22,Tue,11
320,0.98,41,40,13,1,23,Wed,11
401,0.8,37,40,17,1,23,Wed,11
889,7.5,32,40,22,1,23,Wed,11
384,1.4,68,40,0,1,24,Thu,11
426,2.1,39,40,7,1,24,Thu,11
308,1.8,39,40,14,1,24,Thu,11
2084,10.1,8,40,15,1,24,Thu,11
756,7.7,32,40,22,1,24,Thu,11
381,1.55,41,40,23,1,24,Thu,11
1349,7.2,70,40,8,1,25,Fri,11
594,4.63,71,40,13,1,25,Fri,11
968,5.2,43,40,13,1,25,Fri,11
256,1.2,41,40,14,1,25,Fri,11
854,7.66,32,40,22,1,25,Fri,11
1746,25.4,76,40,0,1,27,Sun,11
584,3.1,38,40,12,1,27,Sun,11
385,1.81,41,40,13,1,27,Sun,11
855,5.41,44,40,15,1,27,Sun,11
308,1.2,68,40,11,1,28,Mon,11
984,6.52,48,40,14,1,28,Mon,11
249,0.7,41,40,8,1,29,Tue,11
1073,8.73,28,40,21,1,29,Tue,11
760,7.6,32,40,22,1,29,Tue,11
781,3.54,35,40,11,1,30,Wed,11
335,1.5,39,40,14,1,30,Wed,11
741,7.64,32,40,22,1,30,Wed,11
289,1.06,68,40,15,1,31,Thu,11
1109,6.19,46,40,16,1,31,Thu,11
1020,7.75,32,40,22,1,31,Thu,11
2829,8.18,30,40,15,2,1,Fri,11
3126,7.89,42,40,17,2,1,Fri,11
650,2.59,36,40,17,2,1,Fri,11
797,3.24,35,40,18,2,1,Fri,11
400,1.7,38,40,11,2,2,Sat,11
665,5.4,33,40,15,2,2,Sat,11
1249,10.67,28,40,16,2,2,Sat,11
1067,6.79,32,40,3,2,3,Sun,11
1643,10.08,8,40,3,2,3,Sun,11
260,1.78,69,40,5,2,3,Sun,11
787,2.14,41,40,5,2,3,Sun,11
1704,24.3,76,40,9,2,3,Sun,11
1170,4.4,33,40,12,2,3,Sun,11
1934,4.27,44,40,18,2,3,Sun,11
1106,5.42,71,40,7,2,4,Mon,11
820,7.6,32,40,21,2,4,Mon,11
761,3.12,35,40,15,2,5,Tue,11
333,2.14,38,40,15,2,5,Tue,11
1992,13.64,3,40,18,2,5,Tue,11
911,7.7,32,40,21,2,5,Tue,11
1831,9.96,8,40,8,2,6,Wed,11
1034,7.52,32,40,21,2,6,Wed,11
777,3.16,35,40,15,2,7,Thu,11
983,7.71,32,40,21,2,7,Thu,11
979,8.12,32,40,0,2,8,Fri,11
689,2.52,39,40,12,2,8,Fri,11
1050,6.0,32,40,11,2,9,Sat,11
1935,14.81,3,40,15,2,9,Sat,11
1234,9.24,75,40,16,2,9,Sat,11
814,4.92,33,40,16,2,9,Sat,11
222,0.81,41,40,7,2,10,Sun,11
2167,11.9,29,40,14,2,10,Sun,11
2210,12.06,7,40,15,2,10,Sun,11
909,4.77,67,40,19,2,10,Sun,11
3103,15.12,19,40,7,2,11,Mon,11
417,0.9,51,40,14,2,11,Mon,11
446,0.96,37,40,17,2,11,Mon,11
1008,7.7,32,40,21,2,11,Mon,11
859,3.6,38,40,22,2,11,Mon,11
888,5.62,28,40,22,2,11,Mon,11
1796,9.08,8,40,16,2,12,Tue,11
895,5.95,44,40,9,2,13,Wed,11
601,3.18,35,40,15,2,13,Wed,11
1072,6.54,32,40,16,2,13,Wed,11
787,7.52,32,40,21,2,13,Wed,11
929,10.21,53,40,13,2,14,Thu,11
1926,15.1,56,40,14,2,14,Thu,11
1646,7.64,28,40,16,2,14,Thu,11
202,0.78,40,40,20,2,14,Thu,11
1040,8.24,8,40,23,2,15,Fri,11
452,1.9,38,40,23,2,15,Fri,11
1509,10.2,29,40,5,2,18,Mon,11
650,3.12,39,40,10,2,19,Tue,11
1385,5.75,33,40,17,2,19,Tue,11
1122,11.31,53,40,12,2,20,Wed,11
1292,5.1,44,40,12,2,20,Wed,11
6342,22.21,8,40,13,2,20,Wed,11
904,3.2,41,40,18,2,20,Wed,11
3557,16.28,18,40,8,2,21,Thu,11
1904,11.98,74,40,8,2,21,Thu,11
684,3.12,39,40,8,2,21,Thu,11
1834,12.95,56,40,9,2,21,Thu,11
971,9.6,53,40,9,2,21,Thu,11
1485,6.25,32,40,15,2,21,Thu,11
1440,6.6,32,40,17,2,21,Thu,11
854,4.59,60,40,17,2,22,Fri,11
285,0.72,42,40,8,2,23,Sat,11
785,3.81,35,40,9,2,23,Sat,11
687,2.5,39,40,11,2,23,Sat,11
417,1.99,69,40,14,2,23,Sat,11
880,5.79,28,40,16,2,23,Sat,11
1013,5.73,33,40,11,2,24,Sun,11
405,1.93,38,40,11,2,24,Sun,11
452,1.75,42,40,15,2,24,Sun,11
524,2.31,67,40,8,2,25,Mon,11
344,1.8,39,40,11,2,26,Tue,11
523,2.9,44,40,14,2,26,Tue,11
1768,13.83,6,40,11,2,27,Wed,11
191,0.6,41,40,14,2,27,Wed,11
928,5.57,44,40,19,2,28,Thu,11
829,4.26,33,40,10,3,1,Fri,11
424,2.04,38,40,10,3,1,Fri,11
123,1.96,41,40,11,3,1,Fri,11
2502,15.42,25,40,19,3,1,Fri,11
497,2.2,38,40,11,3,2,Sat,11
202,0.51,38,40,14,3,2,Sat,11
251,0.8,42,40,16,3,2,Sat,11
1338,11.24,29,40,14,3,3,Sun,11
1689,7.58,56,40,14,3,3,Sun,11
1091,8.84,8,40,12,3,4,Mon,11
298,9.4,41,40,14,3,4,Mon,11
1062,8.14,28,40,15,3,4,Mon,11
866,6.3,49,40,22,3,4,Mon,11
602,2.71,35,40,14,3,5,Tue,11
2207,13.25,25,40,17,3,5,Tue,11
1279,7.58,28,40,17,3,5,Tue,11
1136,7.38,60,40,19,3,5,Tue,11
833,4.73,43,40,21,3,5,Tue,11
1751,11.05,7,40,10,3,6,Wed,11
864,5.7,44,40,12,3,6,Wed,11
1003,7.15,28,40,13,3,6,Wed,11
1362,7.19,32,40,14,3,6,Wed,11
1491,3.91,41,40,15,3,6,Wed,11
840,7.07,73,40,17,3,6,Wed,11
379,1.0,41,40,15,3,7,Thu,11
1356,4.54,44,40,15,3,8,Fri,11
808,7.8,28,40,13,3,10,Sun,11
1241,8.6,8,40,14,3,10,Sun,11
869,7.1,8,40,21,3,10,Sun,11
788,3.96,33,40,6,3,11,Mon,11
656,3.12,39,40,10,3,11,Mon,11
1036,9.01,24,40,11,3,11,Mon,11
943,4.41,43,40,17,3,11,Mon,11
1557,8.47,32,40,19,3,11,Mon,11
1302,10.51,7,40,10,3,12,Tue,11
875,7.44,28,40,13,3,12,Tue,11
466,1.2,41,40,14,3,12,Tue,11
398,1.02,41,40,17,3,12,Tue,11
853,3.79,36,40,18,3,12,Tue,11
236,0.98,40,40,10,3,13,Wed,11
1431,9.79,8,40,12,3,13,Wed,11
1030,9.48,50,40,14,3,13,Wed,11
881,8.8,75,40,14,3,13,Wed,11
1538,9.17,28,40,15,3,13,Wed,11
692,2.56,42,40,18,3,13,Wed,11
987,4.23,67,40,7,3,14,Thu,11
1300,9.31,53,40,11,3,14,Thu,11
750,3.13,35,40,15,3,14,Thu,11
653,2.61,42,40,18,3,14,Thu,11
2794,13.15,25,40,8,3,15,Fri,11
659,2.54,42,40,10,3,16,Sat,11
342,1.58,69,40,14,3,16,Sat,11
919,2.24,38,40,16,3,16,Sat,11
1934,13.5,4,40,0,3,17,Sun,11
1152,9.13,27,40,11,3,17,Sun,11
884,6.3,28,40,16,3,17,Sun,11
293,1.13,42,40,15,3,18,Mon,11
1008,6.81,28,40,20,3,18,Mon,11
1675,8.9,7,40,11,3,19,Tue,11
754,3.7,35,40,15,3,20,Wed,11
1893,7.81,32,40,16,3,20,Wed,11
436,1.31,40,40,8,3,21,Thu,11
1560,11.27,27,40,8,3,21,Thu,11
1112,9.3,28,40,11,3,21,Thu,11
760,2.61,42,40,17,3,21,Thu,11
989,5.09,33,40,9,3,22,Fri,11
2300,13.55,27,40,17,3,22,Fri,11
429,1.16,41,40,17,3,22,Fri,11
716,4.79,35,40,8,3,23,Sat,11
1601,7.07,3,40,12,3,23,Sat,11
1565,8.39,65,40,12,3,23,Sat,11
684,2.28,69,40,13,3,23,Sat,11
505,2.05,38,40,11,3,24,Sun,11
1151,8.94,28,40,17,3,24,Sun,11
473,1.6,38,40,17,3,24,Sun,11
897,5.47,66,40,5,3,25,Mon,11
1813,23.72,76,40,11,3,25,Mon,11
558,2.2,69,40,19,3,26,Tue,11
1892,8.44,32,40,11,3,27,Wed,11
383,1.22,68,40,20,3,27,Wed,11
1286,8.63,32,40,17,3,28,Thu,11
828,5.09,33,40,18,3,28,Thu,11
224,0.91,40,40,13,3,31,Sun,11
682,1.79,42,40,14,3,31,Sun,11
712,7.66,28,40,18,3,31,Sun,11
1170,8.09,28,40,22,3,31,Sun,11
1261,8.11,28,40,22,3,31,Sun,11
976,6.34,32,40,1,4,1,Mon,11
874,5.5,33,40,15,4,1,Mon,11
892,6.96,49,40,20,4,1,Mon,11
272,0.66,38,40,10,4,2,Tue,11
2010,15.6,56,40,17,4,2,Tue,11
936,7.32,28,40,10,4,3,Wed,11
574,2.94,35,40,11,4,3,Wed,11
3330,14.39,4,40,17,4,3,Wed,11
831,4.37,33,40,9,4,4,Thu,11
2516,13.2,25,40,15,4,4,Thu,11
615,3.19,39,40,9,4,5,Fri,11
916,7.8,28,40,14,4,5,Fri,11
1560,5.14,45,40,19,4,5,Fri,11
1041,8.96,32,40,3,4,6,Sat,11
913,4.3,36,40,10,4,7,Sun,11
921,8.4,49,40,19,4,10,Wed,11
848,7.9,28,40,6,4,11,Thu,11
1194,13.5,53,40,20,4,11,Thu,11
194,1.2,40,40,20,4,11,Thu,11
282,1.0,38,40,14,4,14,Sun,11
694,9.1,75,40,14,4,14,Sun,11
1735,10.88,23,40,15,4,15,Mon,11
1310,7.47,32,40,14,4,17,Wed,11
1151,4.88,41,40,16,4,17,Wed,11
492,2.4,41,40,16,4,17,Wed,11
1336,7.83,28,40,18,4,17,Wed,11
1822,8.6,8,40,15,4,19,Fri,11
1793,11.37,5,40,18,4,19,Fri,11
589,3.8,35,40,10,4,20,Sat,11
1041,4.73,43,40,0,4,21,Sun,11
476,1.87,42,40,11,4,21,Sun,11
824,2.93,36,40,11,4,21,Sun,11
2207,12.24,23,40,13,4,21,Sun,11
2094,11.65,7,40,14,4,21,Sun,11
672,8.11,73,40,1,4,22,Mon,11
2695,18.0,18,40,13,4,22,Mon,11
413,3.68,44,40,5,4,23,Tue,11
1244,8.35,28,40,18,4,24,Wed,11
1090,8.6,49,40,20,4,25,Thu,11
1527,9.73,28,40,20,4,25,Thu,11
813,4.9,33,40,10,4,26,Fri,11
1218,7.91,28,40,11,4,26,Fri,11
858,3.5,44,40,15,4,26,Fri,11
692,1.58,37,40,16,4,26,Fri,11
434,1.4,38,40,17,4,26,Fri,11
1075,8.49,49,40,18,4,26,Fri,11
766,3.42,39,40,23,4,26,Fri,11
694,3.85,35,40,9,4,27,Sat,11
214,1.1,41,40,11,4,27,Sat,11
350,1.34,42,40,13,4,27,Sat,11
1170,10.0,8,40,23,4,27,Sat,11
755,6.98,33,40,0,4,28,Sun,11
642,1.9,42,40,11,4,28,Sun,11
303,1.0,38,40,11,4,28,Sun,11
1102,11.45,25,40,6,4,30,Tue,11
891,3.95,35,40,17,4,30,Tue,11
1028,9.56,51,40,3,5,1,Wed,11
397,2.55,34,40,23,5,1,Wed,11
893,7.76,24,40,8,5,3,Fri,11
339,0.92,41,40,10,5,3,Fri,11
1795,10.96,28,40,18,5,3,Fri,11
1572,9.68,51,40,22,5,3,Fri,11
946,4.57,63,40,8,5,4,Sat,11
1633,7.17,32,40,15,5,4,Sat,11
1562,11.2,62,40,22,5,4,Sat,11
534,1.94,42,40,14,5,5,Sun,11
704,3.14,8,40,6,5,6,Mon,11
850,6.27,32,40,13,5,7,Tue,11
1305,3.2,41,40,17,5,8,Wed,11
176,0.62,68,40,12,5,9,Thu,11
431,1.64,42,40,12,5,9,Thu,11
975,6.4,32,40,14,5,9,Thu,11
737,3.8,36,40,14,5,9,Thu,11
1420,6.82,32,40,14,5,9,Thu,11
1561,6.32,28,40,14,5,10,Fri,11
855,4.69,33,40,9,5,11,Sat,11
1131,5.67,66,40,10,5,12,Sun,11
791,2.48,37,40,11,5,12,Sun,11
215,0.51,40,40,12,5,12,Sun,11
468,2.16,68,40,14,5,12,Sun,11
1398,5.21,48,40,7,5,13,Mon,11
446,1.63,42,40,10,5,13,Mon,11
946,7.04,32,40,13,5,13,Mon,11
1864,7.47,32,40,16,5,13,Mon,11
1886,10.41,27,40,13,5,14,Tue,11
686,2.77,41,40,15,5,14,Tue,11
837,5.71,44,40,12,5,15,Wed,11
2366,15.25,19,40,12,5,15,Wed,11
1350,7.54,32,40,12,5,15,Wed,11
2115,16.63,77,40,13,5,15,Wed,11
1863,9.9,27,40,13,5,15,Wed,11
2087,17.11,11,40,10,5,16,Thu,11
1417,7.39,32,40,13,5,16,Thu,11
1107,7.08,28,40,15,5,16,Thu,11
907,2.8,41,40,15,5,16,Thu,11
1797,10.51,8,40,13,5,17,Fri,11
906,3.39,40,40,19,5,17,Fri,11
2946,10.25,7,40,10,5,18,Sat,11
524,2.02,38,40,10,5,19,Sun,11
1132,8.79,28,40,16,5,19,Sun,11
614,3.55,33,40,13,5,20,Mon,11
968,6.34,32,40,14,5,21,Tue,11
1796,11.94,7,40,19,5,22,Wed,11
937,8.27,28,40,7,5,23,Thu,11
1161,5.96,32,40,13,5,23,Thu,11
704,2.78,41,40,15,5,23,Thu,11
1991,12.89,23,40,10,5,24,Fri,11
848,2.57,69,40,15,5,25,Sat,11
758,1.54,41,40,17,5,25,Sat,11
1104,9.6,50,40,20,5,25,Sat,11
305,0.52,40,40,12,5,26,Sun,11
1051,9.76,8,40,23,5,26,Sun,11
745,8.55,32,40,5,5,27,Mon,11
808,5.08,32,40,8,5,27,Mon,11
757,8.82,48,40,8,5,27,Mon,11
796,6.44,33,40,17,5,27,Mon,11
2047,24.54,76,40,23,5,27,Mon,11
416,1.18,41,40,18,5,28,Tue,11
911,7.38,32,40,10,5,29,Wed,11
1101,5.89,32,40,15,5,29,Wed,11
632,2.83,38,40,13,5,30,Thu,11
256,0.54,41,40,13,5,30,Thu,11
699,2.98,41,40,15,5,30,Thu,11
1001,6.34,46,40,4,5,31,Fri,11
746,6.9,28,40,9,5,31,Fri,11
2758,16.75,15,40,11,5,31,Fri,11
589,2.03,42,40,13,5,31,Fri,11
974,7.97,28,40,9,6,1,Sat,11
1662,14.34,6,40,8,6,2,Sun,11
836,7.96,32,40,11,6,3,Mon,11
314,0.52,40,40,19,6,3,Mon,11
741,7.89,73,40,22,6,3,Mon,11
1566,8.13,32,40,14,6,4,Tue,11
618,2.45,69,40,8,6,5,Wed,11
309,1.47,69,40,14,6,5,Wed,11
1113,8.56,27,40,11,6,6,Thu,11
1174,2.74,41,40,15,6,6,Thu,11
2117,11.85,23,40,17,6,6,Thu,11
1188,6.13,28,40,18,6,6,Thu,11
2579,37.36,76,40,22,6,8,Sat,11
2681,37.68,76,40,22,6,8,Sat,11
1017,8.81,28,40,12,6,9,Sun,11
1392,9.05,29,40,14,6,9,Sun,11
498,2.43,38,40,15,6,9,Sun,11
965,3.2,41,40,17,6,10,Mon,11
1164,8.13,32,40,9,6,11,Tue,11
1159,7.73,32,40,0,6,12,Wed,11
1180,9.69,75,40,8,6,12,Wed,11
1040,6.37,32,40,13,6,12,Wed,11
591,1.97,35,40,14,6,12,Wed,11
1565,8.18,8,40,15,6,12,Wed,11
1434,12.23,55,40,11,6,13,Thu,11
672,2.65,38,40,15,6,13,Thu,11
1536,9.77,8,40,18,6,13,Thu,11
729,3.14,42,40,18,6,13,Thu,11
1763,10.13,7,40,11,6,14,Fri,11
1332,7.78,8,40,15,6,14,Fri,11
1516,8.33,8,40,15,6,14,Fri,11
1142,6.42,49,40,17,6,14,Fri,11
923,4.52,33,40,17,6,14,Fri,11
644,1.41,41,40,10,6,15,Sat,11
915,8.26,32,40,11,6,15,Sat,11
1352,8.13,28,40,13,6,15,Sat,11
1027,6.27,28,40,10,6,16,Sun,11
740,9.14,75,40,11,6,16,Sun,11
1235,9.66,8,40,23,6,16,Sun,11
2119,11.88,8,40,7,6,17,Mon,11
1025,7.53,28,40,13,6,17,Mon,11
2049,12.11,23,40,14,6,17,Mon,11
529,3.95,71,40,14,6,17,Mon,11
1871,8.49,8,40,15,6,17,Mon,11
672,4.31,44,40,19,6,17,Mon,11
2117,9.56,56,40,19,6,17,Mon,11
1231,9.7,32,40,21,6,17,Mon,11
1209,10.41,8,40,2,6,18,Tue,11
1065,7.99,28,40,12,6,18,Tue,11
1281,8.11,28,40,12,6,19,Wed,11
744,4.19,66,40,12,6,19,Wed,11
848,7.35,28,40,13,6,19,Wed,11
758,1.85,40,40,17,6,19,Wed,11
1542,12.74,56,40,13,6,20,Thu,11
1035,12.28,6,40,0,6,21,Fri,11
338,1.45,40,40,18,6,21,Fri,11
785,6.12,28,40,8,6,22,Sat,11
815,4.72,47,40,10,6,22,Sat,11
1490,7.64,28,40,6,6,23,Sun,11
523,2.5,69,40,10,6,23,Sun,11
661,1.89,42,40,10,6,23,Sun,11
1174,8.31,8,40,22,6,23,Sun,11
1833,8.57,8,40,17,6,25,Tue,11
1463,8.49,8,40,16,6,26,Wed,11
629,2.2,42,40,18,6,26,Wed,11
1161,8.53,28,40,18,6,26,Wed,11
1582,11.2,7,40,10,6,27,Thu,11
985,6.46,32,40,13,6,27,Thu,11
1134,8.02,8,40,13,6,27,Thu,11
1911,8.38,8,40,17,6,27,Thu,11
397,2.26,38,40,18,6,27,Thu,11
1088,5.82,32,40,14,6,28,Fri,11
1432,9.52,28,40,17,6,28,Fri,11
844,7.84,73,40,14,6,29,Sat,11
1463,6.67,52,40,16,6,29,Sat,11
799,4.66,71,40,13,6,30,Sun,11
1888,14.41,6,40,20,6,30,Sun,11
406,2.09,69,40,8,7,1,Mon,11
708,3.96,66,40,13,7,1,Mon,11
1813,9.39,64,40,8,7,2,Tue,11
865,2.55,41,40,16,7,2,Tue,11
1058,6.17,28,40,18,7,2,Tue,11
1301,8.07,28,40,12,7,3,Wed,11
655,2.7,36,40,15,7,3,Wed,11
1969,8.59,65,40,15,7,3,Wed,11
2145,11.1,7,40,18,7,3,Wed,11
2409,17.12,2,40,22,7,3,Wed,11
964,7.97,28,40,15,7,4,Thu,11
2267,13.99,6,40,16,7,4,Thu,11
556,2.28,38,40,19,7,4,Thu,11
1299,10.24,51,40,8,7,5,Fri,11
920,3.65,35,40,11,7,5,Fri,11
526,1.92,41,40,16,7,5,Fri,11
599,2.14,39,40,16,7,5,Fri,11
1056,6.41,66,40,4,7,8,Mon,11
1232,9.57,30,40,17,7,8,Mon,11
836,2.82,41,40,14,7,9,Tue,11
1056,7.29,73,40,19,7,9,Tue,11
410,1.98,68,40,6,7,10,Wed,11
891,6.95,28,40,8,7,10,Wed,11
1671,10.43,7,40,11,7,10,Wed,11
826,3.71,33,40,15,7,10,Wed,11
1147,5.75,28,40,9,7,11,Thu,11
581,1.53,41,40,8,7,12,Fri,11
1324,8.58,8,40,3,7,13,Sat,11
965,6.9,28,40,8,7,13,Sat,11
1282,9.59,32,40,11,7,13,Sat,11
377,1.55,41,40,8,7,14,Sun,11
1393,9.89,24,40,10,7,14,Sun,11
1355,11.26,29,40,14,7,14,Sun,11
231,1.08,38,40,15,7,14,Sun,11
1462,10.83,7,40,19,7,14,Sun,11
1119,9.8,8,40,23,7,14,Sun,11
1566,9.79,27,40,11,7,16,Tue,11
587,2.65,39,40,13,7,16,Tue,11
1532,7.19,32,40,15,7,16,Tue,11
689,3.98,71,40,23,7,16,Tue,11
1176,8.03,49,40,8,7,17,Wed,11
785,3.79,44,40,16,7,17,Wed,11
1526,7.99,28,40,16,7,17,Wed,11
1021,3.63,43,40,18,7,17,Wed,11
976,6.38,32,40,14,7,18,Thu,11
651,3.61,35,40,17,7,18,Thu,11
1574,18.29,13,40,5,7,19,Fri,11
941,6.77,28,40,15,7,19,Fri,11
242,0.58,37,40,16,7,19,Fri,11
726,6.23,28,40,9,7,20,Sat,11
1751,11.71,21,40,14,7,20,Sat,11
812,7.24,28,40,17,7,20,Sat,11
900,6.87,32,40,2,7,21,Sun,11
755,5.84,28,40,8,7,21,Sun,11
2006,15.87,3,40,9,7,21,Sun,11
1453,8.0,32,40,10,7,21,Sun,11
1259,10.19,24,40,22,7,21,Sun,11
1830,13.52,3,40,8,7,22,Mon,11
568,2.27,69,40,10,7,22,Mon,11
965,6.44,32,40,12,7,22,Mon,11
1446,8.61,8,40,15,7,22,Mon,11
1111,4.92,47,40,16,7,22,Mon,11
273,3.07,44,40,10,7,24,Wed,11
1037,7.55,32,40,13,7,24,Wed,11
1415,6.88,28,40,13,7,24,Wed,11
1095,6.95,28,40,16,7,24,Wed,11
826,3.63,67,40,19,7,24,Wed,11
1506,10.6,29,40,8,7,25,Thu,11
553,2.22,42,40,9,7,25,Thu,11
853,6.39,32,40,12,7,25,Thu,11
1236,8.05,68,40,13,7,25,Thu,11
296,1.23,42,40,13,7,25,Thu,11
2162,8.48,8,40,15,7,25,Thu,11
480,0.94,38,40,18,7,25,Thu,11
668,3.47,34,40,23,7,25,Thu,11
911,6.16,28,40,9,7,26,Fri,11
1083,7.65,8,40,12,7,26,Fri,11
1577,9.84,8,40,12,7,26,Fri,11
953,4.83,33,40,15,7,26,Fri,11
1098,5.21,71,40,23,7,26,Fri,11
1260,3.61,45,40,9,7,27,Sat,11
1147,10.46,26,40,0,7,28,Sun,11
931,9.77,53,40,7,7,28,Sun,11
1387,10.26,28,40,8,7,28,Sun,11
1453,14.71,3,40,10,7,28,Sun,11
138,0.59,42,40,16,7,28,Sun,11
1418,10.14,29,40,16,7,28,Sun,11
972,6.23,32,40,12,7,29,Mon,11
1389,8.9,28,40,16,7,29,Mon,11
352,1.6,38,40,17,7,29,Mon,11
800,5.17,33,40,16,7,30,Tue,11
1633,9.18,32,40,16,7,30,Tue,11
384,2.49,34,40,23,7,30,Tue,11
518,3.64,69,40,11,7,31,Wed,11
1602,10.51,24,40,16,7,31,Wed,11
633,2.53,42,40,18,7,31,Wed,11
1055,8.34,72,40,11,8,1,Thu,11
1001,6.46,32,40,12,8,1,Thu,11
1166,5.26,43,40,0,8,2,Fri,11
1080,10.42,75,40,13,8,2,Fri,11
865,11.07,53,40,7,8,3,Sat,11
1069,6.1,71,40,17,8,3,Sat,11
1065,6.4,28,40,21,8,3,Sat,11
878,10.38,53,40,21,8,3,Sat,11
730,6.05,28,40,9,8,4,Sun,11
421,1.09,40,40,14,8,4,Sun,11
1752,10.09,24,40,14,8,5,Mon,11
397,1.54,41,40,15,8,5,Mon,11
4367,23.14,76,40,17,8,5,Mon,11
1647,12.76,7,40,19,8,5,Mon,11
737,6.34,28,40,9,8,6,Tue,11
1788,13.39,25,40,10,8,6,Tue,11
2222,14.92,25,40,13,8,6,Tue,11
1281,6.8,32,40,15,8,6,Tue,11
3069,15.0,25,40,17,8,6,Tue,11
2540,18.94,2,40,18,8,6,Tue,11
1326,8.46,8,40,11,8,7,Wed,11
1866,10.12,7,40,11,8,7,Wed,11
944,5.62,44,40,12,8,7,Wed,11
1154,9.85,49,40,13,8,7,Wed,11
1906,8.38,8,40,17,8,7,Wed,11
1430,11.88,7,40,22,8,7,Wed,11
233,0.8,41,40,8,8,8,Thu,11
1421,13.81,74,40,10,8,8,Thu,11
1622,9.61,7,40,12,8,8,Thu,11
921,6.98,28,40,10,8,9,Fri,11
1718,9.39,24,40,15,8,9,Fri,11
1247,5.81,71,40,15,8,9,Fri,11
451,1.51,42,40,15,8,9,Fri,11
849,3.09,36,40,20,8,9,Fri,11
728,6.17,28,40,5,8,11,Sun,11
1490,12.69,23,40,6,8,11,Sun,11
2950,14.13,25,40,13,8,11,Sun,11
1110,9.84,8,40,23,8,11,Sun,11
1699,9.85,8,40,12,8,12,Mon,11
1720,12.43,7,40,20,8,12,Mon,11
2092,3.97,44,40,21,8,12,Mon,11
532,1.76,41,40,9,8,13,Tue,11
861,9.49,75,40,13,8,13,Tue,11
1403,8.4,8,40,15,8,13,Tue,11
1011,6.3,49,40,17,8,13,Tue,11
985,6.37,44,40,16,8,14,Wed,11
1166,12.31,7,40,1,8,15,Thu,11
858,6.22,28,40,10,8,15,Thu,11
1559,11.62,8,40,3,8,16,Fri,11
717,2.68,39,40,9,8,16,Fri,11
1174,8.04,32,40,19,8,16,Fri,11
765,8.41,28,40,0,8,17,Sat,11
737,3.41,35,40,10,8,17,Sat,11
948,7.58,49,40,11,8,17,Sat,11
1363,12.66,29,40,21,8,17,Sat,11
794,6.15,28,40,9,8,18,Sun,11
956,7.22,28,40,10,8,18,Sun,11
1208,11.89,75,40,14,8,18,Sun,11
810,6.18,73,40,14,8,18,Sun,11
1398,9.88,8,40,18,8,19,Mon,11
211,0.58,41,40,12,8,20,Tue,11
447,3.89,31,40,17,8,20,Tue,11
1961,10.14,28,40,11,8,21,Wed,11
714,3.71,44,40,18,8,21,Wed,11
784,6.23,49,40,5,8,22,Thu,11
135,0.51,42,40,8,8,22,Thu,11
1571,15.19,3,40,11,8,22,Thu,11
