secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1320,13.1,8,56,5,1,2,Wed,27
1380,12.6,32,56,12,1,6,Sun,27
1080,13.2,8,56,5,1,7,Mon,27
1560,13.4,8,56,10,1,7,Mon,27
1200,13.4,8,56,5,1,10,Thu,27
1560,13.5,8,56,11,1,11,Fri,27
720,9.6,33,56,6,1,13,Sun,27
1080,13.4,8,56,4,1,18,Fri,27
1860,12.8,32,56,15,1,21,Mon,27
1200,13.5,8,56,4,1,24,Thu,27
1920,12.7,8,56,6,2,4,Mon,27
1680,12.9,8,56,11,2,7,Thu,27
1260,12.5,32,56,6,2,21,Thu,27
1500,13.0,8,56,7,2,22,Fri,27
1260,12.6,8,56,12,2,24,Sun,27
1260,14.3,8,56,6,2,28,Thu,27
1200,13.5,8,56,5,3,4,Mon,27
1380,13.4,8,56,11,3,4,Mon,27
1740,9.8,33,56,15,3,5,Tue,27
2400,12.7,32,56,17,3,5,Tue,27
2040,10.6,32,56,18,3,7,Thu,27
1260,13.3,8,56,4,3,8,Fri,27
1980,13.6,8,56,13,3,8,Fri,27
1200,13.0,8,56,5,3,12,Tue,27
2820,12.8,32,56,15,3,12,Tue,27
2220,12.7,32,56,16,3,12,Tue,27
1200,13.1,8,56,4,3,13,Wed,27
1800,13.5,8,56,7,3,14,Thu,27
1200,13.5,8,56,5,3,16,Sat,27
2100,16.7,6,56,12,3,16,Sat,27
1620,12.8,8,56,7,3,18,Mon,27
3360,13.9,8,56,16,3,19,Tue,27
2640,12.8,32,56,16,3,20,Wed,27
1500,13.0,8,56,8,3,29,Fri,27
840,2.4,56,56,9,4,1,Mon,27
1380,12.6,32,56,12,4,5,Fri,27
1440,12.7,32,56,13,4,6,Sat,27
2126,8.8,56,56,10,4,9,Tue,27
2040,11.3,32,56,15,4,9,Tue,27
3527,13.7,8,56,16,4,10,Wed,27
1200,11.1,28,56,21,4,10,Wed,27
1067,3.5,56,56,9,4,15,Mon,27
1416,13.1,8,56,5,4,16,Tue,27
2903,10.9,28,56,15,4,19,Fri,27
1984,12.3,32,56,20,4,22,Mon,27
2051,13.2,32,56,13,4,25,Thu,27
1591,12.7,32,56,13,4,26,Fri,27
3139,12.7,32,56,17,4,30,Tue,27
739,2.6,56,56,19,4,30,Tue,27
1476,12.6,32,56,12,5,1,Wed,27
2492,27.9,76,56,6,5,2,Thu,27
1562,12.7,32,56,14,5,2,Thu,27
2042,12.7,8,56,14,5,2,Thu,27
2541,12.8,32,56,16,5,3,Fri,27
1255,12.7,32,56,20,5,4,Sat,27
1415,11.1,28,56,20,5,4,Sat,27
1624,13.1,8,56,9,5,6,Mon,27
1182,13.2,8,56,6,5,7,Tue,27
2645,13.0,32,56,16,5,8,Wed,27
1990,7.8,41,56,15,5,9,Thu,27
2456,11.4,32,56,14,5,11,Sat,27
1260,11.6,32,56,20,5,12,Sun,27
2562,11.6,32,56,17,5,13,Mon,27
1877,13.0,32,56,9,5,16,Thu,27
1738,13.2,32,56,10,5,17,Fri,27
1610,11.8,32,56,8,5,20,Mon,27
2222,13.6,8,56,10,5,20,Mon,27
1580,13.1,8,56,7,5,21,Tue,27
1462,11.8,32,56,8,5,22,Wed,27
1371,13.2,8,56,7,5,23,Thu,27
1427,13.6,8,56,8,5,25,Sat,27
1322,13.4,8,56,8,5,27,Mon,27
1309,12.7,32,56,12,5,28,Tue,27
1805,13.0,32,56,20,5,29,Wed,27
1953,13.6,32,56,8,5,30,Thu,27
1561,10.5,28,56,11,5,30,Thu,27
1336,12.9,32,56,9,6,3,Mon,27
2208,12.6,32,56,16,6,4,Tue,27
2472,12.5,32,56,16,6,4,Tue,27
3162,10.9,32,56,17,6,6,Thu,27
1621,12.7,32,56,12,6,7,Fri,27
2078,9.6,33,56,17,6,7,Fri,27
2322,12.5,32,56,15,6,10,Mon,27
1332,13.4,8,56,5,6,12,Wed,27
2880,12.8,32,56,15,6,12,Wed,27
3226,29.6,76,56,19,6,12,Wed,27
2666,12.7,32,56,15,6,13,Thu,27
1971,16.8,7,56,0,6,14,Fri,27
1986,12.8,32,56,16,6,16,Sun,27
1781,9.6,33,56,16,6,21,Fri,27
2008,26.0,76,56,1,6,22,Sat,27
1776,10.9,32,56,13,6,25,Tue,27
1210,10.1,33,56,10,6,27,Thu,27
1276,13.3,8,56,6,7,1,Mon,27
3020,12.7,32,56,17,7,3,Wed,27
1352,13.4,8,56,7,7,5,Fri,27
1267,9.7,33,56,14,7,7,Sun,27
1519,13.3,8,56,9,7,8,Mon,27
1967,12.8,32,56,16,7,8,Mon,27
1971,9.8,33,56,14,7,10,Wed,27
1604,10.7,33,56,12,7,11,Thu,27
1397,12.9,32,56,10,7,12,Fri,27
2818,13.0,32,56,15,7,18,Thu,27
2586,29.9,76,56,19,7,19,Fri,27
750,4.2,56,56,18,7,20,Sat,27
784,2.2,56,56,8,7,21,Sun,27
2797,12.3,56,56,19,7,22,Mon,27
2284,13.9,56,56,0,7,23,Tue,27
1224,10.2,33,56,10,7,24,Wed,27
1547,10.2,33,56,12,7,24,Wed,27
1800,10.3,32,56,12,7,27,Sat,27
1010,2.1,56,56,13,7,28,Sun,27
1350,12.7,32,56,20,7,28,Sun,27
1391,13.6,8,56,6,7,31,Wed,27
2569,29.8,76,56,10,8,3,Sat,27
3155,22.2,53,56,13,8,7,Wed,27
7640,21.1,56,56,10,8,11,Sun,27
1056,9.8,33,56,19,8,11,Sun,27
2965,12.8,32,56,14,8,13,Tue,27
1817,13.2,8,56,6,8,14,Wed,27
1398,13.2,8,56,4,8,16,Fri,27
1106,12.6,32,56,3,8,18,Sun,27
1178,12.7,32,56,4,8,18,Sun,27
1167,12.7,32,56,6,8,18,Sun,27
906,2.7,56,56,11,8,18,Sun,27
1636,12.7,32,56,12,8,18,Sun,27
1497,13.4,8,56,6,8,22,Thu,27
1280,13.6,8,56,4,8,23,Fri,27
1825,13.3,32,56,9,8,25,Sun,27
1819,12.7,32,56,14,8,25,Sun,27
1177,2.4,56,56,16,8,31,Sat,27
1444,12.4,32,56,9,9,2,Mon,27
1805,13.2,8,56,6,9,6,Fri,27
1895,13.5,8,56,6,9,12,Thu,27
2469,9.9,33,56,16,9,12,Thu,27
1965,13.5,8,56,6,9,13,Fri,27
1870,13.4,8,56,9,9,13,Fri,27
817,1.4,56,56,8,9,14,Sat,27
1709,12.7,8,56,15,9,14,Sat,27
1922,12.5,32,56,14,9,15,Sun,27
3485,13.7,8,56,17,9,17,Tue,27
1330,11.4,32,56,20,9,17,Tue,27
1827,13.3,8,56,6,9,20,Fri,27
2010,14.4,8,56,9,9,25,Wed,27
1138,10.2,33,56,9,9,25,Wed,27
3125,13.3,8,56,12,9,27,Fri,27
1750,3.9,56,56,22,10,1,Tue,27
2839,12.4,32,56,14,10,2,Wed,27
1661,9.7,33,56,13,10,3,Thu,27
1935,13.1,8,56,12,10,4,Fri,27
7761,6.4,59,56,14,10,6,Sun,27
1657,9.8,33,56,14,10,8,Tue,27
1212,10.2,33,56,10,10,9,Wed,27
1989,13.5,8,56,10,10,14,Mon,27
1365,11.5,32,56,10,10,17,Thu,27
1659,13.4,8,56,6,10,21,Mon,27
791,3.0,56,56,15,10,22,Tue,27
1685,13.2,8,56,12,10,29,Tue,27
2991,10.1,33,56,14,10,29,Tue,27
1514,12.7,32,56,11,10,30,Wed,27
1405,13.7,8,56,4,11,1,Fri,27
324,1.6,56,56,9,11,3,Sun,27
1905,13.5,8,56,7,11,5,Tue,27
589,2.0,56,56,20,11,6,Wed,27
1597,13.1,8,56,6,11,8,Fri,27
1458,13.5,8,56,5,11,12,Tue,27
2206,10.8,28,56,16,11,13,Wed,27
1321,13.4,8,56,5,11,14,Thu,27
1286,12.8,32,56,18,11,17,Sun,27
1516,13.4,8,56,10,11,20,Wed,27
1274,13.3,8,56,4,11,25,Mon,27
1353,13.2,8,56,6,12,4,Wed,27
1231,12.4,32,56,11,12,5,Thu,27
1625,12.8,32,56,11,12,6,Fri,27
1433,13.3,8,56,6,12,12,Thu,27
1291,9.8,33,56,12,12,13,Fri,27
2265,10.1,33,56,14,12,13,Fri,27
1300,13.2,8,56,4,12,16,Mon,27
2193,14.1,41,56,14,12,17,Tue,27
1201,9.7,33,56,9,12,22,Sun,27
1298,9.7,33,56,11,12,22,Sun,27
1204,13.2,8,56,4,12,23,Mon,27
2484,14.0,8,56,14,12,30,Mon,27
1447,13.4,8,56,5,12,31,Tue,27
