secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2253,11.18,8,69,1,1,1,Tue,10
1088,13.47,7,69,23,1,1,Tue,10
1334,10.41,32,69,11,1,2,Wed,10
409,3.82,49,69,15,1,2,Wed,10
1636,7.84,56,69,15,1,2,Wed,10
1742,17.4,56,69,19,1,2,Wed,10
1858,13.01,28,69,21,1,2,Wed,10
1874,10.75,32,69,15,1,3,Thu,10
125,0.58,69,69,15,1,3,Thu,10
917,3.51,28,69,9,1,4,Fri,10
629,3.02,41,69,15,1,4,Fri,10
449,1.21,8,69,21,1,4,Fri,10
1220,8.65,28,69,15,1,5,Sat,10
207,4.23,37,69,8,1,6,Sun,10
1123,9.35,28,69,11,1,6,Sun,10
170,0.61,69,69,15,1,7,Mon,10
1103,11.03,32,69,20,1,7,Mon,10
1947,12.29,32,69,13,1,8,Tue,10
1524,7.47,33,69,16,1,8,Tue,10
1411,7.31,56,69,22,1,8,Tue,10
864,7.52,31,69,22,1,8,Tue,10
606,2.75,28,69,10,1,9,Wed,10
104,0.57,69,69,15,1,9,Wed,10
1790,10.74,28,69,15,1,9,Wed,10
1689,9.48,56,69,0,1,10,Thu,10
550,1.96,44,69,11,1,10,Thu,10
577,2.24,40,69,12,1,10,Thu,10
1153,11.36,32,69,19,1,10,Thu,10
602,2.69,41,69,13,1,11,Fri,10
1261,7.63,33,69,17,1,11,Fri,10
1259,11.15,32,69,21,1,11,Fri,10
562,6.7,33,69,1,1,12,Sat,10
1139,11.98,8,69,21,1,12,Sat,10
2018,13.8,7,69,1,1,13,Sun,10
1807,12.71,8,69,12,1,13,Sun,10
7202,12.51,8,69,13,1,13,Sun,10
1260,11.28,28,69,9,1,14,Mon,10
1088,9.01,28,69,20,1,14,Mon,10
2060,13.12,32,69,21,1,14,Mon,10
1226,10.43,32,69,13,1,16,Wed,10
1442,12.03,32,69,20,1,16,Wed,10
855,6.97,35,69,7,1,17,Thu,10
1200,8.81,33,69,14,1,18,Fri,10
1215,5.35,61,69,15,1,18,Fri,10
1053,10.73,28,69,13,1,19,Sat,10
3319,11.35,33,69,22,1,19,Sat,10
559,2.11,44,69,1,1,21,Mon,10
2793,11.52,28,69,15,1,22,Tue,10
442,2.04,41,69,15,1,24,Thu,10
151,0.61,69,69,15,1,24,Thu,10
1022,7.44,33,69,20,1,24,Thu,10
740,7.72,35,69,20,1,24,Thu,10
1229,1.46,69,69,0,1,25,Fri,10
808,3.68,41,69,13,1,25,Fri,10
2201,17.06,56,69,19,1,25,Fri,10
1429,11.42,28,69,21,1,25,Fri,10
854,6.35,60,69,4,1,27,Sun,10
1041,9.56,28,69,15,1,28,Mon,10
1255,7.96,33,69,18,1,28,Mon,10
1316,10.45,28,69,8,1,30,Wed,10
1699,11.58,32,69,16,1,30,Wed,10
1365,11.94,34,69,21,1,30,Wed,10
780,8.98,28,69,20,1,31,Thu,10
3123,11.08,56,69,21,1,31,Thu,10
148,2.36,33,69,2,2,1,Fri,10
336,1.39,43,69,13,2,1,Fri,10
2141,11.32,32,69,17,2,1,Fri,10
1202,10.97,24,69,21,2,1,Fri,10
939,6.39,38,69,0,2,2,Sat,10
831,12.06,8,69,0,2,2,Sat,10
693,3.7,41,69,7,2,2,Sat,10
1422,11.63,28,69,11,2,2,Sat,10
646,0.82,69,69,12,2,2,Sat,10
4687,30.1,76,69,15,2,2,Sat,10
1708,12.57,8,69,18,2,2,Sat,10
2136,8.76,69,69,9,2,4,Mon,10
2555,10.05,8,69,17,2,4,Mon,10
1987,11.02,32,69,17,2,4,Mon,10
236,2.55,71,69,21,2,4,Mon,10
385,1.42,41,69,9,2,5,Tue,10
945,8.54,28,69,10,2,5,Tue,10
828,3.42,41,69,15,2,5,Tue,10
884,3.14,41,69,16,2,5,Tue,10
3015,1.96,69,69,16,2,5,Tue,10
503,2.34,41,69,10,2,7,Thu,10
994,9.1,28,69,13,2,8,Fri,10
789,5.83,60,69,20,2,8,Fri,10
1072,9.49,33,69,20,2,8,Fri,10
935,5.89,39,69,22,2,8,Fri,10
1892,10.14,28,69,22,2,8,Fri,10
1706,3.05,69,69,15,2,9,Sat,10
933,6.1,60,69,20,2,9,Sat,10
531,2.6,38,69,20,2,9,Sat,10
1870,13.21,28,69,23,2,9,Sat,10
2429,2.91,69,69,0,2,10,Sun,10
788,2.95,43,69,18,2,10,Sun,10
645,2.27,41,69,10,2,11,Mon,10
160,0.63,69,69,15,2,11,Mon,10
1671,14.5,56,69,9,2,12,Tue,10
1505,5.87,33,69,15,2,12,Tue,10
2370,12.14,8,69,17,2,12,Tue,10
1081,9.92,28,69,20,2,12,Tue,10
1126,10.78,32,69,21,2,12,Tue,10
1142,9.36,28,69,0,2,13,Wed,10
3432,5.37,44,69,17,2,13,Wed,10
2074,11.03,32,69,18,2,13,Wed,10
4099,18.05,7,69,16,2,14,Thu,10
886,3.73,41,69,18,2,14,Thu,10
826,3.67,38,69,20,2,14,Thu,10
538,7.27,35,69,10,2,15,Fri,10
1986,11.53,8,69,15,2,15,Fri,10
1830,8.71,32,69,17,2,15,Fri,10
1552,11.42,28,69,21,2,15,Fri,10
1365,11.21,33,69,22,2,15,Fri,10
1337,11.06,28,69,0,2,16,Sat,10
937,6.25,38,69,8,2,16,Sat,10
920,3.89,41,69,10,2,16,Sat,10
178,0.9,71,69,11,2,16,Sat,10
1097,4.22,39,69,14,2,16,Sat,10
1268,9.63,8,69,23,2,16,Sat,10
1062,2.41,28,69,11,2,18,Mon,10
423,5.33,35,69,11,2,18,Mon,10
1659,10.59,8,69,12,2,18,Mon,10
1078,6.09,61,69,13,2,18,Mon,10
955,11.25,28,69,22,2,19,Tue,10
1106,9.6,28,69,9,2,20,Wed,10
1619,5.29,43,69,21,2,20,Wed,10
2135,13.92,32,69,22,2,20,Wed,10
211,0.87,69,69,15,2,21,Thu,10
3402,4.13,69,69,19,2,21,Thu,10
836,4.26,38,69,21,2,21,Thu,10
1471,1.75,28,69,8,2,22,Fri,10
1132,6.07,35,69,12,2,22,Fri,10
1885,3.39,69,69,12,2,22,Fri,10
715,7.53,28,69,12,2,22,Fri,10
1079,7.47,33,69,11,2,23,Sat,10
465,2.19,69,69,12,2,23,Sat,10
1230,9.24,32,69,16,2,23,Sat,10
1255,5.72,36,69,8,2,24,Sun,10
1369,9.48,56,69,0,2,25,Mon,10
328,4.4,49,69,13,2,25,Mon,10
1358,8.56,32,69,17,2,25,Mon,10
1144,11.56,8,69,23,2,25,Mon,10
1098,6.02,33,69,23,2,26,Tue,10
1245,2.42,68,69,16,2,27,Wed,10
1852,8.97,32,69,17,2,27,Wed,10
747,3.23,68,69,9,2,28,Thu,10
