secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1324,2.7,2,2,21,5,6,Mon,22
1479,10.76,32,2,21,5,8,Wed,22
1906,12.7,76,2,21,5,13,Mon,22
1045,7.8,8,2,20,5,14,Tue,22
594,2.5,4,2,23,5,14,Tue,22
1306,12.54,76,2,22,5,15,Wed,22
2293,12.6,76,2,21,5,16,Thu,22
1304,3.0,3,2,15,5,18,Sat,22
1488,4.7,21,2,17,5,18,Sat,22
231,0.57,2,2,21,5,19,Sun,22
1266,8.6,8,2,2,5,20,Mon,22
6077,10.88,76,2,15,5,22,Wed,22
2946,27.59,56,2,0,5,23,Thu,22
2730,12.7,10,2,11,5,23,Thu,22
1841,12.2,76,2,13,5,24,Fri,22
1186,8.32,8,2,23,5,24,Fri,22
511,1.2,2,2,18,5,25,Sat,22
1670,12.61,76,2,22,5,27,Mon,22
214,0.7,77,2,17,5,28,Tue,22
1716,12.54,76,2,20,5,30,Thu,22
550,2.4,77,2,0,5,31,Fri,22
325,1.0,2,2,21,5,31,Fri,22
2150,10.0,8,2,16,6,3,Mon,22
1196,3.6,6,2,19,6,5,Wed,22
2833,7.8,77,2,19,6,7,Fri,22
2461,11.14,76,2,15,6,8,Sat,22
1961,12.1,76,2,12,6,11,Tue,22
2323,17.6,31,2,23,6,12,Wed,22
2632,12.61,76,2,15,6,13,Thu,22
481,1.11,1,2,20,6,13,Thu,22
510,1.3,2,2,17,6,14,Fri,22
2411,8.4,8,2,17,6,14,Fri,22
361,1.7,1,2,23,6,14,Fri,22
939,6.13,6,2,4,6,17,Mon,22
983,3.5,2,2,23,6,19,Wed,22
2700,1.8,2,2,14,6,22,Sat,22
678,2.5,77,2,9,6,24,Mon,22
1347,2.9,3,2,17,6,24,Mon,22
3290,12.6,76,2,16,6,25,Tue,22
2096,23.86,56,2,23,6,25,Tue,22
233,1.3,4,2,2,6,26,Wed,22
1735,7.2,6,2,15,6,27,Thu,22
1514,12.0,12,2,9,7,7,Sun,22
1263,4.6,14,2,9,7,9,Tue,22
203,0.51,1,2,21,7,10,Wed,22
374,1.2,4,2,16,7,11,Thu,22
2083,12.0,76,2,11,7,14,Sun,22
1086,9.1,8,2,22,7,14,Sun,22
1167,3.4,2,2,8,7,15,Mon,22
2612,12.9,76,2,12,7,16,Tue,22
710,2.8,13,2,12,7,16,Tue,22
1525,10.8,32,2,21,7,17,Wed,22
1683,12.52,76,2,1,7,21,Sun,22
2140,13.3,76,2,18,7,22,Mon,22
647,1.53,2,2,16,7,28,Sun,22
495,2.2,4,2,4,8,4,Sun,22
1682,11.16,76,2,6,8,6,Tue,22
852,4.6,6,2,4,8,10,Sat,22
1306,4.2,3,2,16,8,14,Wed,22
5094,20.6,2,2,2,8,23,Fri,22
2220,13.2,76,2,21,8,29,Thu,22
1909,12.21,76,2,20,9,1,Sun,22
875,4.61,3,2,20,9,1,Sun,22
1812,12.6,76,2,21,9,6,Fri,22
1876,12.3,76,2,21,9,9,Mon,22
1709,10.2,32,2,19,9,13,Fri,22
1981,12.4,76,2,18,9,15,Sun,22
1253,5.95,6,2,19,9,17,Tue,22
499,1.66,77,2,0,10,1,Tue,22
213,0.6,1,2,16,10,7,Mon,22
1749,20.66,56,2,1,10,9,Wed,22
238,1.1,1,2,6,10,12,Sat,22
2402,22.8,56,2,20,10,30,Wed,22
1256,6.7,8,2,15,11,8,Fri,22
1817,13.66,76,2,21,11,10,Sun,22
