secs,miles,pickup,dropoff,hour,month,day,wday,company_id
592,4.13,8,31,4,1,6,Sun,11
758,10.19,44,31,4,1,6,Sun,11
1243,8.93,44,31,6,1,6,Sun,11
666,5.84,8,31,6,1,6,Sun,11
1069,4.0,8,31,9,1,6,Sun,11
754,3.94,8,31,10,1,6,Sun,11
1070,13.6,53,31,11,1,6,Sun,11
311,1.6,32,31,15,1,6,Sun,11
644,3.5,8,31,15,1,6,Sun,11
963,4.73,32,31,16,1,6,Sun,11
1322,10.2,71,31,19,1,6,Sun,11
1030,5.7,32,31,20,1,6,Sun,11
510,2.1,32,31,20,1,6,Sun,11
888,5.61,8,31,21,1,6,Sun,11
533,5.1,8,31,23,1,6,Sun,11
857,5.4,8,31,23,1,6,Sun,11
610,4.7,24,31,3,1,7,Mon,11
1342,14.3,49,31,6,1,7,Mon,11
965,6.3,68,31,6,1,7,Mon,11
1417,6.8,71,31,7,1,7,Mon,11
1392,8.8,43,31,7,1,7,Mon,11
943,9.18,44,31,9,1,7,Mon,11
1710,10.44,13,31,11,1,7,Mon,11
1072,15.7,53,31,11,1,7,Mon,11
1081,9.4,64,31,11,1,7,Mon,11
644,6.1,68,31,14,1,7,Mon,11
995,5.2,32,31,15,1,7,Mon,11
450,0.79,28,31,18,1,7,Mon,11
994,4.5,8,31,19,1,7,Mon,11
1411,15.8,1,31,20,1,7,Mon,11
803,3.1,8,31,20,1,7,Mon,11
683,2.7,28,31,21,1,7,Mon,11
848,7.6,56,31,21,1,7,Mon,11
522,2.82,32,31,0,1,8,Tue,11
773,5.5,8,31,0,1,8,Tue,11
189,2.73,24,31,4,1,8,Tue,11
1190,9.77,46,31,8,1,8,Tue,11
971,11.01,49,31,10,1,8,Tue,11
328,2.2,28,31,10,1,8,Tue,11
1497,12.0,3,31,13,1,8,Tue,11
666,2.18,28,31,13,1,8,Tue,11
600,4.8,8,31,13,1,8,Tue,11
1150,3.61,32,31,15,1,8,Tue,11
1174,4.0,32,31,16,1,8,Tue,11
752,2.7,32,31,18,1,8,Tue,11
780,3.34,8,31,19,1,8,Tue,11
757,3.5,32,31,19,1,8,Tue,11
598,2.3,32,31,19,1,8,Tue,11
949,5.5,8,31,1,1,9,Wed,11
607,3.4,8,31,2,1,9,Wed,11
701,8.9,44,31,4,1,9,Wed,11
1276,5.18,8,31,8,1,9,Wed,11
1507,14.1,53,31,9,1,9,Wed,11
1751,12.17,46,31,11,1,9,Wed,11
554,1.95,28,31,13,1,9,Wed,11
348,1.3,28,31,13,1,9,Wed,11
995,6.0,70,31,13,1,9,Wed,11
1435,5.9,57,31,14,1,9,Wed,11
1296,7.81,25,31,14,1,9,Wed,11
1080,9.23,71,31,16,1,9,Wed,11
929,2.6,28,31,17,1,9,Wed,11
444,2.0,28,31,18,1,9,Wed,11
1189,5.1,8,31,18,1,9,Wed,11
733,5.02,24,31,20,1,9,Wed,11
658,2.8,32,31,22,1,9,Wed,11
1571,14.1,1,31,1,1,10,Thu,11
476,2.0,28,31,2,1,10,Thu,11
1521,8.74,44,31,7,1,10,Thu,11
1489,8.74,44,31,7,1,10,Thu,11
697,2.95,38,31,8,1,10,Thu,11
1449,7.25,42,31,9,1,10,Thu,11
1443,9.71,65,31,9,1,10,Thu,11
606,7.34,69,31,10,1,10,Thu,11
1534,15.2,2,31,10,1,10,Thu,11
1034,4.5,32,31,10,1,10,Thu,11
596,1.75,28,31,12,1,10,Thu,11
701,2.94,32,31,12,1,10,Thu,11
760,2.7,28,31,12,1,10,Thu,11
1549,12.1,45,31,13,1,10,Thu,11
971,4.1,32,31,14,1,10,Thu,11
3640,18.29,76,31,17,1,10,Thu,11
784,2.8,33,31,19,1,10,Thu,11
2119,25.0,76,31,19,1,10,Thu,11
876,4.5,8,31,22,1,10,Thu,11
758,3.39,32,31,22,1,10,Thu,11
662,2.1,28,31,23,1,10,Thu,11
929,5.12,8,31,2,1,11,Fri,11
961,11.5,73,31,2,1,11,Fri,11
1003,5.5,8,31,3,1,11,Fri,11
1107,12.47,53,31,5,1,11,Fri,11
879,8.94,44,31,6,1,11,Fri,11
1928,14.02,75,31,8,1,11,Fri,11
1050,12.27,49,31,11,1,11,Fri,11
1278,13.75,51,31,13,1,11,Fri,11
2715,19.39,76,31,14,1,11,Fri,11
2794,19.39,76,31,14,1,11,Fri,11
1235,11.6,45,31,14,1,11,Fri,11
616,8.8,44,31,15,1,11,Fri,11
233,0.5,31,31,15,1,11,Fri,11
1851,17.0,55,31,15,1,11,Fri,11
1884,17.0,55,31,15,1,11,Fri,11
2310,11.1,6,31,16,1,11,Fri,11
1509,6.1,8,31,16,1,11,Fri,11
1327,3.96,32,31,17,1,11,Fri,11
1026,2.8,32,31,17,1,11,Fri,11
494,1.8,28,31,18,1,11,Fri,11
782,5.63,28,31,20,1,11,Fri,11
1645,18.4,76,31,20,1,11,Fri,11
966,4.9,32,31,21,1,11,Fri,11
892,6.0,8,31,21,1,11,Fri,11
1111,6.59,8,31,21,1,11,Fri,11
720,4.7,8,31,0,1,12,Sat,11
512,3.3,61,31,0,1,12,Sat,11
936,10.3,21,31,1,1,12,Sat,11
1708,9.21,6,31,2,1,12,Sat,11
893,11.6,73,31,2,1,12,Sat,11
1074,6.8,8,31,2,1,12,Sat,11
666,5.45,8,31,2,1,12,Sat,11
938,7.1,7,31,3,1,12,Sat,11
970,7.3,8,31,3,1,12,Sat,11
754,8.9,44,31,7,1,12,Sat,11
280,2.4,28,31,7,1,12,Sat,11
1189,13.7,75,31,10,1,12,Sat,11
475,3.2,38,31,10,1,12,Sat,11
1215,5.32,32,31,12,1,12,Sat,11
3143,19.8,76,31,15,1,12,Sat,11
518,3.2,24,31,15,1,12,Sat,11
221,0.5,31,31,16,1,12,Sat,11
1918,18.23,76,31,19,1,12,Sat,11
782,2.8,28,31,20,1,12,Sat,11
725,3.1,32,31,21,1,12,Sat,11
745,3.2,34,31,21,1,12,Sat,11
626,2.91,24,31,23,1,12,Sat,11
905,3.6,32,31,0,1,13,Sun,11
688,3.0,33,31,0,1,13,Sun,11
566,4.1,8,31,3,1,13,Sun,11
852,6.05,8,31,3,1,13,Sun,11
618,5.01,8,31,4,1,13,Sun,11
727,5.02,8,31,10,1,13,Sun,11
1089,3.6,32,31,12,1,13,Sun,11
298,2.12,28,31,14,1,13,Sun,11
806,3.1,33,31,14,1,13,Sun,11
672,10.9,73,31,15,1,13,Sun,11
102,1.1,60,31,15,1,13,Sun,11
850,2.7,32,31,16,1,13,Sun,11
492,4.4,38,31,16,1,13,Sun,11
958,3.7,8,31,17,1,13,Sun,11
782,11.4,73,31,18,1,13,Sun,11
723,3.36,28,31,19,1,13,Sun,11
1369,8.17,22,31,20,1,13,Sun,11
507,4.06,24,31,4,1,14,Mon,11
1154,11.1,71,31,6,1,14,Mon,11
1409,6.1,26,31,9,1,14,Mon,11
1819,15.59,48,31,10,1,14,Mon,11
1851,15.59,48,31,10,1,14,Mon,11
1391,18.9,76,31,10,1,14,Mon,11
581,2.3,28,31,10,1,14,Mon,11
522,2.2,32,31,10,1,14,Mon,11
1773,8.0,21,31,10,1,14,Mon,11
231,1.1,59,31,14,1,14,Mon,11
1066,11.38,3,31,15,1,14,Mon,11
1093,3.1,32,31,16,1,14,Mon,11
938,2.52,32,31,17,1,14,Mon,11
1664,20.4,76,31,2,1,15,Tue,11
696,8.8,44,31,3,1,15,Tue,11
805,8.8,43,31,6,1,15,Tue,11
1943,11.83,43,31,8,1,15,Tue,11
2189,11.2,77,31,8,1,15,Tue,11
894,7.58,25,31,10,1,15,Tue,11
484,2.18,28,31,11,1,15,Tue,11
843,3.3,32,31,11,1,15,Tue,11
866,2.8,32,31,12,1,15,Tue,11
1097,7.2,64,31,12,1,15,Tue,11
1013,3.6,8,31,13,1,15,Tue,11
797,6.6,42,31,13,1,15,Tue,11
189,0.75,60,31,14,1,15,Tue,11
1516,4.16,8,31,15,1,15,Tue,11
562,1.6,28,31,16,1,15,Tue,11
653,2.1,28,31,16,1,15,Tue,11
590,2.35,32,31,16,1,15,Tue,11
1992,8.58,20,31,17,1,15,Tue,11
941,3.2,32,31,17,1,15,Tue,11
736,2.1,32,31,17,1,15,Tue,11
871,2.3,28,31,17,1,15,Tue,11
1066,4.15,8,31,18,1,15,Tue,11
611,3.1,32,31,19,1,15,Tue,11
797,3.2,8,31,19,1,15,Tue,11
873,3.9,32,31,21,1,15,Tue,11
732,2.87,32,31,21,1,15,Tue,11
900,2.83,32,31,21,1,15,Tue,11
459,1.87,32,31,23,1,15,Tue,11
680,4.43,8,31,1,1,16,Wed,11
1098,13.8,75,31,4,1,16,Wed,11
1368,14.33,75,31,5,1,16,Wed,11
812,8.3,43,31,6,1,16,Wed,11
1788,12.4,73,31,7,1,16,Wed,11
455,1.48,29,31,9,1,16,Wed,11
1830,10.0,6,31,9,1,16,Wed,11
632,2.3,28,31,9,1,16,Wed,11
1087,14.0,53,31,11,1,16,Wed,11
1155,4.2,32,31,12,1,16,Wed,11
799,3.4,32,31,14,1,16,Wed,11
1743,9.63,43,31,17,1,16,Wed,11
2586,4.6,8,31,17,1,16,Wed,11
2456,11.93,18,31,17,1,16,Wed,11
701,2.7,32,31,18,1,16,Wed,11
1028,3.28,32,31,19,1,16,Wed,11
439,2.8,28,31,23,1,16,Wed,11
1256,12.21,6,31,3,1,17,Thu,11
868,4.52,24,31,4,1,17,Thu,11
1929,16.4,75,31,6,1,17,Thu,11
2768,8.76,14,31,7,1,17,Thu,11
866,3.25,28,31,8,1,17,Thu,11
592,2.91,32,31,10,1,17,Thu,11
429,1.4,31,31,11,1,17,Thu,11
874,2.6,32,31,11,1,17,Thu,11
1342,6.5,70,31,13,1,17,Thu,11
639,2.6,28,31,13,1,17,Thu,11
998,3.26,32,31,16,1,17,Thu,11
1033,3.3,28,31,16,1,17,Thu,11
767,2.4,28,31,17,1,17,Thu,11
1705,4.9,8,31,17,1,17,Thu,11
1128,7.1,56,31,17,1,17,Thu,11
1328,3.9,32,31,18,1,17,Thu,11
691,1.8,28,31,18,1,17,Thu,11
585,2.2,32,31,19,1,17,Thu,11
974,3.6,28,31,21,1,17,Thu,11
839,4.45,32,31,22,1,17,Thu,11
392,1.9,32,31,23,1,17,Thu,11
909,8.7,43,31,1,1,18,Fri,11
614,4.5,8,31,2,1,18,Fri,11
964,12.21,73,31,2,1,18,Fri,11
390,2.9,32,31,3,1,18,Fri,11
1364,4.1,24,31,3,1,18,Fri,11
833,6.09,22,31,6,1,18,Fri,11
2202,12.4,33,31,7,1,18,Fri,11
1116,8.7,44,31,8,1,18,Fri,11
1046,5.5,66,31,10,1,18,Fri,11
1274,15.78,51,31,11,1,18,Fri,11
1214,6.19,32,31,12,1,18,Fri,11
633,8.0,69,31,13,1,18,Fri,11
1666,10.1,66,31,13,1,18,Fri,11
1661,7.5,21,31,13,1,18,Fri,11
289,1.0,29,31,16,1,18,Fri,11
5513,20.1,76,31,16,1,18,Fri,11
578,1.99,32,31,17,1,18,Fri,11
791,3.3,28,31,17,1,18,Fri,11
3204,18.63,76,31,17,1,18,Fri,11
507,2.41,28,31,18,1,18,Fri,11
1042,4.63,8,31,18,1,18,Fri,11
1684,18.6,76,31,19,1,18,Fri,11
861,4.0,8,31,22,1,18,Fri,11
877,3.45,33,31,23,1,18,Fri,11
1321,8.6,4,31,0,1,19,Sat,11
629,2.09,33,31,0,1,19,Sat,11
1130,5.7,8,31,1,1,19,Sat,11
1189,5.86,8,31,2,1,19,Sat,11
742,4.8,8,31,2,1,19,Sat,11
770,4.07,24,31,3,1,19,Sat,11
3114,11.5,8,31,3,1,19,Sat,11
679,4.88,8,31,3,1,19,Sat,11
523,3.0,24,31,4,1,19,Sat,11
1520,7.8,21,31,6,1,19,Sat,11
1533,18.87,76,31,10,1,19,Sat,11
399,1.2,28,31,13,1,19,Sat,11
820,4.94,8,31,18,1,19,Sat,11
468,2.57,32,31,21,1,19,Sat,11
1338,5.7,32,31,22,1,19,Sat,11
1065,11.46,3,31,23,1,19,Sat,11
967,3.27,32,31,23,1,19,Sat,11
601,1.5,31,31,0,1,20,Sun,11
1122,10.5,15,31,0,1,20,Sun,11
1900,11.4,3,31,0,1,20,Sun,11
786,4.1,8,31,0,1,20,Sun,11
1075,5.8,32,31,1,1,20,Sun,11
446,3.2,8,31,1,1,20,Sun,11
692,3.0,8,31,1,1,20,Sun,11
1020,9.87,6,31,2,1,20,Sun,11
1030,8.05,7,31,3,1,20,Sun,11
513,4.5,8,31,4,1,20,Sun,11
1067,5.15,8,31,4,1,20,Sun,11
1273,11.3,46,31,15,1,20,Sun,11
1045,4.4,8,31,15,1,20,Sun,11
1119,3.74,33,31,17,1,20,Sun,11
591,4.5,8,31,23,1,20,Sun,11
1041,3.7,8,31,0,1,21,Mon,11
403,1.58,28,31,1,1,21,Mon,11
311,2.0,61,31,2,1,21,Mon,11
830,4.31,24,31,3,1,21,Mon,11
858,7.41,65,31,7,1,21,Mon,11
1192,11.83,43,31,11,1,21,Mon,11
974,2.98,32,31,12,1,21,Mon,11
1905,13.0,3,31,12,1,21,Mon,11
2304,26.26,76,31,12,1,21,Mon,11
2321,12.29,3,31,14,1,21,Mon,11
2447,18.6,76,31,14,1,21,Mon,11
2184,19.2,76,31,16,1,21,Mon,11
542,2.0,32,31,18,1,21,Mon,11
564,6.8,8,31,19,1,21,Mon,11
1655,20.1,76,31,20,1,21,Mon,11
305,2.5,32,31,21,1,21,Mon,11
555,1.94,32,31,23,1,21,Mon,11
410,1.91,32,31,23,1,21,Mon,11
189,1.57,33,31,2,1,22,Tue,11
137,0.52,31,31,3,1,22,Tue,11
671,10.3,49,31,5,1,22,Tue,11
2218,13.8,8,31,7,1,22,Tue,11
455,1.6,28,31,9,1,22,Tue,11
1213,5.66,22,31,10,1,22,Tue,11
1568,3.9,28,31,17,1,22,Tue,11
1557,7.43,70,31,18,1,22,Tue,11
481,1.89,32,31,22,1,22,Tue,11
314,2.43,32,31,23,1,22,Tue,11
1146,18.4,76,31,1,1,23,Wed,11
1714,10.7,47,31,7,1,23,Wed,11
4294,18.9,76,31,8,1,23,Wed,11
927,3.2,32,31,9,1,23,Wed,11
993,5.86,66,31,10,1,23,Wed,11
498,2.1,28,31,11,1,23,Wed,11
1449,12.28,13,31,11,1,23,Wed,11
450,1.82,28,31,11,1,23,Wed,11
799,5.6,32,31,11,1,23,Wed,11
798,4.19,67,31,14,1,23,Wed,11
941,3.4,32,31,16,1,23,Wed,11
551,2.35,32,31,16,1,23,Wed,11
854,2.42,32,31,17,1,23,Wed,11
864,2.07,32,31,17,1,23,Wed,11
758,2.26,32,31,18,1,23,Wed,11
883,7.3,32,31,18,1,23,Wed,11
555,2.9,28,31,20,1,23,Wed,11
252,0.75,28,31,21,1,23,Wed,11
825,4.2,32,31,21,1,23,Wed,11
669,4.7,32,31,22,1,23,Wed,11
579,2.75,32,31,22,1,23,Wed,11
675,3.4,33,31,6,1,24,Thu,11
1462,10.99,44,31,6,1,24,Thu,11
1434,9.2,43,31,7,1,24,Thu,11
1744,11.35,49,31,8,1,24,Thu,11
1542,4.84,8,31,9,1,24,Thu,11
348,5.56,68,31,10,1,24,Thu,11
831,4.9,8,31,10,1,24,Thu,11
1913,12.4,18,31,12,1,24,Thu,11
1119,13.33,53,31,12,1,24,Thu,11
627,1.8,28,31,13,1,24,Thu,11
841,2.36,60,31,15,1,24,Thu,11
1595,3.6,8,31,17,1,24,Thu,11
1540,5.12,8,31,17,1,24,Thu,11
973,2.4,32,31,17,1,24,Thu,11
1557,4.0,8,31,18,1,24,Thu,11
1137,4.7,8,31,18,1,24,Thu,11
876,3.0,32,31,19,1,24,Thu,11
9150,2.83,32,31,20,1,24,Thu,11
10116,3.32,28,31,20,1,24,Thu,11
826,3.37,8,31,20,1,24,Thu,11
522,2.7,28,31,20,1,24,Thu,11
772,4.0,28,31,22,1,24,Thu,11
987,4.8,8,31,23,1,24,Thu,11
563,3.0,24,31,23,1,24,Thu,11
722,2.97,24,31,0,1,25,Fri,11
1080,12.49,73,31,2,1,25,Fri,11
1391,11.5,48,31,6,1,25,Fri,11
1092,9.3,71,31,7,1,25,Fri,11
1491,12.53,53,31,8,1,25,Fri,11
1510,12.22,13,31,11,1,25,Fri,11
894,4.32,32,31,11,1,25,Fri,11
1307,12.36,3,31,12,1,25,Fri,11
621,2.55,32,31,12,1,25,Fri,11
722,1.86,28,31,13,1,25,Fri,11
596,2.2,58,31,13,1,25,Fri,11
769,2.62,28,31,14,1,25,Fri,11
815,2.85,32,31,14,1,25,Fri,11
1411,4.56,32,31,14,1,25,Fri,11
1532,6.3,27,31,14,1,25,Fri,11
851,3.4,8,31,15,1,25,Fri,11
2365,3.23,8,31,17,1,25,Fri,11
1324,2.8,32,31,18,1,25,Fri,11
874,4.86,28,31,20,1,25,Fri,11
1993,18.78,76,31,20,1,25,Fri,11
668,2.4,28,31,21,1,25,Fri,11
713,2.4,28,31,21,1,25,Fri,11
626,2.0,28,31,22,1,25,Fri,11
791,4.84,8,31,23,1,25,Fri,11
654,3.1,8,31,23,1,25,Fri,11
532,4.1,8,31,1,1,26,Sat,11
1111,5.9,22,31,8,1,26,Sat,11
380,2.29,28,31,15,1,26,Sat,11
1400,4.6,28,31,15,1,26,Sat,11
553,3.5,60,31,15,1,26,Sat,11
754,2.05,28,31,18,1,26,Sat,11
852,4.9,8,31,22,1,26,Sat,11
831,3.6,28,31,23,1,26,Sat,11
722,3.0,8,31,1,1,27,Sun,11
867,7.7,32,31,2,1,27,Sun,11
602,3.1,8,31,2,1,27,Sun,11
445,5.49,57,31,3,1,27,Sun,11
732,7.78,8,31,4,1,27,Sun,11
760,3.6,24,31,4,1,27,Sun,11
818,4.76,8,31,4,1,27,Sun,11
772,7.3,8,31,4,1,27,Sun,11
1307,6.0,8,31,10,1,27,Sun,11
927,4.2,32,31,12,1,27,Sun,11
873,2.7,28,31,17,1,27,Sun,11
1196,6.3,8,31,18,1,27,Sun,11
753,3.9,24,31,19,1,27,Sun,11
639,2.53,28,31,22,1,27,Sun,11
308,1.53,32,31,22,1,27,Sun,11
1115,7.19,56,31,12,1,28,Mon,11
1218,5.16,32,31,13,1,28,Mon,11
1067,2.9,28,31,14,1,28,Mon,11
732,1.8,28,31,15,1,28,Mon,11
590,2.8,32,31,15,1,28,Mon,11
1338,7.9,56,31,16,1,28,Mon,11
959,2.66,32,31,17,1,28,Mon,11
1332,3.2,32,31,17,1,28,Mon,11
1654,4.5,8,31,17,1,28,Mon,11
604,1.99,32,31,18,1,28,Mon,11
1445,3.5,32,31,18,1,28,Mon,11
923,7.0,8,31,19,1,28,Mon,11
902,3.8,28,31,19,1,28,Mon,11
1092,8.4,22,31,20,1,28,Mon,11
620,3.6,8,31,23,1,28,Mon,11
1241,18.21,76,31,0,1,29,Tue,11
1603,9.25,44,31,7,1,29,Tue,11
463,1.6,28,31,8,1,29,Tue,11
1684,5.7,8,31,8,1,29,Tue,11
1102,8.46,8,31,11,1,29,Tue,11
1219,8.6,8,31,11,1,29,Tue,11
1399,5.82,22,31,11,1,29,Tue,11
1020,4.98,8,31,11,1,29,Tue,11
1097,6.7,8,31,11,1,29,Tue,11
2927,4.46,28,31,16,1,29,Tue,11
1570,4.1,32,31,17,1,29,Tue,11
1082,3.9,32,31,18,1,29,Tue,11
586,1.92,32,31,19,1,29,Tue,11
822,4.86,32,31,20,1,29,Tue,11
706,4.71,8,31,21,1,29,Tue,11
513,2.5,32,31,21,1,29,Tue,11
998,3.74,8,31,23,1,29,Tue,11
1539,8.4,8,31,0,1,30,Wed,11
460,1.6,28,31,7,1,30,Wed,11
1021,6.6,8,31,9,1,30,Wed,11
953,5.8,8,31,14,1,30,Wed,11
856,3.1,8,31,16,1,30,Wed,11
288,0.79,28,31,17,1,30,Wed,11
566,2.6,32,31,17,1,30,Wed,11
1422,19.6,76,31,21,1,30,Wed,11
1159,10.35,43,31,8,1,31,Thu,11
1390,6.0,22,31,11,1,31,Thu,11
1261,11.97,3,31,12,1,31,Thu,11
706,3.04,32,31,15,1,31,Thu,11
780,4.8,8,31,16,1,31,Thu,11
803,4.8,24,31,0,2,1,Fri,11
526,2.4,33,31,0,2,1,Fri,11
793,2.47,28,31,0,2,1,Fri,11
882,6.66,8,31,1,2,1,Fri,11
1012,9.08,44,31,5,2,1,Fri,11
1905,5.84,22,31,8,2,1,Fri,11
991,5.7,22,31,10,2,1,Fri,11
706,4.16,29,31,11,2,1,Fri,11
1107,5.2,8,31,11,2,1,Fri,11
1161,4.3,32,31,12,2,1,Fri,11
1319,9.4,46,31,13,2,1,Fri,11
1319,5.1,7,31,13,2,1,Fri,11
1204,7.4,56,31,14,2,1,Fri,11
1242,3.41,8,31,16,2,1,Fri,11
1677,6.4,6,31,18,2,1,Fri,11
868,2.8,32,31,19,2,1,Fri,11
867,2.4,28,31,19,2,1,Fri,11
1029,4.06,8,31,22,2,1,Fri,11
406,1.61,33,31,23,2,1,Fri,11
1489,10.02,6,31,23,2,1,Fri,11
1690,10.89,6,31,1,2,2,Sat,11
925,6.29,24,31,2,2,2,Sat,11
735,4.48,8,31,2,2,2,Sat,11
898,12.1,73,31,2,2,2,Sat,11
624,3.6,8,31,3,2,2,Sat,11
1063,5.5,32,31,8,2,2,Sat,11
584,2.95,28,31,10,2,2,Sat,11
296,0.62,31,31,14,2,2,Sat,11
772,2.18,59,31,15,2,2,Sat,11
873,3.8,32,31,15,2,2,Sat,11
973,1.06,31,31,16,2,2,Sat,11
835,2.8,32,31,19,2,2,Sat,11
2010,20.1,76,31,20,2,2,Sat,11
726,3.16,8,31,23,2,2,Sat,11
863,3.54,24,31,1,2,3,Sun,11
690,4.3,8,31,1,2,3,Sun,11
477,2.12,28,31,2,2,3,Sun,11
703,4.44,8,31,2,2,3,Sun,11
638,3.46,24,31,3,2,3,Sun,11
891,5.83,8,31,3,2,3,Sun,11
762,3.26,8,31,4,2,3,Sun,11
1173,4.6,8,31,4,2,3,Sun,11
617,7.3,8,31,4,2,3,Sun,11
1466,6.47,8,31,5,2,3,Sun,11
717,5.05,8,31,6,2,3,Sun,11
1842,10.17,13,31,11,2,3,Sun,11
1470,12.23,77,31,12,2,3,Sun,11
1550,9.84,25,31,13,2,3,Sun,11
1253,13.0,53,31,13,2,3,Sun,11
883,5.28,61,31,13,2,3,Sun,11
1060,5.4,38,31,14,2,3,Sun,11
1894,6.12,63,31,14,2,3,Sun,11
752,10.61,49,31,14,2,3,Sun,11
2064,18.9,76,31,14,2,3,Sun,11
1146,5.44,8,31,16,2,3,Sun,11
1342,8.8,7,31,17,2,3,Sun,11
962,4.07,23,31,22,2,3,Sun,11
450,3.25,28,31,23,2,3,Sun,11
399,4.16,24,31,3,2,4,Mon,11
1181,6.8,31,31,7,2,4,Mon,11
1670,4.9,24,31,8,2,4,Mon,11
1410,6.9,68,31,8,2,4,Mon,11
1403,9.6,43,31,8,2,4,Mon,11
1609,15.0,53,31,9,2,4,Mon,11
1019,3.93,24,31,9,2,4,Mon,11
1205,9.0,44,31,9,2,4,Mon,11
1461,10.32,69,31,9,2,4,Mon,11
848,2.43,28,31,10,2,4,Mon,11
880,2.84,29,31,11,2,4,Mon,11
575,3.54,32,31,11,2,4,Mon,11
1688,8.7,71,31,12,2,4,Mon,11
1710,2.73,28,31,16,2,4,Mon,11
952,3.1,32,31,17,2,4,Mon,11
1481,10.74,48,31,18,2,4,Mon,11
474,2.2,28,31,23,2,4,Mon,11
1597,7.53,6,31,1,2,5,Tue,11
1231,13.59,49,31,5,2,5,Tue,11
1189,12.54,49,31,5,2,5,Tue,11
1232,8.82,71,31,9,2,5,Tue,11
1452,8.53,44,31,9,2,5,Tue,11
588,2.67,32,31,10,2,5,Tue,11
938,10.27,71,31,10,2,5,Tue,11
777,6.3,41,31,11,2,5,Tue,11
885,7.83,8,31,12,2,5,Tue,11
1399,5.08,8,31,14,2,5,Tue,11
613,2.3,32,31,16,2,5,Tue,11
830,2.54,32,31,19,2,5,Tue,11
637,3.1,32,31,23,2,5,Tue,11
1274,5.51,8,31,1,2,6,Wed,11
419,2.42,28,31,2,2,6,Wed,11
2078,11.8,43,31,8,2,6,Wed,11
1011,5.1,24,31,8,2,6,Wed,11
966,2.55,32,31,9,2,6,Wed,11
1203,5.4,24,31,10,2,6,Wed,11
1130,5.06,8,31,11,2,6,Wed,11
1208,11.81,3,31,12,2,6,Wed,11
973,3.7,8,31,16,2,6,Wed,11
779,2.1,32,31,18,2,6,Wed,11
