secs,miles,pickup,dropoff,hour,month,day,wday,company_id
361,1.44,1,77,2,1,1,Tue,22
287,0.84,1,77,3,1,1,Tue,22
1588,5.1,14,77,3,1,2,Wed,22
377,1.6,4,77,16,1,2,Wed,22
514,3.33,6,77,2,1,4,Fri,22
743,6.19,8,77,11,1,4,Fri,22
1072,7.8,8,77,17,1,4,Fri,22
1851,14.0,76,77,0,1,5,Sat,22
233,0.9,1,77,4,1,5,Sat,22
667,3.2,6,77,10,1,5,Sat,22
1860,9.1,28,77,16,1,5,Sat,22
279,0.9,3,77,11,1,7,Mon,22
678,4.1,6,77,13,1,7,Mon,22
226,0.8,3,77,16,1,7,Mon,22
1098,8.82,32,77,18,1,7,Mon,22
750,7.9,32,77,20,1,7,Mon,22
1739,13.3,76,77,23,1,7,Mon,22
1434,8.7,8,77,12,1,8,Tue,22
1305,7.06,8,77,17,1,8,Tue,22
1200,7.3,8,77,18,1,9,Wed,22
180,0.5,77,77,18,1,9,Wed,22
1002,7.45,32,77,19,1,9,Wed,22
977,8.86,32,77,19,1,9,Wed,22
927,8.3,32,77,22,1,9,Wed,22
251,0.8,77,77,11,1,10,Thu,22
1279,4.4,6,77,14,1,10,Thu,22
1175,9.0,32,77,21,1,10,Thu,22
1972,14.0,76,77,19,1,11,Fri,22
715,2.0,77,77,9,1,12,Sat,22
365,0.77,1,77,16,1,12,Sat,22
846,3.9,6,77,18,1,12,Sat,22
1495,8.1,8,77,13,1,13,Sun,22
1930,14.3,76,77,1,1,14,Mon,22
14803,43.4,77,77,12,1,14,Mon,22
350,1.5,3,77,22,1,14,Mon,22
390,1.0,77,77,11,1,15,Tue,22
819,7.0,8,77,12,1,15,Tue,22
776,6.2,8,77,13,1,15,Tue,22
992,8.8,32,77,20,1,15,Tue,22
1807,14.0,76,77,21,1,15,Tue,22
306,0.8,77,77,15,1,16,Wed,22
509,5.7,8,77,19,1,16,Wed,22
1055,9.5,32,77,22,1,16,Wed,22
656,2.81,6,77,12,1,17,Thu,22
185,0.6,77,77,0,1,18,Fri,22
2291,14.1,76,77,13,1,18,Fri,22
951,7.4,8,77,14,1,18,Fri,22
1141,7.57,8,77,19,1,18,Fri,22
1130,9.84,32,77,19,1,18,Fri,22
1039,8.36,32,77,22,1,18,Fri,22
1297,9.8,28,77,11,1,19,Sat,22
497,0.63,77,77,12,1,19,Sat,22
381,0.9,3,77,14,1,20,Sun,22
1953,14.3,76,77,23,1,21,Mon,22
608,3.4,6,77,14,1,22,Tue,22
1059,7.1,8,77,16,1,22,Tue,22
902,2.7,4,77,17,1,22,Tue,22
1121,8.9,32,77,19,1,22,Tue,22
952,7.03,8,77,20,1,22,Tue,22
2034,13.5,76,77,21,1,23,Wed,22
1011,8.9,32,77,22,1,23,Wed,22
532,2.5,5,77,23,1,23,Wed,22
1134,7.3,8,77,15,1,24,Thu,22
1781,7.8,8,77,15,1,25,Fri,22
2099,15.8,76,77,21,1,25,Fri,22
1707,3.35,6,77,19,1,26,Sat,22
399,1.1,77,77,20,1,26,Sat,22
703,3.28,6,77,23,1,26,Sat,22
873,8.18,8,77,1,1,27,Sun,22
605,5.4,7,77,3,1,27,Sun,22
1811,13.1,76,77,18,1,27,Sun,22
2281,13.57,76,77,2,1,28,Mon,22
345,1.15,77,77,23,1,28,Mon,22
781,6.2,8,77,11,1,29,Tue,22
1397,3.0,6,77,17,1,29,Tue,22
359,0.7,77,77,12,2,1,Fri,22
3280,14.2,76,77,17,2,1,Fri,22
2040,7.8,8,77,18,2,1,Fri,22
1732,9.5,28,77,19,2,1,Fri,22
293,0.8,77,77,7,2,2,Sat,22
1500,9.0,32,77,18,2,4,Mon,22
818,6.19,8,77,11,2,5,Tue,22
1942,5.5,16,77,17,2,5,Tue,22
2059,14.2,76,77,21,2,5,Tue,22
3000,18.9,56,77,17,2,6,Wed,22
