secs,miles,pickup,dropoff,hour,month,day,wday,company_id
568,3.01,24,27,1,1,6,Sun,15
600,4.2,32,27,11,1,9,Wed,15
919,5.09,32,27,10,1,16,Wed,15
660,4.2,32,27,19,1,31,Thu,15
2611,19.48,76,27,19,2,7,Thu,15
540,4.1,28,27,20,2,22,Fri,15
1085,5.31,8,27,11,3,2,Sat,15
783,2.8,28,27,16,3,13,Wed,15
678,3.74,28,27,15,3,21,Thu,15
1012,6.19,32,27,7,3,22,Fri,15
480,3.7,28,27,10,3,24,Sun,15
777,4.51,32,27,11,4,6,Sat,15
1438,5.44,32,27,8,5,1,Wed,15
790,5.57,8,27,14,5,2,Thu,15
1064,6.62,8,27,8,5,10,Fri,15
707,3.6,32,27,13,5,16,Thu,15
713,4.28,32,27,10,5,17,Fri,15
1238,5.27,32,27,14,5,21,Tue,15
2536,16.32,76,27,12,5,29,Wed,15
3727,19.49,76,27,15,6,4,Tue,15
1666,8.43,56,27,18,6,28,Fri,15
663,5.17,8,27,2,7,6,Sat,15
984,3.93,28,27,11,7,8,Mon,15
1121,4.14,8,27,8,7,22,Mon,15
1336,4.49,8,27,17,7,26,Fri,15
997,4.13,28,27,18,8,24,Sat,15
746,3.4,24,27,22,8,31,Sat,15
2332,8.07,6,27,7,9,30,Mon,15
847,6.2,32,27,11,10,2,Wed,15
924,4.01,28,27,19,10,7,Mon,15
970,6.22,32,27,11,10,25,Fri,15
1541,11.29,6,27,0,10,28,Mon,15
802,7.05,8,27,10,11,1,Fri,15
1194,7.0,8,27,20,12,6,Fri,15
670,5.28,28,27,22,12,18,Wed,15
686,4.14,32,27,16,12,30,Mon,15
