secs,miles,pickup,dropoff,hour,month,day,wday,company_id
362,1.54,36,38,12,1,1,Tue,18
662,3.95,33,38,14,1,1,Tue,18
455,1.4,38,38,15,1,1,Tue,18
726,3.8,68,38,17,1,1,Tue,18
2014,3.2,38,38,1,1,2,Wed,18
550,1.98,41,38,11,1,2,Wed,18
2173,23.33,76,38,12,1,2,Wed,18
858,5.6,32,38,14,1,2,Wed,18
432,1.7,39,38,11,1,3,Thu,18
414,3.0,60,38,12,1,3,Thu,18
786,2.3,61,38,12,1,3,Thu,18
248,1.0,39,38,13,1,3,Thu,18
755,2.5,41,38,16,1,3,Thu,18
740,5.7,32,38,23,1,3,Thu,18
429,1.7,38,38,8,1,4,Fri,18
969,6.87,32,38,10,1,4,Fri,18
684,2.98,61,38,11,1,4,Fri,18
3677,7.3,8,38,13,1,4,Fri,18
840,2.06,38,38,14,1,4,Fri,18
1407,7.3,28,38,16,1,4,Fri,18
1014,6.2,28,38,13,1,5,Sat,18
822,3.8,68,38,15,1,6,Sun,18
907,6.1,43,38,15,1,6,Sun,18
452,1.67,35,38,17,1,6,Sun,18
324,1.3,36,38,7,1,7,Mon,18
459,2.3,35,38,11,1,7,Mon,18
1211,7.3,8,38,11,1,7,Mon,18
845,5.6,42,38,16,1,7,Mon,18
376,1.66,39,38,21,1,7,Mon,18
932,7.1,44,38,15,1,8,Tue,18
1629,8.18,24,38,15,1,9,Wed,18
1695,6.87,28,38,17,1,9,Wed,18
286,0.7,35,38,15,1,10,Thu,18
721,2.8,33,38,15,1,10,Thu,18
337,1.43,35,38,17,1,10,Thu,18
1812,10.3,39,38,20,1,10,Thu,18
902,3.7,33,38,15,1,11,Fri,18
712,2.4,41,38,11,1,12,Sat,18
438,2.4,33,38,10,1,13,Sun,18
180,0.9,35,38,12,1,13,Sun,18
1285,2.33,35,38,11,1,14,Mon,18
1407,4.16,33,38,15,1,14,Mon,18
2400,14.7,11,38,17,1,14,Mon,18
1050,6.37,43,38,11,1,15,Tue,18
648,3.8,32,38,12,1,15,Tue,18
665,5.6,42,38,12,1,15,Tue,18
467,2.4,39,38,15,1,15,Tue,18
982,2.33,41,38,17,1,15,Tue,18
233,0.92,35,38,18,1,15,Tue,18
200,0.57,39,38,13,1,16,Wed,18
821,2.9,41,38,14,1,16,Wed,18
508,0.8,35,38,15,1,16,Wed,18
301,0.74,35,38,16,1,16,Wed,18
402,1.2,39,38,9,1,17,Thu,18
342,1.07,35,38,9,1,17,Thu,18
2061,7.4,47,38,10,1,17,Thu,18
328,1.3,41,38,10,1,17,Thu,18
1765,7.6,61,38,11,1,17,Thu,18
1317,6.16,32,38,12,1,17,Thu,18
594,2.5,39,38,8,1,18,Fri,18
360,0.87,35,38,12,1,18,Fri,18
1183,8.0,8,38,12,1,18,Fri,18
2657,16.21,8,38,13,1,18,Fri,18
338,1.4,38,38,14,1,18,Fri,18
416,1.4,35,38,15,1,18,Fri,18
