secs,miles,pickup,dropoff,hour,month,day,wday,company_id
4560,19.1,76,31,9,2,7,Thu,3
420,1.8,28,31,13,2,7,Thu,3
840,3.0,32,31,15,2,7,Thu,3
1680,5.3,32,31,16,2,7,Thu,3
840,2.8,28,31,17,2,7,Thu,3
1020,3.7,32,31,21,2,7,Thu,3
1260,4.5,8,31,21,2,7,Thu,3
1200,4.1,32,31,11,2,9,Sat,3
1620,7.9,6,31,20,2,9,Sat,3
1440,19.0,76,31,21,2,9,Sat,3
1980,12.9,77,31,14,2,10,Sun,3
600,1.9,33,31,16,2,10,Sun,3
540,2.9,28,31,11,2,11,Mon,3
2040,21.9,76,31,12,2,11,Mon,3
780,2.6,28,31,15,2,11,Mon,3
540,2.2,32,31,21,2,11,Mon,3
480,2.2,28,31,7,2,13,Wed,3
1260,4.3,32,31,13,2,13,Wed,3
1800,3.8,8,31,18,2,13,Wed,3
600,2.2,32,31,14,2,14,Thu,3
1440,4.8,8,31,17,2,14,Thu,3
720,4.2,32,31,23,2,14,Thu,3
660,5.5,28,31,11,2,15,Fri,3
1080,4.7,8,31,3,2,16,Sat,3
600,1.9,33,31,19,2,16,Sat,3
1260,5.9,8,31,0,2,17,Sun,3
1020,5.9,8,31,2,2,17,Sun,3
540,2.8,28,31,10,2,17,Sun,3
1260,8.2,56,31,19,2,17,Sun,3
720,2.2,28,31,19,2,19,Tue,3
1740,10.1,56,31,13,2,20,Wed,3
1020,4.4,32,31,17,2,20,Wed,3
900,3.1,32,31,17,2,20,Wed,3
600,2.7,28,31,10,2,21,Thu,3
1200,8.7,56,31,14,2,21,Thu,3
4380,18.0,76,31,15,2,21,Thu,3
780,3.5,8,31,19,2,21,Thu,3
1200,5.0,8,31,20,2,21,Thu,3
1740,23.1,76,31,1,2,22,Fri,3
1080,4.2,8,31,17,2,22,Fri,3
1920,19.9,76,31,21,2,22,Fri,3
1380,5.9,8,31,23,2,22,Fri,3
840,5.6,8,31,2,2,23,Sat,3
600,2.4,28,31,9,2,25,Mon,3
1200,4.9,28,31,8,2,26,Tue,3
1020,4.2,32,31,20,2,26,Tue,3
480,2.6,28,31,22,2,26,Tue,3
420,1.8,28,31,9,2,27,Wed,3
1020,2.8,28,31,18,2,27,Wed,3
1560,3.0,8,31,17,2,28,Thu,3
1260,3.7,8,31,18,2,28,Thu,3
1560,4.2,32,31,19,2,28,Thu,3
780,4.9,8,31,20,2,28,Thu,3
1860,22.3,76,31,21,2,28,Thu,3
1620,21.0,76,31,22,2,28,Thu,3
900,2.4,28,31,16,3,1,Fri,3
1320,4.4,8,31,20,3,1,Fri,3
1020,4.3,8,31,23,3,1,Fri,3
480,2.9,24,31,5,3,2,Sat,3
960,5.2,8,31,16,3,2,Sat,3
480,2.0,33,31,17,3,2,Sat,3
1380,4.5,32,31,19,3,2,Sat,3
1260,5.4,8,31,20,3,2,Sat,3
720,5.1,8,31,19,3,3,Sun,3
720,2.5,33,31,14,3,4,Mon,3
1020,4.2,32,31,17,3,4,Mon,3
480,1.8,32,31,18,3,4,Mon,3
1020,5.4,28,31,12,3,5,Tue,3
1320,3.7,32,31,18,3,5,Tue,3
720,3.3,32,31,19,3,5,Tue,3
660,2.6,32,31,17,3,6,Wed,3
780,4.0,32,31,20,3,6,Wed,3
1980,20.7,76,31,21,3,6,Wed,3
1320,3.9,32,31,16,3,7,Thu,3
660,2.4,32,31,17,3,7,Thu,3
660,2.3,28,31,17,3,7,Thu,3
1080,3.1,32,31,18,3,7,Thu,3
1080,3.6,32,31,20,3,7,Thu,3
600,2.6,28,31,18,3,8,Fri,3
1140,1.9,32,31,18,3,8,Fri,3
720,2.1,28,31,19,3,8,Fri,3
660,3.6,32,31,10,3,10,Sun,3
1560,19.4,76,31,0,3,11,Mon,3
540,2.9,32,31,16,3,11,Mon,3
720,3.0,32,31,19,3,11,Mon,3
1620,18.9,76,31,21,3,11,Mon,3
960,2.7,32,31,17,3,13,Wed,3
960,4.2,32,31,20,3,13,Wed,3
480,1.8,28,31,9,3,14,Thu,3
720,3.9,32,31,9,3,15,Fri,3
1800,5.6,32,31,15,3,15,Fri,3
960,2.6,32,31,18,3,15,Fri,3
1800,5.0,8,31,18,3,15,Fri,3
1080,7.3,8,31,19,3,15,Fri,3
1080,4.4,8,31,22,3,15,Fri,3
900,3.3,8,31,22,3,15,Fri,3
1620,6.0,8,31,23,3,15,Fri,3
960,3.5,32,31,18,3,16,Sat,3
1860,5.9,8,31,20,3,16,Sat,3
1080,5.4,24,31,22,3,16,Sat,3
840,3.7,8,31,22,3,16,Sat,3
900,3.9,32,31,0,3,17,Sun,3
780,3.7,28,31,14,3,18,Mon,3
2760,19.7,76,31,15,3,18,Mon,3
1020,2.9,32,31,18,3,18,Mon,3
1260,3.4,32,31,11,3,19,Tue,3
1980,25.0,76,31,13,3,19,Tue,3
720,2.7,32,31,17,3,19,Tue,3
900,3.0,32,31,18,3,19,Tue,3
1920,4.4,8,31,18,3,19,Tue,3
900,3.1,28,31,9,3,20,Wed,3
1080,5.5,32,31,14,3,20,Wed,3
720,3.7,32,31,20,3,20,Wed,3
1080,5.1,32,31,20,3,21,Thu,3
960,5.4,8,31,19,3,22,Fri,3
840,5.3,8,31,22,3,22,Fri,3
480,1.6,31,31,23,3,22,Fri,3
1200,2.8,33,31,18,3,23,Sat,3
1740,4.2,8,31,19,3,23,Sat,3
1200,5.1,32,31,14,3,25,Mon,3
780,3.5,8,31,15,3,25,Mon,3
420,1.7,28,31,18,3,25,Mon,3
780,2.8,32,31,10,3,26,Tue,3
1020,3.0,32,31,17,3,26,Tue,3
960,3.5,32,31,19,3,26,Tue,3
780,3.2,32,31,17,3,27,Wed,3
2040,4.1,32,31,18,3,27,Wed,3
2100,21.4,76,31,18,3,31,Sun,3
600,3.2,32,31,8,4,1,Mon,3
780,3.3,32,31,22,4,1,Mon,3
660,1.9,28,31,9,4,2,Tue,3
1140,6.6,8,31,20,4,2,Tue,3
480,1.8,32,31,21,4,2,Tue,3
840,3.4,8,31,21,4,2,Tue,3
840,3.3,32,31,20,4,3,Wed,3
1080,5.5,28,31,12,4,4,Thu,3
4500,19.3,76,31,17,4,4,Thu,3
1200,4.5,32,31,18,4,4,Thu,3
1440,3.4,32,31,18,4,4,Thu,3
1020,3.4,32,31,19,4,4,Thu,3
480,1.6,28,31,2,4,5,Fri,3
540,2.6,28,31,9,4,5,Fri,3
3480,19.2,76,31,17,4,5,Fri,3
780,2.4,32,31,19,4,5,Fri,3
960,2.9,32,31,21,4,5,Fri,3
1740,5.2,8,31,6,4,14,Sun,3
1140,5.1,32,31,15,4,14,Sun,3
780,6.4,8,31,4,4,15,Mon,3
660,2.8,32,31,16,4,16,Tue,3
3000,25.7,76,31,19,4,16,Tue,3
840,3.9,32,31,10,4,17,Wed,3
1080,3.8,8,31,21,4,17,Wed,3
420,1.8,28,31,22,4,17,Wed,3
840,5.3,8,31,3,4,18,Thu,3
3540,19.5,76,31,12,4,18,Thu,3
720,5.6,32,31,20,4,18,Thu,3
1620,8.8,8,31,19,4,19,Fri,3
1380,7.7,6,31,22,4,19,Fri,3
1080,4.1,8,31,19,4,20,Sat,3
1500,19.8,76,31,2,4,21,Sun,3
480,2.2,28,31,7,4,22,Mon,3
1260,5.5,8,31,11,4,23,Tue,3
1020,3.5,32,31,21,4,23,Tue,3
840,3.5,8,31,12,4,24,Wed,3
720,5.0,32,31,12,4,24,Wed,3
1440,3.9,28,31,18,4,25,Thu,3
1020,3.4,32,31,14,4,26,Fri,3
600,2.4,28,31,17,4,26,Fri,3
1020,3.8,8,31,18,4,26,Fri,3
2640,21.0,76,31,14,4,27,Sat,3
840,4.0,8,31,21,4,27,Sat,3
1140,12.5,6,31,6,4,28,Sun,3
900,3.9,28,31,9,4,29,Mon,3
540,2.7,28,31,9,4,30,Tue,3
900,1.7,32,31,18,4,30,Tue,3
1740,3.6,32,31,18,4,30,Tue,3
900,3.2,8,31,18,5,1,Wed,3
840,2.6,32,31,19,5,1,Wed,3
2100,18.7,76,31,21,5,1,Wed,3
960,5.3,32,31,22,5,1,Wed,3
420,1.7,28,31,9,5,2,Thu,3
1680,4.0,32,31,18,5,2,Thu,3
840,2.5,33,31,18,5,2,Thu,3
840,4.3,32,31,20,5,2,Thu,3
900,2.8,33,31,11,5,3,Fri,3
900,2.7,28,31,17,5,3,Fri,3
1020,3.4,8,31,18,5,3,Fri,3
660,3.2,28,31,20,5,3,Fri,3
600,2.0,33,31,20,5,3,Fri,3
660,2.8,32,31,12,5,4,Sat,3
2760,24.6,76,31,13,5,4,Sat,3
840,4.3,32,31,15,5,4,Sat,3
1200,4.3,32,31,16,5,4,Sat,3
900,3.4,32,31,17,5,4,Sat,3
960,4.3,32,31,19,5,4,Sat,3
480,2.8,28,31,20,5,4,Sat,3
600,2.4,32,31,21,5,4,Sat,3
720,4.1,32,31,21,5,4,Sat,3
660,3.1,34,31,22,5,4,Sat,3
1260,12.8,3,31,12,5,5,Sun,3
1140,6.8,7,31,3,5,6,Mon,3
780,3.9,8,31,10,5,7,Tue,3
2340,9.3,8,31,19,5,7,Tue,3
780,5.3,8,31,21,5,7,Tue,3
780,3.1,32,31,21,5,8,Wed,3
1200,4.1,28,31,18,5,9,Thu,3
960,5.6,32,31,9,5,10,Fri,3
1200,4.4,8,31,15,5,10,Fri,3
1560,6.2,8,31,19,5,10,Fri,3
780,3.6,32,31,20,5,10,Fri,3
420,1.7,33,31,10,5,11,Sat,3
1080,6.8,8,31,10,5,11,Sat,3
900,3.9,32,31,12,5,11,Sat,3
1740,4.3,8,31,15,5,11,Sat,3
600,1.9,32,31,23,5,11,Sat,3
1080,3.1,8,31,15,5,12,Sun,3
1680,5.8,8,31,16,5,12,Sun,3
960,3.9,8,31,16,5,12,Sun,3
540,3.0,32,31,20,5,13,Mon,3
780,4.5,32,31,10,5,15,Wed,3
2400,19.9,76,31,11,5,15,Wed,3
600,2.1,28,31,13,5,15,Wed,3
780,6.3,8,31,22,5,15,Wed,3
1860,12.7,3,31,13,5,16,Thu,3
1200,5.3,8,31,19,5,16,Thu,3
2580,19.2,76,31,21,5,16,Thu,3
840,5.4,8,31,0,5,17,Fri,3
1140,6.2,8,31,8,5,17,Fri,3
1140,4.3,8,31,17,5,17,Fri,3
780,2.9,32,31,18,5,17,Fri,3
960,3.6,32,31,20,5,17,Fri,3
660,2.1,28,31,19,5,18,Sat,3
1140,4.1,8,31,22,5,18,Sat,3
960,4.1,8,31,1,5,19,Sun,3
780,4.1,8,31,3,5,19,Sun,3
960,2.5,33,31,13,5,20,Mon,3
1020,2.9,32,31,18,5,20,Mon,3
480,2.1,28,31,19,5,20,Mon,3
900,3.9,32,31,20,5,20,Mon,3
1080,4.6,8,31,20,5,20,Mon,3
660,3.5,24,31,14,5,22,Wed,3
2520,5.1,8,31,17,5,22,Wed,3
1020,3.4,32,31,19,5,23,Thu,3
1740,19.8,76,31,23,5,23,Thu,3
1140,4.1,8,31,17,5,25,Sat,3
2340,13.3,77,31,17,5,25,Sat,3
1080,5.2,8,31,22,5,25,Sat,3
960,3.7,32,31,22,5,25,Sat,3
120,1.1,59,31,12,5,26,Sun,3
420,1.9,28,31,16,5,27,Mon,3
420,1.9,28,31,9,5,28,Tue,3
1560,4.5,32,31,18,5,28,Tue,3
1200,4.1,32,31,19,5,28,Tue,3
1380,12.8,3,31,14,5,29,Wed,3
1860,25.3,76,31,20,5,29,Wed,3
600,2.7,32,31,12,5,30,Thu,3
1560,4.0,8,31,16,5,30,Thu,3
1020,4.5,28,31,23,5,30,Thu,3
1080,4.5,32,31,22,5,31,Fri,3
540,1.7,33,31,13,6,1,Sat,3
420,1.3,33,31,14,6,1,Sat,3
1200,3.8,8,31,21,6,1,Sat,3
2400,7.3,6,31,23,6,1,Sat,3
720,2.6,28,31,9,6,3,Mon,3
1380,5.1,8,31,16,6,3,Mon,3
720,2.7,32,31,18,6,3,Mon,3
600,2.6,28,31,18,6,3,Mon,3
780,2.2,33,31,8,6,4,Tue,3
1200,4.6,32,31,18,6,4,Tue,3
720,2.4,28,31,19,6,5,Wed,3
1860,12.0,3,31,12,6,6,Thu,3
1560,6.5,32,31,15,6,6,Thu,3
900,4.4,8,31,20,6,6,Thu,3
2580,25.3,76,31,22,6,6,Thu,3
1560,6.5,8,31,18,6,7,Fri,3
1260,4.7,8,31,20,6,7,Fri,3
360,1.7,28,31,22,6,7,Fri,3
1080,7.9,6,31,4,6,8,Sat,3
660,5.7,33,31,16,6,8,Sat,3
1500,5.6,7,31,22,6,8,Sat,3
840,4.6,8,31,0,6,9,Sun,3
3720,22.1,76,31,9,6,11,Tue,3
300,1.6,32,31,10,6,11,Tue,3
1140,4.8,32,31,12,6,11,Tue,3
3480,25.7,76,31,16,6,11,Tue,3
900,4.4,33,31,16,6,11,Tue,3
1740,4.9,32,31,17,6,12,Wed,3
420,1.6,31,31,18,6,12,Wed,3
480,1.4,28,31,20,6,12,Wed,3
600,2.6,32,31,11,6,13,Thu,3
1200,4.7,32,31,12,6,14,Fri,3
720,2.3,8,31,17,6,14,Fri,3
1260,6.5,8,31,20,6,14,Fri,3
1140,6.5,8,31,21,6,14,Fri,3
900,6.8,8,31,3,6,15,Sat,3
480,2.1,33,31,11,6,15,Sat,3
1140,4.8,32,31,12,6,15,Sat,3
4140,19.3,76,31,17,6,15,Sat,3
1200,5.7,8,31,18,6,15,Sat,3
1140,7.6,56,31,20,6,16,Sun,3
2880,18.6,76,31,8,6,17,Mon,3
1140,2.0,32,31,15,6,17,Mon,3
840,3.6,32,31,19,6,17,Mon,3
1260,6.9,56,31,10,6,19,Wed,3
960,1.6,8,31,12,6,19,Wed,3
1440,4.1,8,31,13,6,19,Wed,3
1740,5.0,8,31,18,6,19,Wed,3
720,5.2,32,31,20,6,19,Wed,3
420,2.6,24,31,1,6,20,Thu,3
1200,5.1,28,31,9,6,20,Thu,3
1080,3.0,32,31,19,6,20,Thu,3
840,3.4,32,31,20,6,20,Thu,3
720,3.8,32,31,14,6,22,Sat,3
960,6.5,28,31,14,6,22,Sat,3
840,4.4,8,31,22,6,22,Sat,3
2220,19.7,76,31,22,6,22,Sat,3
960,4.2,32,31,23,6,22,Sat,3
900,3.7,8,31,1,6,23,Sun,3
1260,5.2,8,31,13,6,23,Sun,3
720,1.9,33,31,19,6,23,Sun,3
660,4.6,32,31,12,6,25,Tue,3
900,3.1,28,31,15,6,25,Tue,3
840,3.1,33,31,19,6,25,Tue,3
1020,2.9,32,31,19,6,25,Tue,3
1080,5.2,8,31,19,6,25,Tue,3
720,3.3,32,31,0,6,26,Wed,3
1500,6.7,32,31,13,6,26,Wed,3
1140,3.3,32,31,17,6,27,Thu,3
780,2.8,32,31,18,6,27,Thu,3
480,2.8,28,31,14,6,28,Fri,3
1020,3.3,32,31,19,6,28,Fri,3
960,2.9,32,31,19,6,28,Fri,3
4020,29.8,2,31,12,6,29,Sat,3
660,3.8,8,31,3,6,30,Sun,3
1380,5.9,8,31,17,6,30,Sun,3
600,3.9,32,31,0,7,1,Mon,3
2400,21.1,76,31,10,7,1,Mon,3
1020,4.8,32,31,14,7,1,Mon,3
1620,3.6,32,31,18,7,2,Tue,3
780,2.5,28,31,19,7,2,Tue,3
960,4.3,8,31,20,7,3,Wed,3
780,3.5,28,31,12,7,4,Thu,3
1020,3.6,32,31,17,7,4,Thu,3
1020,7.3,7,31,19,7,4,Thu,3
1740,7.5,8,31,20,7,4,Thu,3
1260,4.4,33,31,16,7,5,Fri,3
2100,20.3,76,31,19,7,5,Fri,3
660,2.3,33,31,0,7,8,Mon,3
720,4.8,8,31,8,7,8,Mon,3
1020,3.0,32,31,17,7,9,Tue,3
900,6.0,32,31,20,7,9,Tue,3
1200,4.3,32,31,22,7,9,Tue,3
1500,4.1,32,31,17,7,10,Wed,3
600,3.8,32,31,20,7,10,Wed,3
2460,8.2,6,31,9,7,11,Thu,3
1020,3.4,32,31,20,7,11,Thu,3
4080,19.3,76,31,20,7,11,Thu,3
420,1.8,28,31,8,7,12,Fri,3
960,3.7,32,31,19,7,12,Fri,3
1380,9.1,56,31,19,7,12,Fri,3
1080,4.2,32,31,21,7,12,Fri,3
840,4.4,32,31,21,7,12,Fri,3
960,3.9,32,31,21,7,12,Fri,3
900,5.7,8,31,9,7,13,Sat,3
960,3.6,24,31,2,7,14,Sun,3
840,5.5,22,31,5,7,14,Sun,3
480,2.1,32,31,1,7,15,Mon,3
1140,5.7,32,31,13,7,15,Mon,3
720,3.0,33,31,23,7,15,Mon,3
1560,5.6,32,31,18,7,16,Tue,3
900,5.0,32,31,10,7,17,Wed,3
1020,4.0,8,31,14,7,17,Wed,3
780,3.8,28,31,23,7,17,Wed,3
1260,19.4,76,31,3,7,18,Thu,3
1740,5.0,32,31,12,7,18,Thu,3
1500,10.3,6,31,2,7,20,Sat,3
1620,7.0,8,31,9,7,20,Sat,3
600,5.5,28,31,17,7,20,Sat,3
540,2.1,28,31,22,7,20,Sat,3
1740,19.4,76,31,0,7,22,Mon,3
780,3.3,8,31,13,7,23,Tue,3
960,2.9,32,31,13,7,23,Tue,3
960,3.2,32,31,14,7,23,Tue,3
3840,18.8,76,31,15,7,24,Wed,3
1500,3.5,32,31,17,7,25,Thu,3
1380,6.8,56,31,17,7,26,Fri,3
1320,4.2,8,31,18,7,26,Fri,3
720,3.5,32,31,21,7,26,Fri,3
900,3.1,32,31,18,7,27,Sat,3
1620,5.6,8,31,21,7,27,Sat,3
3600,18.1,76,31,16,7,28,Sun,3
1020,3.7,8,31,17,7,28,Sun,3
1140,3.7,8,31,19,7,28,Sun,3
2220,8.5,3,31,17,7,29,Mon,3
1020,3.7,32,31,14,7,31,Wed,3
840,3.0,32,31,20,7,31,Wed,3
780,3.7,32,31,21,7,31,Wed,3
1020,3.9,32,31,22,8,1,Thu,3
960,4.7,32,31,13,8,2,Fri,3
1140,4.5,32,31,17,8,2,Fri,3
1260,9.0,56,31,20,8,2,Fri,3
1800,5.9,8,31,0,8,3,Sat,3
780,4.7,8,31,2,8,4,Sun,3
540,2.4,32,31,14,8,6,Tue,3
1140,6.3,8,31,12,8,7,Wed,3
900,4.4,32,31,20,8,7,Wed,3
2220,21.0,76,31,21,8,7,Wed,3
480,2.7,28,31,13,8,8,Thu,3
660,1.8,32,31,18,8,8,Thu,3
1260,3.0,32,31,20,8,8,Thu,3
1020,2.6,32,31,18,8,9,Fri,3
720,2.7,28,31,18,8,10,Sat,3
900,3.7,33,31,12,8,11,Sun,3
660,2.8,32,31,20,8,11,Sun,3
1920,20.3,76,31,23,8,11,Sun,3
1740,5.9,8,31,17,8,12,Mon,3
540,1.7,28,31,19,8,12,Mon,3
1380,6.6,6,31,2,8,13,Tue,3
1380,4.4,33,31,16,8,13,Tue,3
480,2.6,28,31,12,8,14,Wed,3
1440,3.8,28,31,18,8,14,Wed,3
840,4.4,8,31,20,8,14,Wed,3
780,5.7,28,31,13,8,15,Thu,3
1260,3.1,28,31,17,8,15,Thu,3
900,2.9,32,31,18,8,15,Thu,3
480,2.4,32,31,21,8,15,Thu,3
420,2.0,28,31,13,8,17,Sat,3
660,2.8,28,31,14,8,18,Sun,3
1500,6.1,8,31,10,8,19,Mon,3
540,1.1,32,31,10,8,19,Mon,3
1140,5.1,8,31,19,8,19,Mon,3
1020,8.1,32,31,10,8,20,Tue,3
1140,3.4,32,31,16,8,20,Tue,3
1020,2.9,28,31,18,8,20,Tue,3
540,2.9,28,31,20,8,20,Tue,3
840,3.0,32,31,15,8,21,Wed,3
780,3.8,32,31,21,8,21,Wed,3
1260,4.0,32,31,14,8,22,Thu,3
1020,5.7,8,31,19,8,25,Sun,3
2340,20.1,76,31,22,8,25,Sun,3
840,3.6,32,31,7,8,26,Mon,3
2160,9.3,56,31,17,8,27,Tue,3
660,3.1,8,31,19,8,27,Tue,3
780,4.2,28,31,17,8,28,Wed,3
1380,4.3,8,31,15,8,31,Sat,3
1320,4.2,8,31,18,8,31,Sat,3
1140,2.4,32,31,18,9,3,Tue,3
540,1.7,28,31,9,9,4,Wed,3
780,3.4,32,31,12,9,4,Wed,3
1200,2.2,32,31,18,9,5,Thu,3
3240,18.2,76,31,16,9,6,Fri,3
1140,3.7,32,31,18,9,6,Fri,3
900,3.9,8,31,23,9,6,Fri,3
480,2.0,32,31,16,9,7,Sat,3
900,3.2,32,31,17,9,7,Sat,3
780,3.7,8,31,2,9,8,Sun,3
840,5.1,8,31,19,9,8,Sun,3
660,2.9,32,31,18,9,9,Mon,3
1140,4.9,8,31,13,9,11,Wed,3
960,5.4,8,31,23,9,11,Wed,3
900,2.9,33,31,15,9,12,Thu,3
1500,7.7,56,31,13,9,13,Fri,3
1560,11.6,6,31,22,9,13,Fri,3
1860,18.8,76,31,22,9,13,Fri,3
1260,5.9,8,31,19,9,14,Sat,3
960,5.2,32,31,21,9,15,Sun,3
2460,20.8,76,31,13,9,17,Tue,3
840,3.5,32,31,16,9,17,Tue,3
660,3.1,28,31,18,9,17,Tue,3
840,5.7,8,31,0,9,18,Wed,3
720,2.4,28,31,9,9,18,Wed,3
2100,7.1,8,31,18,9,18,Wed,3
1560,4.8,32,31,18,9,18,Wed,3
840,3.2,32,31,19,9,18,Wed,3
840,3.1,32,31,21,9,18,Wed,3
2400,24.9,76,31,14,9,19,Thu,3
1560,5.1,8,31,18,9,19,Thu,3
1200,4.8,32,31,19,9,19,Thu,3
660,4.7,8,31,23,9,19,Thu,3
960,4.4,8,31,19,9,20,Fri,3
960,3.6,32,31,20,9,20,Fri,3
1080,3.4,8,31,17,9,21,Sat,3
3120,21.4,76,31,19,9,21,Sat,3
1980,3.5,8,31,21,9,21,Sat,3
1140,6.9,8,31,14,9,22,Sun,3
1140,3.5,32,31,15,9,23,Mon,3
960,2.8,32,31,18,9,23,Mon,3
720,2.7,28,31,17,9,24,Tue,3
1260,4.3,32,31,20,9,24,Tue,3
3480,18.3,76,31,20,9,24,Tue,3
1140,6.7,8,31,22,9,24,Tue,3
1740,4.6,8,31,9,9,25,Wed,3
840,2.9,32,31,18,9,25,Wed,3
1440,4.6,8,31,19,9,25,Wed,3
2280,18.6,76,31,21,9,25,Wed,3
1320,6.4,32,31,13,9,26,Thu,3
1200,3.8,32,31,16,9,26,Thu,3
780,2.4,33,31,18,9,26,Thu,3
3600,20.0,76,31,20,9,26,Thu,3
660,2.6,32,31,20,9,26,Thu,3
1020,3.4,8,31,9,9,27,Fri,3
720,1.9,33,31,17,9,27,Fri,3
960,3.1,8,31,18,9,27,Fri,3
780,2.3,32,31,20,9,27,Fri,3
2160,25.5,76,31,11,9,28,Sat,3
540,2.2,32,31,19,9,28,Sat,3
720,2.4,32,31,20,9,28,Sat,3
960,5.8,32,31,20,9,28,Sat,3
1500,5.8,8,31,21,9,28,Sat,3
2580,12.9,3,31,20,9,29,Sun,3
780,2.5,28,31,9,10,1,Tue,3
660,2.8,28,31,19,10,1,Tue,3
660,2.4,28,31,21,10,1,Tue,3
1020,4.4,8,31,19,10,2,Wed,3
240,1.5,33,31,0,10,3,Thu,3
900,2.1,32,31,18,10,3,Thu,3
1080,3.6,32,31,17,10,4,Fri,3
1260,8.3,8,31,18,10,5,Sat,3
900,3.4,8,31,18,10,5,Sat,3
1740,8.7,6,31,0,10,6,Sun,3
1080,5.2,8,31,2,10,6,Sun,3
2040,19.9,76,31,13,10,6,Sun,3
720,3.6,28,31,0,10,7,Mon,3
1200,6.0,8,31,11,10,7,Mon,3
1020,3.5,28,31,11,10,8,Tue,3
1080,5.5,8,31,13,10,9,Wed,3
3120,18.3,76,31,15,10,10,Thu,3
2340,4.7,32,31,18,10,10,Thu,3
420,2.1,28,31,23,10,10,Thu,3
2880,19.0,76,31,12,10,11,Fri,3
6180,19.1,76,31,16,10,11,Fri,3
1380,5.0,8,31,18,10,11,Fri,3
840,2.3,28,31,18,10,11,Fri,3
1140,6.8,41,31,12,10,12,Sat,3
1020,5.2,8,31,16,10,12,Sat,3
720,8.0,32,31,18,10,12,Sat,3
1440,7.9,6,31,2,10,13,Sun,3
1440,5.2,32,31,11,10,13,Sun,3
1320,3.6,28,31,12,10,13,Sun,3
1800,18.3,76,31,11,10,14,Mon,3
1140,4.4,32,31,16,10,15,Tue,3
780,4.1,8,31,21,10,15,Tue,3
480,2.0,28,31,14,10,18,Fri,3
1020,3.3,28,31,18,10,18,Fri,3
2400,19.0,76,31,23,10,18,Fri,3
1140,10.5,6,31,4,10,19,Sat,3
1380,5.4,8,31,17,10,19,Sat,3
