secs,miles,pickup,dropoff,hour,month,day,wday,company_id
871,9.29,8,39,1,1,1,Tue,16
1768,17.78,8,39,1,1,1,Tue,16
790,9.45,24,39,3,1,1,Tue,16
248,0.86,41,39,15,1,1,Tue,16
633,6.39,8,39,15,1,1,Tue,16
1510,13.09,56,39,17,1,1,Tue,16
1020,7.93,8,39,11,1,2,Wed,16
1881,15.67,56,39,12,1,2,Wed,16
3193,23.4,76,39,17,1,2,Wed,16
3282,23.97,76,39,17,1,2,Wed,16
1085,6.78,32,39,18,1,2,Wed,16
1046,12.56,56,39,0,1,3,Thu,16
1080,5.8,32,39,14,1,3,Thu,16
1458,7.78,32,39,17,1,3,Thu,16
2048,24.43,76,39,19,1,3,Thu,16
780,7.52,28,39,9,1,4,Fri,16
974,8.04,32,39,10,1,4,Fri,16
1046,12.48,56,39,11,1,4,Fri,16
2827,23.21,76,39,14,1,4,Fri,16
3309,23.37,76,39,16,1,4,Fri,16
840,6.4,32,39,16,1,4,Fri,16
806,7.82,28,39,19,1,4,Fri,16
840,7.4,8,39,1,1,6,Sun,16
749,7.01,8,39,9,1,6,Sun,16
1747,14.68,56,39,18,1,6,Sun,16
2010,23.67,76,39,19,1,6,Sun,16
1629,23.17,76,39,22,1,6,Sun,16
845,6.46,32,39,13,1,7,Mon,16
1064,6.47,32,39,17,1,7,Mon,16
968,6.33,32,39,18,1,7,Mon,16
960,6.0,32,39,18,1,8,Tue,16
624,6.59,32,39,21,1,8,Tue,16
1030,7.92,8,39,21,1,8,Tue,16
1156,7.72,32,39,17,1,9,Wed,16
720,6.3,32,39,19,1,9,Wed,16
1532,8.63,56,39,22,1,9,Wed,16
2350,23.8,76,39,7,1,10,Thu,16
900,7.6,32,39,11,1,10,Thu,16
1169,12.73,56,39,12,1,10,Thu,16
941,6.55,32,39,15,1,10,Thu,16
1154,7.05,8,39,15,1,10,Thu,16
1159,8.35,32,39,18,1,10,Thu,16
1255,13.43,56,39,11,1,11,Fri,16
1543,7.9,28,39,17,1,11,Fri,16
2098,25.37,76,39,8,1,12,Sat,16
900,6.37,28,39,11,1,12,Sat,16
4032,33.44,76,39,13,1,12,Sat,16
2160,11.7,28,39,14,1,12,Sat,16
3031,24.74,76,39,18,1,12,Sat,16
757,2.35,41,39,16,1,14,Mon,16
778,6.69,28,39,16,1,14,Mon,16
907,7.18,32,39,20,1,14,Mon,16
240,1.2,41,39,13,1,15,Tue,16
1109,6.7,32,39,16,1,15,Tue,16
1679,15.09,56,39,14,1,16,Wed,16
840,6.5,32,39,16,1,16,Wed,16
964,7.76,8,39,20,1,16,Wed,16
682,2.28,41,39,15,1,17,Thu,16
540,1.7,41,39,9,1,18,Fri,16
824,3.12,41,39,12,1,18,Fri,16
866,7.34,8,39,14,1,20,Sun,16
1020,7.77,8,39,19,1,20,Sun,16
722,6.78,32,39,10,1,21,Mon,16
830,6.3,32,39,13,1,21,Mon,16
780,6.3,8,39,15,1,21,Mon,16
596,5.29,32,39,18,1,21,Mon,16
1250,12.73,56,39,19,1,21,Mon,16
1063,12.27,56,39,22,1,21,Mon,16
1709,7.83,8,39,11,1,22,Tue,16
1500,7.1,32,39,16,1,22,Tue,16
1421,7.61,8,39,16,1,22,Tue,16
1076,9.13,28,39,22,1,22,Tue,16
1189,12.69,56,39,22,1,22,Tue,16
1173,6.76,32,39,8,1,23,Wed,16
2108,12.88,77,39,9,1,23,Wed,16
1077,6.98,32,39,18,1,23,Wed,16
2001,23.9,76,39,19,1,23,Wed,16
1150,12.73,56,39,20,1,23,Wed,16
1312,10.17,28,39,21,1,23,Wed,16
901,6.39,32,39,12,1,24,Thu,16
1116,8.23,32,39,15,1,24,Thu,16
1615,6.62,32,39,17,1,24,Thu,16
2632,24.34,76,39,18,1,24,Thu,16
2100,24.4,76,39,21,1,24,Thu,16
1140,12.7,56,39,22,1,24,Thu,16
1962,23.22,76,39,11,1,25,Fri,16
1677,7.57,8,39,18,1,25,Fri,16
1376,7.2,32,39,19,1,25,Fri,16
972,6.29,32,39,19,1,25,Fri,16
1747,12.71,56,39,17,1,26,Sat,16
600,6.8,32,39,10,1,27,Sun,16
900,7.0,28,39,11,1,27,Sun,16
1243,12.56,56,39,14,1,27,Sun,16
929,6.32,32,39,18,1,27,Sun,16
699,6.35,32,39,20,1,28,Mon,16
289,1.38,38,39,12,1,29,Tue,16
1034,6.41,32,39,16,1,29,Tue,16
1740,24.9,76,39,10,1,30,Wed,16
780,6.6,8,39,10,1,30,Wed,16
258,1.4,35,39,11,1,31,Thu,16
1440,10.7,6,39,8,2,1,Fri,16
1315,7.31,8,39,11,2,1,Fri,16
873,6.06,32,39,13,2,1,Fri,16
960,7.3,32,39,14,2,1,Fri,16
1646,12.72,56,39,18,2,1,Fri,16
2515,24.22,76,39,20,2,1,Fri,16
1027,8.42,32,39,22,2,1,Fri,16
641,5.21,32,39,1,2,2,Sat,16
2294,24.53,76,39,23,2,2,Sat,16
1140,7.0,8,39,13,2,4,Mon,16
1144,6.9,32,39,16,2,4,Mon,16
3050,24.83,76,39,18,2,4,Mon,16
1818,24.64,76,39,23,2,4,Mon,16
1788,24.88,76,39,11,2,5,Tue,16
644,6.03,32,39,12,2,5,Tue,16
931,7.42,8,39,13,2,5,Tue,16
1765,13.52,56,39,17,2,5,Tue,16
995,6.1,32,39,18,2,5,Tue,16
835,6.77,32,39,20,2,5,Tue,16
466,5.25,33,39,12,2,6,Wed,16
808,7.65,8,39,12,2,6,Wed,16
1536,8.4,8,39,15,2,6,Wed,16
1617,13.44,56,39,16,2,6,Wed,16
2053,24.58,76,39,20,2,6,Wed,16
780,7.0,32,39,16,2,7,Thu,16
1125,6.5,32,39,18,2,7,Thu,16
1322,7.24,8,39,11,2,8,Fri,16
1039,6.71,32,39,13,2,8,Fri,16
1095,7.33,8,39,17,2,8,Fri,16
1020,6.56,32,39,19,2,8,Fri,16
2561,25.19,76,39,19,2,8,Fri,16
816,5.85,32,39,20,2,8,Fri,16
729,6.15,32,39,20,2,8,Fri,16
1502,11.73,6,39,22,2,8,Fri,16
851,6.42,32,39,16,2,9,Sat,16
1020,7.3,8,39,18,2,9,Sat,16
1920,24.4,76,39,23,2,9,Sat,16
2230,25.34,76,39,18,2,10,Sun,16
2210,24.58,76,39,19,2,10,Sun,16
4304,28.03,76,39,8,2,11,Mon,16
1200,6.66,28,39,17,2,11,Mon,16
982,7.98,28,39,18,2,11,Mon,16
1243,6.9,8,39,11,2,12,Tue,16
997,7.35,8,39,15,2,12,Tue,16
1431,7.45,32,39,17,2,12,Tue,16
1463,12.86,56,39,0,2,13,Wed,16
681,8.13,8,39,13,2,13,Wed,16
513,1.76,41,39,14,2,13,Wed,16
1323,12.44,56,39,22,2,13,Wed,16
921,5.22,32,39,15,2,14,Thu,16
1583,12.84,56,39,16,2,14,Thu,16
752,4.09,33,39,19,2,14,Thu,16
2542,24.75,76,39,23,2,14,Thu,16
486,5.05,33,39,12,2,15,Fri,16
2616,24.05,76,39,12,2,15,Fri,16
1401,7.17,8,39,16,2,15,Fri,16
1289,6.74,28,39,16,2,15,Fri,16
1331,7.5,8,39,19,2,15,Fri,16
1217,7.55,8,39,19,2,15,Fri,16
1316,8.01,32,39,20,2,15,Fri,16
2388,24.56,76,39,20,2,17,Sun,16
1604,13.98,56,39,21,2,17,Sun,16
759,6.22,32,39,23,2,17,Sun,16
527,1.98,41,39,15,2,18,Mon,16
872,6.31,32,39,16,2,18,Mon,16
1277,8.83,32,39,10,2,19,Tue,16
1376,6.95,8,39,11,2,19,Tue,16
936,7.08,8,39,15,2,19,Tue,16
840,6.7,32,39,16,2,19,Tue,16
1321,7.39,32,39,17,2,19,Tue,16
855,6.75,8,39,17,2,19,Tue,16
754,6.54,8,39,19,2,19,Tue,16
861,7.46,32,39,20,2,19,Tue,16
2355,25.13,76,39,13,2,20,Wed,16
720,2.3,41,39,13,2,20,Wed,16
1343,7.78,8,39,15,2,20,Wed,16
857,6.57,32,39,16,2,20,Wed,16
886,6.82,8,39,18,2,20,Wed,16
1166,8.88,28,39,9,2,21,Thu,16
1137,6.71,8,39,11,2,21,Thu,16
835,6.17,32,39,15,2,21,Thu,16
973,7.13,8,39,18,2,21,Thu,16
858,7.07,32,39,20,2,21,Thu,16
960,7.2,8,39,13,2,22,Fri,16
840,5.6,28,39,13,2,22,Fri,16
3554,24.82,76,39,14,2,22,Fri,16
1482,12.43,56,39,17,2,22,Fri,16
1449,12.84,56,39,2,2,23,Sat,16
780,7.0,8,39,7,2,23,Sat,16
783,5.74,33,39,12,2,23,Sat,16
674,6.24,32,39,21,2,23,Sat,16
160,0.64,41,39,11,2,24,Sun,16
965,7.52,8,39,15,2,24,Sun,16
3000,24.0,76,39,16,2,24,Sun,16
2832,24.21,76,39,17,2,24,Sun,16
969,6.46,32,39,14,2,25,Mon,16
1231,8.16,28,39,15,2,25,Mon,16
934,7.47,28,39,16,2,25,Mon,16
1168,7.24,32,39,17,2,25,Mon,16
638,1.37,41,39,18,2,25,Mon,16
1193,6.88,32,39,18,2,25,Mon,16
1983,24.88,76,39,20,2,25,Mon,16
1265,12.72,56,39,23,2,25,Mon,16
840,6.3,32,39,17,2,26,Tue,16
834,7.53,8,39,21,2,26,Tue,16
840,6.4,32,39,21,2,26,Tue,16
1500,23.7,76,39,23,2,26,Tue,16
1839,16.02,56,39,9,2,27,Wed,16
713,7.64,28,39,19,2,27,Wed,16
878,7.27,8,39,19,2,27,Wed,16
911,6.95,8,39,19,2,27,Wed,16
720,5.9,32,39,11,2,28,Thu,16
1069,7.54,8,39,11,2,28,Thu,16
