secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,5.1,32,6,19,1,15,Tue,7
1200,7.5,32,6,20,1,15,Tue,7
600,4.7,32,6,21,1,15,Tue,7
1560,14.1,76,6,22,1,15,Tue,7
960,5.5,32,6,23,1,15,Tue,7
480,4.1,8,6,0,1,16,Wed,7
1800,7.5,28,6,18,1,16,Wed,7
1620,5.7,28,6,18,1,16,Wed,7
720,2.5,7,6,19,1,16,Wed,7
840,6.3,32,6,19,1,16,Wed,7
1920,15.0,76,6,20,1,16,Wed,7
1560,16.2,56,6,21,1,16,Wed,7
1500,13.4,76,6,22,1,16,Wed,7
1980,14.8,76,6,22,1,16,Wed,7
840,5.3,32,6,23,1,16,Wed,7
480,4.1,32,6,1,1,17,Thu,7
540,2.9,8,6,1,1,17,Thu,7
1380,13.8,76,6,1,1,17,Thu,7
780,4.1,32,6,1,1,17,Thu,7
1440,15.1,76,6,1,1,17,Thu,7
300,0.7,6,6,2,1,17,Thu,7
180,0.6,7,6,9,1,17,Thu,7
120,0.5,6,6,9,1,17,Thu,7
1980,14.9,76,6,13,1,17,Thu,7
1200,4.1,32,6,15,1,17,Thu,7
1980,13.8,76,6,15,1,17,Thu,7
1440,6.6,32,6,17,1,17,Thu,7
2940,13.8,76,6,17,1,17,Thu,7
960,5.6,32,6,21,1,17,Thu,7
900,3.2,8,6,22,1,17,Thu,7
420,2.8,8,6,22,1,17,Thu,7
720,5.2,32,6,22,1,17,Thu,7
720,5.0,32,6,23,1,17,Thu,7
1440,13.7,76,6,0,1,18,Fri,7
780,2.9,8,6,13,1,18,Fri,7
420,3.4,8,6,13,1,18,Fri,7
2160,13.3,76,6,15,1,18,Fri,7
1620,5.4,32,6,17,1,18,Fri,7
1320,5.4,32,6,19,1,18,Fri,7
1680,13.7,76,6,21,1,18,Fri,7
1080,5.7,32,6,21,1,18,Fri,7
1920,13.4,76,6,21,1,18,Fri,7
360,3.4,8,6,0,1,19,Sat,7
360,1.0,7,6,1,1,19,Sat,7
660,3.8,22,6,4,1,19,Sat,7
1020,4.5,14,6,6,1,19,Sat,7
480,4.2,8,6,11,1,19,Sat,7
2220,16.2,76,6,13,1,19,Sat,7
1320,5.7,8,6,13,1,19,Sat,7
1800,13.9,76,6,15,1,19,Sat,7
1080,7.0,33,6,18,1,19,Sat,7
660,3.1,8,6,18,1,19,Sat,7
600,5.3,32,6,21,1,19,Sat,7
1080,6.0,32,6,22,1,19,Sat,7
180,0.9,3,6,23,1,19,Sat,7
840,3.3,8,6,0,1,20,Sun,7
720,4.0,8,6,1,1,20,Sun,7
600,4.1,8,6,2,1,20,Sun,7
600,2.6,8,6,2,1,20,Sun,7
1440,6.0,8,6,3,1,20,Sun,7
1620,13.8,76,6,17,1,20,Sun,7
2040,14.5,76,6,18,1,20,Sun,7
240,1.1,3,6,18,1,20,Sun,7
660,1.8,6,6,19,1,20,Sun,7
720,5.0,32,6,20,1,20,Sun,7
1080,4.9,28,6,22,1,20,Sun,7
1080,5.8,28,6,22,1,20,Sun,7
1500,14.0,76,6,23,1,20,Sun,7
2280,14.5,76,6,14,1,21,Mon,7
2040,13.7,76,6,16,1,21,Mon,7
2640,15.0,76,6,17,1,21,Mon,7
2640,14.4,76,6,18,1,21,Mon,7
1500,14.7,76,6,20,1,21,Mon,7
720,2.8,21,6,21,1,21,Mon,7
960,5.8,32,6,21,1,21,Mon,7
900,5.6,32,6,22,1,21,Mon,7
720,6.3,32,6,22,1,21,Mon,7
840,6.3,32,6,23,1,21,Mon,7
1320,15.0,76,6,0,1,22,Tue,7
900,3.4,8,6,11,1,22,Tue,7
960,6.0,32,6,16,1,22,Tue,7
960,4.2,8,6,17,1,22,Tue,7
3300,14.0,76,6,18,1,22,Tue,7
360,1.1,6,6,18,1,22,Tue,7
3240,14.6,76,6,18,1,22,Tue,7
1140,6.2,32,6,19,1,22,Tue,7
600,4.5,8,6,19,1,22,Tue,7
900,5.8,32,6,20,1,22,Tue,7
1140,5.9,32,6,20,1,22,Tue,7
1560,13.3,76,6,21,1,22,Tue,7
900,5.3,32,6,21,1,22,Tue,7
780,5.6,8,6,21,1,22,Tue,7
900,5.0,8,6,21,1,22,Tue,7
780,3.7,8,6,22,1,22,Tue,7
960,6.6,32,6,22,1,22,Tue,7
600,3.8,8,6,23,1,22,Tue,7
180,0.6,6,6,6,1,23,Wed,7
1080,4.8,8,6,11,1,23,Wed,7
300,1.0,7,6,14,1,23,Wed,7
900,5.9,32,6,16,1,23,Wed,7
900,3.0,8,6,18,1,23,Wed,7
960,5.2,32,6,18,1,23,Wed,7
1860,3.8,8,6,18,1,23,Wed,7
1560,7.0,28,6,18,1,23,Wed,7
2220,14.4,76,6,19,1,23,Wed,7
780,4.0,8,6,19,1,23,Wed,7
720,5.4,32,6,20,1,23,Wed,7
1740,14.7,76,6,20,1,23,Wed,7
1140,5.8,32,6,21,1,23,Wed,7
1740,14.5,76,6,22,1,23,Wed,7
780,4.7,8,6,22,1,23,Wed,7
780,5.0,32,6,22,1,23,Wed,7
600,5.0,32,6,22,1,23,Wed,7
300,1.0,6,6,22,1,23,Wed,7
240,1.1,5,6,23,1,23,Wed,7
1140,5.9,8,6,23,1,23,Wed,7
660,5.0,32,6,23,1,23,Wed,7
1020,5.8,32,6,10,1,24,Thu,7
2160,13.4,76,6,16,1,24,Thu,7
1020,6.1,32,6,16,1,24,Thu,7
2580,13.7,76,6,17,1,24,Thu,7
480,1.1,6,6,19,1,24,Thu,7
1380,5.9,32,6,20,1,24,Thu,7
960,5.1,32,6,20,1,24,Thu,7
1320,6.5,32,6,20,1,24,Thu,7
960,5.2,28,6,21,1,24,Thu,7
900,5.4,32,6,21,1,24,Thu,7
720,4.1,8,6,21,1,24,Thu,7
1740,14.4,76,6,21,1,24,Thu,7
900,7.3,32,6,22,1,24,Thu,7
600,5.7,32,6,22,1,24,Thu,7
720,3.5,8,6,22,1,24,Thu,7
780,5.1,32,6,22,1,24,Thu,7
780,4.9,32,6,22,1,24,Thu,7
2160,15.2,76,6,22,1,24,Thu,7
1920,14.4,76,6,23,1,24,Thu,7
540,3.5,8,6,23,1,24,Thu,7
1500,14.4,76,6,0,1,25,Fri,7
180,0.7,7,6,1,1,25,Fri,7
3060,17.9,56,6,9,1,25,Fri,7
480,2.1,8,6,11,1,25,Fri,7
1560,14.5,76,6,14,1,25,Fri,7
1500,16.9,56,6,14,1,25,Fri,7
1620,6.3,28,6,17,1,25,Fri,7
4800,13.9,76,6,18,1,25,Fri,7
4500,16.2,76,6,19,1,25,Fri,7
1080,3.9,8,6,20,1,25,Fri,7
840,5.2,8,6,22,1,25,Fri,7
1380,14.0,76,6,22,1,25,Fri,7
1500,13.7,76,6,23,1,25,Fri,7
1200,4.1,28,6,23,1,25,Fri,7
780,5.5,8,6,1,1,26,Sat,7
300,0.6,6,6,1,1,26,Sat,7
180,0.5,6,6,1,1,26,Sat,7
420,2.2,8,6,4,1,26,Sat,7
1140,5.4,32,6,12,1,26,Sat,7
660,3.4,8,6,14,1,26,Sat,7
2400,13.8,76,6,17,1,26,Sat,7
2700,14.2,76,6,19,1,26,Sat,7
2160,13.6,76,6,21,1,26,Sat,7
360,1.0,6,6,21,1,26,Sat,7
1140,5.8,32,6,1,1,27,Sun,7
420,1.8,7,6,2,1,27,Sun,7
780,3.3,24,6,3,1,27,Sun,7
600,3.4,8,6,13,1,27,Sun,7
480,1.3,7,6,17,1,27,Sun,7
780,5.8,32,6,21,1,27,Sun,7
180,1.0,6,6,23,1,27,Sun,7
240,0.7,6,6,1,1,28,Mon,7
300,0.9,6,6,1,1,28,Mon,7
240,1.2,6,6,1,1,28,Mon,7
2100,5.2,32,6,18,1,28,Mon,7
1560,5.6,8,6,18,1,28,Mon,7
840,3.0,8,6,19,1,28,Mon,7
960,6.4,32,6,21,1,28,Mon,7
900,4.7,8,6,22,1,28,Mon,7
1080,6.0,28,6,22,1,28,Mon,7
900,6.1,32,6,0,1,29,Tue,7
1740,15.3,76,6,0,1,29,Tue,7
1080,5.7,8,6,15,1,29,Tue,7
600,5.1,32,6,15,1,29,Tue,7
1380,4.9,8,6,17,1,29,Tue,7
1860,4.9,32,6,19,1,29,Tue,7
1140,5.6,32,6,19,1,29,Tue,7
1560,14.7,76,6,20,1,29,Tue,7
2460,17.3,76,6,21,1,29,Tue,7
660,5.5,32,6,22,1,29,Tue,7
1200,6.2,32,6,23,1,29,Tue,7
1500,14.2,76,6,14,1,30,Wed,7
1560,14.3,76,6,14,1,30,Wed,7
1140,5.4,8,6,15,1,30,Wed,7
1560,13.9,76,6,16,1,30,Wed,7
1380,13.1,76,6,19,1,30,Wed,7
1380,15.6,76,6,23,1,30,Wed,7
840,5.7,32,6,9,1,31,Thu,7
660,5.4,32,6,17,1,31,Thu,7
1080,5.3,8,6,19,1,31,Thu,7
1860,14.5,76,6,20,1,31,Thu,7
2040,15.1,76,6,21,1,31,Thu,7
1020,6.2,32,6,21,1,31,Thu,7
1920,14.1,76,6,23,1,31,Thu,7
1080,3.8,8,6,23,1,31,Thu,7
660,5.1,8,6,10,2,1,Fri,7
960,5.5,32,6,11,2,1,Fri,7
2220,14.3,76,6,12,2,1,Fri,7
960,7.4,28,6,15,2,1,Fri,7
1200,6.2,32,6,16,2,1,Fri,7
1260,6.0,32,6,16,2,1,Fri,7
3060,13.3,76,6,18,2,1,Fri,7
1080,7.0,32,6,22,2,1,Fri,7
900,4.7,8,6,23,2,1,Fri,7
660,5.4,32,6,23,2,1,Fri,7
660,3.8,8,6,2,2,2,Sat,7
1080,6.0,8,6,4,2,2,Sat,7
300,1.0,6,6,4,2,2,Sat,7
900,5.6,8,6,11,2,2,Sat,7
2400,13.8,76,6,12,2,2,Sat,7
420,0.9,6,6,13,2,2,Sat,7
960,2.3,6,6,14,2,2,Sat,7
1380,4.0,8,6,17,2,2,Sat,7
1020,5.6,32,6,17,2,2,Sat,7
2460,15.1,76,6,17,2,2,Sat,7
1620,13.7,76,6,19,2,2,Sat,7
600,3.6,8,6,20,2,2,Sat,7
360,2.7,8,6,23,2,2,Sat,7
840,5.3,32,6,0,2,3,Sun,7
780,5.6,32,6,2,2,3,Sun,7
2040,15.0,76,6,14,2,3,Sun,7
660,4.1,8,6,18,2,3,Sun,7
840,4.0,16,6,20,2,3,Sun,7
1500,14.1,76,6,0,2,4,Mon,7
600,3.6,32,6,0,2,4,Mon,7
1980,14.2,76,6,13,2,4,Mon,7
3240,14.9,76,6,18,2,4,Mon,7
1740,5.1,8,6,18,2,4,Mon,7
960,4.2,8,6,19,2,4,Mon,7
1260,4.9,8,6,19,2,4,Mon,7
1080,5.7,32,6,21,2,4,Mon,7
1380,13.8,76,6,23,2,4,Mon,7
600,1.9,3,6,10,2,5,Tue,7
840,5.2,8,6,11,2,5,Tue,7
2100,15.7,76,6,12,2,5,Tue,7
1200,7.4,32,6,14,2,5,Tue,7
240,1.4,3,6,15,2,5,Tue,7
2220,14.2,76,6,15,2,5,Tue,7
1020,6.3,28,6,16,2,5,Tue,7
1260,6.1,32,6,17,2,5,Tue,7
1320,6.4,32,6,17,2,5,Tue,7
720,5.5,32,6,21,2,5,Tue,7
660,4.8,32,6,21,2,5,Tue,7
960,4.8,8,6,21,2,5,Tue,7
1740,14.5,76,6,22,2,5,Tue,7
660,4.9,32,6,23,2,5,Tue,7
360,1.4,7,6,2,2,6,Wed,7
2880,14.4,76,6,8,2,6,Wed,7
780,4.7,32,6,13,2,6,Wed,7
660,4.4,32,6,13,2,6,Wed,7
2340,13.1,76,6,16,2,6,Wed,7
3600,14.0,76,6,18,2,6,Wed,7
1380,7.5,28,6,20,2,6,Wed,7
1080,7.2,28,6,20,2,6,Wed,7
600,4.9,32,6,21,2,6,Wed,7
1440,7.6,28,6,22,2,6,Wed,7
540,3.1,8,6,15,2,7,Thu,7
720,3.3,8,6,16,2,7,Thu,7
4080,14.3,76,6,17,2,7,Thu,7
2400,10.6,29,6,18,2,7,Thu,7
540,3.1,8,6,18,2,7,Thu,7
1380,5.5,32,6,20,2,7,Thu,7
2520,14.8,76,6,20,2,7,Thu,7
720,5.4,32,6,21,2,7,Thu,7
480,3.4,8,6,22,2,7,Thu,7
420,4.0,8,6,23,2,7,Thu,7
1200,7.1,28,6,23,2,7,Thu,7
900,6.7,32,6,23,2,7,Thu,7
900,5.5,32,6,23,2,7,Thu,7
180,0.7,6,6,0,2,8,Fri,7
720,5.3,32,6,1,2,8,Fri,7
360,1.4,6,6,1,2,8,Fri,7
240,0.9,6,6,1,2,8,Fri,7
300,0.8,6,6,1,2,8,Fri,7
240,0.8,6,6,8,2,8,Fri,7
780,5.9,32,6,14,2,8,Fri,7
3240,14.1,76,6,14,2,8,Fri,7
3240,15.2,76,6,16,2,8,Fri,7
1200,6.7,32,6,17,2,8,Fri,7
3240,15.4,76,6,19,2,8,Fri,7
540,3.0,3,6,20,2,8,Fri,7
2400,14.8,76,6,20,2,8,Fri,7
2340,15.0,76,6,20,2,8,Fri,7
2400,15.7,76,6,20,2,8,Fri,7
780,3.7,8,6,21,2,8,Fri,7
1320,7.7,33,6,21,2,8,Fri,7
780,4.4,8,6,22,2,8,Fri,7
660,4.4,8,6,23,2,8,Fri,7
840,4.9,8,6,1,2,9,Sat,7
1080,5.3,8,6,1,2,9,Sat,7
600,3.9,8,6,1,2,9,Sat,7
300,0.7,6,6,2,2,9,Sat,7
1800,16.1,56,6,12,2,9,Sat,7
1560,8.3,33,6,13,2,9,Sat,7
1260,7.0,32,6,15,2,9,Sat,7
1260,6.4,32,6,17,2,9,Sat,7
840,5.5,32,6,19,2,9,Sat,7
2160,14.4,76,6,19,2,9,Sat,7
720,4.4,8,6,20,2,9,Sat,7
600,2.8,77,6,22,2,9,Sat,7
1320,4.1,4,6,0,2,10,Sun,7
420,2.6,8,6,0,2,10,Sun,7
540,2.3,21,6,0,2,10,Sun,7
540,4.1,8,6,2,2,10,Sun,7
900,4.7,8,6,3,2,10,Sun,7
120,0.7,6,6,3,2,10,Sun,7
360,0.7,6,6,3,2,10,Sun,7
120,0.5,6,6,4,2,10,Sun,7
420,3.6,77,6,7,2,10,Sun,7
1800,10.6,8,6,9,2,10,Sun,7
1980,16.1,76,6,12,2,10,Sun,7
480,1.2,6,6,15,2,10,Sun,7
660,1.4,6,6,15,2,10,Sun,7
2520,14.6,76,6,15,2,10,Sun,7
1080,5.3,32,6,15,2,10,Sun,7
1500,13.3,76,6,19,2,10,Sun,7
1440,14.7,76,6,0,2,11,Mon,7
300,1.5,3,6,2,2,11,Mon,7
900,4.7,8,6,17,2,11,Mon,7
1260,5.1,32,6,18,2,11,Mon,7
780,5.0,8,6,19,2,11,Mon,7
780,4.8,32,6,21,2,11,Mon,7
960,4.9,8,6,22,2,11,Mon,7
2280,9.6,28,6,23,2,11,Mon,7
900,4.6,32,6,23,2,11,Mon,7
1620,15.7,76,6,2,2,12,Tue,7
1740,16.4,76,6,3,2,12,Tue,7
300,0.8,3,6,8,2,12,Tue,7
1260,6.2,1,6,15,2,12,Tue,7
1380,5.9,8,6,17,2,12,Tue,7
1020,2.6,8,6,18,2,12,Tue,7
900,4.5,8,6,19,2,12,Tue,7
900,5.0,32,6,20,2,12,Tue,7
1020,5.9,32,6,21,2,12,Tue,7
720,5.0,32,6,22,2,12,Tue,7
1080,6.4,32,6,22,2,12,Tue,7
780,5.2,32,6,22,2,12,Tue,7
720,3.0,7,6,23,2,12,Tue,7
660,5.4,32,6,23,2,12,Tue,7
720,3.5,8,6,0,2,13,Wed,7
720,5.8,32,6,0,2,13,Wed,7
840,3.9,8,6,11,2,13,Wed,7
2100,13.8,76,6,14,2,13,Wed,7
900,5.0,8,6,15,2,13,Wed,7
3000,14.8,76,6,16,2,13,Wed,7
2640,14.6,56,6,16,2,13,Wed,7
1200,4.2,32,6,17,2,13,Wed,7
3180,13.5,76,6,18,2,13,Wed,7
1500,4.3,8,6,18,2,13,Wed,7
1080,3.6,8,6,18,2,13,Wed,7
2340,8.4,7,6,19,2,13,Wed,7
1140,3.5,32,6,19,2,13,Wed,7
1140,5.7,32,6,20,2,13,Wed,7
1080,3.9,32,6,20,2,13,Wed,7
1500,6.0,32,6,20,2,13,Wed,7
1380,13.2,76,6,21,2,13,Wed,7
600,5.0,32,6,21,2,13,Wed,7
1020,5.9,32,6,22,2,13,Wed,7
420,1.2,6,6,22,2,13,Wed,7
300,0.8,6,6,22,2,13,Wed,7
960,6.6,32,6,23,2,13,Wed,7
960,5.7,32,6,23,2,13,Wed,7
540,4.1,8,6,0,2,14,Thu,7
1020,5.4,32,6,1,2,14,Thu,7
840,3.4,8,6,1,2,14,Thu,7
240,0.9,6,6,1,2,14,Thu,7
960,1.4,6,6,2,2,14,Thu,7
720,4.0,77,6,2,2,14,Thu,7
960,5.6,8,6,10,2,14,Thu,7
660,5.1,32,6,14,2,14,Thu,7
2460,14.2,76,6,15,2,14,Thu,7
1800,4.2,28,6,18,2,14,Thu,7
4320,15.2,76,6,18,2,14,Thu,7
1680,6.7,32,6,18,2,14,Thu,7
1440,5.7,32,6,19,2,14,Thu,7
1080,4.3,32,6,20,2,14,Thu,7
960,5.5,32,6,20,2,14,Thu,7
2460,13.1,76,6,21,2,14,Thu,7
780,4.9,32,6,21,2,14,Thu,7
1020,6.4,32,6,21,2,14,Thu,7
2460,15.0,76,6,21,2,14,Thu,7
540,1.6,6,6,21,2,14,Thu,7
2520,15.4,76,6,21,2,14,Thu,7
1200,6.2,32,6,22,2,14,Thu,7
840,5.5,32,6,23,2,14,Thu,7
1380,5.6,28,6,23,2,14,Thu,7
960,4.3,28,6,23,2,14,Thu,7
2280,16.0,56,6,15,2,15,Fri,7
1080,4.3,32,6,15,2,15,Fri,7
1500,5.0,28,6,17,2,15,Fri,7
960,3.5,8,6,18,2,15,Fri,7
1500,4.3,8,6,18,2,15,Fri,7
1860,6.3,28,6,18,2,15,Fri,7
1440,3.8,8,6,19,2,15,Fri,7
840,3.3,8,6,19,2,15,Fri,7
840,2.2,7,6,20,2,15,Fri,7
1380,8.0,32,6,21,2,15,Fri,7
960,4.6,32,6,21,2,15,Fri,7
1260,8.1,28,6,22,2,15,Fri,7
840,5.5,8,6,23,2,15,Fri,7
1080,6.6,32,6,23,2,15,Fri,7
2100,19.1,76,6,23,2,15,Fri,7
1080,4.8,28,6,23,2,15,Fri,7
960,6.6,32,6,23,2,15,Fri,7
1620,14.6,76,6,23,2,15,Fri,7
600,2.5,3,6,23,2,15,Fri,7
1920,15.7,76,6,23,2,15,Fri,7
720,3.1,24,6,0,2,16,Sat,7
180,0.8,6,6,0,2,16,Sat,7
360,1.2,6,6,10,2,16,Sat,7
1440,6.9,8,6,15,2,16,Sat,7
1020,5.5,8,6,17,2,16,Sat,7
1020,5.4,32,6,17,2,16,Sat,7
780,3.9,8,6,18,2,16,Sat,7
1260,5.4,8,6,19,2,16,Sat,7
1620,13.2,76,6,20,2,16,Sat,7
900,5.4,32,6,23,2,16,Sat,7
1560,5.3,28,6,23,2,16,Sat,7
540,3.6,8,6,0,2,17,Sun,7
960,4.4,8,6,0,2,17,Sun,7
420,1.3,6,6,0,2,17,Sun,7
