secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1255,14.09,8,18,2,1,6,Sun,14
1594,13.06,8,18,22,1,14,Mon,14
1652,8.53,76,18,15,1,24,Thu,14
1316,9.2,76,18,20,1,25,Fri,14
1200,9.1,76,18,0,1,31,Thu,14
1684,8.53,76,18,20,2,12,Tue,14
1343,9.5,76,18,21,2,12,Tue,14
1706,9.79,76,18,17,2,17,Sun,14
2425,9.9,8,18,12,3,5,Tue,14
1560,9.0,76,18,19,3,10,Sun,14
1031,8.92,76,18,23,3,14,Thu,14
1690,15.1,8,18,3,3,16,Sat,14
1560,10.0,76,18,19,3,16,Sat,14
2126,8.34,6,18,22,3,16,Sat,14
2115,12.43,28,18,12,3,20,Wed,14
1177,8.7,76,18,0,3,26,Tue,14
1157,10.56,76,18,9,3,26,Tue,14
1488,5.0,10,18,14,3,30,Sat,14
1205,7.6,76,18,13,4,15,Mon,14
1292,8.1,76,18,23,4,17,Wed,14
1722,10.8,28,18,13,4,23,Tue,14
1340,8.3,76,18,20,4,27,Sat,14
1945,9.36,76,18,17,5,6,Mon,14
538,3.0,11,18,0,5,17,Fri,14
309,0.84,17,18,14,5,18,Sat,14
1352,10.61,76,18,23,5,22,Wed,14
1374,8.63,76,18,17,5,27,Mon,14
1500,8.0,4,18,2,6,9,Sun,14
2006,8.5,76,18,13,6,20,Thu,14
1462,5.56,22,18,20,6,22,Sat,14
1560,9.7,76,18,9,6,25,Tue,14
1648,8.4,6,18,22,7,15,Mon,14
1640,7.11,76,18,20,7,23,Tue,14
1664,8.76,76,18,15,7,30,Tue,14
4236,13.0,77,18,17,8,11,Sun,14
1173,8.9,76,18,22,8,12,Mon,14
1886,10.26,76,18,21,8,15,Thu,14
1353,8.83,76,18,21,8,16,Fri,14
2219,13.06,7,18,21,8,17,Sat,14
3653,13.98,56,18,9,9,5,Thu,14
1574,9.1,76,18,23,9,12,Thu,14
1685,9.53,76,18,19,9,20,Fri,14
2593,13.0,32,18,15,9,21,Sat,14
1500,7.6,76,18,12,10,8,Tue,14
1777,8.88,76,18,16,10,16,Wed,14
2150,9.5,76,18,17,10,17,Thu,14
2366,9.4,76,18,16,10,25,Fri,14
2583,11.47,8,18,17,10,29,Tue,14
1759,10.0,76,18,5,11,4,Mon,14
1311,9.26,76,18,14,11,25,Mon,14
1264,9.1,76,18,19,11,27,Wed,14
2074,15.27,8,18,4,12,1,Sun,14
1441,9.02,76,18,19,12,3,Tue,14
1576,16.3,8,18,1,12,8,Sun,14
1597,10.94,32,18,19,12,9,Mon,14
1806,14.6,32,18,22,12,10,Tue,14
2439,12.3,8,18,20,12,13,Fri,14
1726,10.93,32,18,23,12,13,Fri,14
1276,9.46,76,18,19,12,14,Sat,14
3560,11.3,8,18,15,12,23,Mon,14
1267,7.86,76,18,19,12,25,Wed,14
1357,8.6,76,18,16,12,28,Sat,14
