secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1568,7.8,41,56,12,1,2,Wed,21
1808,12.8,8,56,14,1,4,Fri,21
2129,11.6,32,56,13,1,6,Sun,21
1620,12.7,8,56,16,1,6,Sun,21
1863,9.9,33,56,8,1,7,Mon,21
1983,11.5,32,56,16,1,7,Mon,21
363,0.6,62,56,13,1,8,Tue,21
2700,11.5,32,56,17,1,9,Wed,21
2789,12.9,8,56,18,1,9,Wed,21
267,0.7,56,56,19,1,9,Wed,21
1330,11.5,8,56,13,1,10,Thu,21
1799,12.3,32,56,15,1,11,Fri,21
1996,11.3,32,56,15,1,11,Fri,21
1641,15.0,7,56,10,1,14,Mon,21
1350,13.0,8,56,10,1,14,Mon,21
386,1.9,30,56,13,1,14,Mon,21
1532,12.7,8,56,11,1,15,Tue,21
1714,7.9,41,56,12,1,15,Tue,21
1865,14.1,8,56,9,1,16,Wed,21
994,10.1,32,56,9,1,17,Thu,21
1525,7.8,41,56,11,1,17,Thu,21
745,9.8,32,56,9,1,18,Fri,21
1550,7.8,41,56,12,1,18,Fri,21
3300,13.2,8,56,15,1,18,Fri,21
1845,10.2,44,56,9,1,19,Sat,21
4659,6.5,60,56,9,1,21,Mon,21
1142,11.4,32,56,11,1,21,Mon,21
2040,13.1,8,56,9,1,22,Tue,21
3495,12.7,8,56,16,1,22,Tue,21
985,9.3,33,56,9,1,23,Wed,21
1643,12.1,32,56,14,1,24,Thu,21
2820,15.5,7,56,14,1,24,Thu,21
2162,11.9,75,56,20,1,24,Thu,21
1337,11.9,8,56,12,1,25,Fri,21
1500,12.4,32,56,13,1,25,Fri,21
1669,8.1,41,56,15,1,25,Fri,21
4479,11.4,32,56,17,1,25,Fri,21
1548,27.7,8,56,13,1,26,Sat,21
2629,30.5,76,56,0,1,29,Tue,21
1391,13.0,32,56,4,2,1,Fri,21
1625,11.4,32,56,8,2,1,Fri,21
1735,13.0,32,56,7,2,4,Mon,21
2803,13.1,8,56,15,2,4,Mon,21
2745,11.4,32,56,17,2,4,Mon,21
1296,12.1,8,56,8,2,5,Tue,21
951,8.1,28,56,9,2,5,Tue,21
1211,13.0,32,56,5,2,6,Wed,21
1679,12.1,8,56,9,2,6,Wed,21
1500,13.1,32,56,13,2,6,Wed,21
1653,12.5,32,56,8,2,7,Thu,21
1316,9.7,33,56,9,2,7,Thu,21
950,7.8,34,56,10,2,7,Thu,21
1552,13.3,32,56,14,2,8,Fri,21
2231,11.0,32,56,16,2,8,Fri,21
2543,7.8,41,56,16,2,8,Fri,21
3100,13.8,8,56,16,2,8,Fri,21
2052,7.8,41,56,18,2,8,Fri,21
1355,14.5,41,56,8,2,10,Sun,21
1124,10.9,28,56,9,2,11,Mon,21
642,7.3,34,56,9,2,12,Tue,21
1399,11.6,32,56,7,2,13,Wed,21
1859,11.4,32,56,13,2,13,Wed,21
2143,7.8,41,56,16,2,13,Wed,21
193,0.6,56,56,15,2,14,Thu,21
1795,13.2,8,56,20,2,14,Thu,21
1471,13.4,32,56,9,2,15,Fri,21
1691,8.1,41,56,15,2,15,Fri,21
1238,11.6,32,56,3,2,18,Mon,21
1842,10.6,33,56,8,2,18,Mon,21
2090,13.1,8,56,10,2,18,Mon,21
1415,12.9,28,56,10,2,18,Mon,21
2021,7.8,41,56,16,2,18,Mon,21
1578,11.6,8,56,11,2,19,Tue,21
1580,7.8,41,56,14,2,19,Tue,21
2345,13.2,32,56,14,2,21,Thu,21
1862,14.3,8,56,7,2,22,Fri,21
2379,12.7,32,56,15,2,22,Fri,21
2274,13.7,8,56,13,2,23,Sat,21
1656,14.0,41,56,13,2,24,Sun,21
2736,32.4,76,56,20,2,24,Sun,21
2270,11.4,32,56,15,2,25,Mon,21
603,5.2,31,56,8,2,26,Tue,21
1277,10.7,28,56,11,2,26,Tue,21
1764,7.8,41,56,16,2,26,Tue,21
