secs,miles,pickup,dropoff,hour,month,day,wday,company_id
454,1.75,28,27,21,1,2,Wed,18
956,3.16,32,27,15,1,3,Thu,18
392,3.1,28,27,10,1,4,Fri,18
368,1.69,28,27,12,1,4,Fri,18
1142,4.7,24,27,16,1,4,Fri,18
724,2.4,23,27,17,1,4,Fri,18
1564,5.7,6,27,18,1,5,Sat,18
1967,18.39,8,27,3,1,7,Mon,18
806,2.77,24,27,8,1,8,Tue,18
1659,5.95,32,27,12,1,8,Tue,18
1391,6.3,61,27,13,1,8,Tue,18
1642,13.3,43,27,7,1,9,Wed,18
1003,4.99,31,27,13,1,10,Thu,18
538,1.5,23,27,19,1,10,Thu,18
203,1.0,27,27,6,1,11,Fri,18
700,2.8,31,27,13,1,11,Fri,18
425,1.3,29,27,19,1,11,Fri,18
350,1.54,23,27,1,1,13,Sun,18
307,1.2,23,27,8,1,14,Mon,18
3207,5.77,31,27,11,1,15,Tue,18
228,0.7,29,27,13,1,15,Tue,18
1185,4.8,32,27,17,1,15,Tue,18
1135,4.8,32,27,15,1,16,Wed,18
1320,4.0,32,27,21,1,16,Wed,18
1158,4.6,22,27,18,1,17,Thu,18
533,3.37,28,27,4,1,18,Fri,18
221,1.0,27,27,7,1,18,Fri,18
219,1.0,27,27,7,1,18,Fri,18
862,5.16,32,27,18,1,19,Sat,18
1093,3.3,28,27,23,1,19,Sat,18
1518,1.8,28,27,13,1,20,Sun,18
1735,22.8,76,27,18,1,20,Sun,18
177,1.01,27,27,7,1,22,Tue,18
2106,4.91,59,27,14,1,22,Tue,18
895,3.1,28,27,18,1,23,Wed,18
900,4.0,28,27,19,1,23,Wed,18
514,1.8,28,27,21,1,23,Wed,18
233,1.0,27,27,6,1,24,Thu,18
4009,3.76,28,27,10,1,24,Thu,18
724,4.2,32,27,11,1,24,Thu,18
240,1.0,27,27,12,1,24,Thu,18
797,4.08,32,27,18,1,24,Thu,18
689,4.63,28,27,20,1,24,Thu,18
4272,5.3,28,27,9,1,25,Fri,18
3627,7.0,32,27,12,1,25,Fri,18
565,1.11,27,27,15,1,25,Fri,18
340,1.1,27,27,15,1,25,Fri,18
676,2.2,24,27,16,1,26,Sat,18
1058,4.5,59,27,21,1,26,Sat,18
505,1.81,24,27,12,1,27,Sun,18
1722,4.6,22,27,1,1,28,Mon,18
277,1.0,27,27,7,1,28,Mon,18
1489,10.73,39,27,9,1,31,Thu,18
1147,6.3,28,27,9,1,31,Thu,18
230,2.65,28,27,12,1,31,Thu,18
861,4.68,32,27,12,1,31,Thu,18
2266,6.0,32,27,12,1,31,Thu,18
1033,7.6,8,27,14,1,31,Thu,18
2037,7.29,4,27,7,2,1,Fri,18
724,4.0,28,27,11,2,1,Fri,18
1698,4.2,28,27,15,2,1,Fri,18
755,4.54,32,27,16,2,1,Fri,18
371,0.9,27,27,0,2,2,Sat,18
638,2.7,28,27,0,2,3,Sun,18
865,6.36,8,27,2,2,3,Sun,18
710,6.0,8,27,4,2,4,Mon,18
360,0.8,28,27,17,2,4,Mon,18
264,1.0,27,27,6,2,5,Tue,18
1155,4.9,24,27,12,2,5,Tue,18
438,2.3,24,27,7,2,6,Wed,18
709,4.2,32,27,10,2,6,Wed,18
1273,3.6,28,27,13,2,6,Wed,18
169,1.0,27,27,7,2,8,Fri,18
344,1.5,27,27,4,2,10,Sun,18
175,0.99,27,27,6,2,11,Mon,18
204,0.5,27,27,11,2,11,Mon,18
1244,6.3,61,27,13,2,12,Tue,18
1502,5.6,32,27,12,2,13,Wed,18
1800,2.6,28,27,17,2,14,Thu,18
2753,16.5,1,27,0,2,15,Fri,18
5628,24.0,76,27,10,2,15,Fri,18
781,2.7,30,27,13,2,15,Fri,18
1098,5.03,8,27,9,2,16,Sat,18
660,3.0,24,27,11,2,17,Sun,18
937,5.13,59,27,13,2,17,Sun,18
3165,12.7,68,27,19,2,18,Mon,18
942,3.15,28,27,19,2,18,Mon,18
1047,3.5,32,27,14,2,19,Tue,18
1371,6.3,61,27,13,2,20,Wed,18
1667,5.59,8,27,17,2,20,Wed,18
1151,3.8,27,27,14,2,22,Fri,18
681,2.6,24,27,1,2,23,Sat,18
819,6.98,8,27,2,2,23,Sat,18
1066,5.5,8,27,4,2,23,Sat,18
517,1.9,28,27,14,2,23,Sat,18
291,1.5,24,27,2,2,24,Sun,18
2301,10.42,41,27,8,2,25,Mon,18
586,1.2,27,27,11,2,25,Mon,18
217,0.99,27,27,8,2,26,Tue,18
497,3.98,32,27,11,2,26,Tue,18
727,5.48,8,27,2,2,27,Wed,18
798,2.61,28,27,13,2,27,Wed,18
649,2.4,24,27,8,2,28,Thu,18
1721,4.7,32,27,17,2,28,Thu,18
767,3.39,28,27,22,2,28,Thu,18
1042,6.35,28,27,13,3,1,Fri,18
958,2.2,24,27,23,3,1,Fri,18
413,0.9,28,27,7,3,2,Sat,18
1244,5.8,24,27,5,3,3,Sun,18
977,6.7,8,27,10,3,3,Sun,18
1541,2.4,28,27,17,3,3,Sun,18
469,2.0,27,27,7,3,4,Mon,18
469,1.5,23,27,3,3,5,Tue,18
752,4.2,24,27,4,3,5,Tue,18
1430,4.9,34,27,13,3,5,Tue,18
1707,10.1,41,27,18,3,5,Tue,18
498,4.0,32,27,5,3,6,Wed,18
1559,6.3,61,27,13,3,6,Wed,18
1293,4.53,21,27,16,3,6,Wed,18
1125,5.83,8,27,2,3,7,Thu,18
1903,8.62,38,27,10,3,7,Thu,18
1864,4.7,32,27,13,3,7,Thu,18
1343,6.3,61,27,13,3,7,Thu,18
732,4.13,32,27,18,3,7,Thu,18
1012,3.55,22,27,16,3,8,Fri,18
1749,7.9,4,27,9,3,9,Sat,18
86,0.5,27,27,7,3,10,Sun,18
996,4.7,21,27,11,3,10,Sun,18
2413,10.29,32,27,14,3,10,Sun,18
717,3.27,28,27,22,3,10,Sun,18
1203,8.0,28,27,8,3,11,Mon,18
1366,4.85,32,27,10,3,11,Mon,18
326,5.3,27,27,11,3,12,Tue,18
1403,6.3,61,27,13,3,12,Tue,18
1729,5.9,32,27,14,3,12,Tue,18
714,6.18,8,27,1,3,14,Thu,18
920,4.8,8,27,13,3,14,Thu,18
1484,6.3,61,27,13,3,14,Thu,18
1258,4.3,24,27,17,3,14,Thu,18
1851,3.8,32,27,11,3,16,Sat,18
360,1.95,28,27,15,3,16,Sat,18
843,3.04,28,27,15,3,16,Sat,18
2655,2.0,24,27,16,3,16,Sat,18
175,1.0,27,27,7,3,18,Mon,18
1099,4.45,32,27,14,3,18,Mon,18
1260,4.8,32,27,17,3,18,Mon,18
2216,6.1,15,27,18,3,18,Mon,18
2087,7.31,6,27,8,3,19,Tue,18
3924,7.3,28,27,13,3,19,Tue,18
242,0.99,27,27,14,3,19,Tue,18
2403,12.6,76,27,15,3,20,Wed,18
751,5.2,28,27,8,3,21,Thu,18
1733,5.26,32,27,18,3,21,Thu,18
1716,6.84,32,27,19,3,21,Thu,18
724,4.1,32,27,8,3,22,Fri,18
821,2.5,30,27,19,3,22,Fri,18
643,5.9,8,27,0,3,23,Sat,18
590,2.6,28,27,16,3,24,Sun,18
161,1.0,27,27,6,3,25,Mon,18
814,5.49,8,27,0,3,26,Tue,18
1026,4.2,28,27,15,3,26,Tue,18
1075,6.2,8,27,19,3,26,Tue,18
975,3.9,32,27,22,3,26,Tue,18
516,1.5,27,27,10,3,27,Wed,18
1594,3.8,32,27,15,3,27,Wed,18
1011,3.88,22,27,10,3,29,Fri,18
535,3.83,28,27,20,3,29,Fri,18
424,3.52,32,27,14,3,30,Sat,18
840,4.1,22,27,1,3,31,Sun,18
200,1.0,27,27,7,4,1,Mon,18
177,1.0,27,27,14,4,2,Tue,18
132,1.06,27,27,10,4,3,Wed,18
169,1.0,27,27,11,4,3,Wed,18
4759,6.5,32,27,13,4,3,Wed,18
1243,5.15,32,27,16,4,3,Wed,18
1333,3.4,27,27,17,4,3,Wed,18
913,4.73,32,27,13,4,4,Thu,18
834,3.2,23,27,12,4,5,Fri,18
1205,5.5,32,27,19,4,5,Fri,18
2158,17.2,76,27,14,4,6,Sat,18
766,2.79,28,27,21,4,6,Sat,18
600,3.73,32,27,11,4,17,Wed,18
1345,5.52,8,27,17,4,18,Thu,18
547,3.82,32,27,9,4,20,Sat,18
190,1.0,27,27,15,4,20,Sat,18
931,3.7,28,27,15,4,21,Sun,18
305,2.3,28,27,15,4,21,Sun,18
883,5.0,32,27,19,4,21,Sun,18
636,1.8,29,27,20,4,21,Sun,18
851,4.4,32,27,11,4,22,Mon,18
1595,3.86,24,27,11,4,22,Mon,18
2691,5.19,28,27,15,4,22,Mon,18
516,2.1,23,27,17,4,23,Tue,18
1419,7.1,32,27,19,4,23,Tue,18
2833,1.83,28,27,10,4,24,Wed,18
798,4.0,32,27,7,4,25,Thu,18
1220,8.33,36,27,11,4,25,Thu,18
2388,4.1,32,27,13,4,25,Thu,18
2050,6.2,27,27,14,4,25,Thu,18
1578,4.02,28,27,17,4,25,Thu,18
1220,4.6,32,27,20,4,25,Thu,18
1605,5.14,31,27,11,4,26,Fri,18
1040,7.2,24,27,6,4,29,Mon,18
1513,4.9,23,27,9,4,30,Tue,18
2060,5.9,8,27,7,5,1,Wed,18
972,3.31,32,27,10,5,2,Thu,18
708,3.5,28,27,12,5,3,Fri,18
1010,4.9,59,27,21,5,3,Fri,18
4464,20.1,56,27,13,5,4,Sat,18
867,2.8,28,27,13,5,7,Tue,18
2453,10.09,38,27,9,5,8,Wed,18
3878,13.43,8,27,11,5,8,Wed,18
1513,6.2,61,27,13,5,8,Wed,18
1279,3.44,24,27,14,5,8,Wed,18
5351,24.5,16,27,16,5,8,Wed,18
932,4.6,32,27,18,5,8,Wed,18
1211,3.9,22,27,10,5,9,Thu,18
1338,4.85,5,27,11,5,9,Thu,18
1395,6.4,61,27,13,5,9,Thu,18
729,1.76,28,27,15,5,10,Fri,18
1437,6.2,32,27,18,5,10,Fri,18
1202,5.97,28,27,1,5,11,Sat,18
1001,2.0,28,27,3,5,11,Sat,18
2606,4.9,8,27,13,5,11,Sat,18
1156,2.4,27,27,14,5,11,Sat,18
1305,4.9,8,27,1,5,12,Sun,18
1333,8.07,8,27,21,5,12,Sun,18
814,4.2,32,27,9,5,14,Tue,18
1964,7.7,27,27,15,5,14,Tue,18
657,2.6,28,27,2,5,15,Wed,18
818,3.21,24,27,8,5,15,Wed,18
2102,23.0,76,27,10,5,15,Wed,18
162,2.4,27,27,18,5,15,Wed,18
299,1.1,28,27,16,5,16,Thu,18
1601,8.11,2,27,21,5,16,Thu,18
3499,11.86,68,27,10,5,17,Fri,18
1830,3.9,8,27,13,5,17,Fri,18
1205,3.8,8,27,14,5,17,Fri,18
340,1.4,23,27,7,5,18,Sat,18
4390,6.8,27,27,10,5,18,Sat,18
2634,7.7,8,27,13,5,18,Sat,18
3000,9.2,33,27,15,5,18,Sat,18
675,5.5,8,27,23,5,19,Sun,18
1081,2.4,24,27,14,5,20,Mon,18
1151,6.23,32,27,18,5,20,Mon,18
2360,7.2,27,27,6,5,21,Tue,18
4316,3.04,24,27,8,5,21,Tue,18
1810,2.7,28,27,15,5,21,Tue,18
7077,14.3,76,27,16,5,21,Tue,18
999,5.6,8,27,10,5,22,Wed,18
1044,4.98,32,27,10,5,22,Wed,18
897,5.2,32,27,20,5,22,Wed,18
722,1.7,24,27,18,5,23,Thu,18
3772,2.94,28,27,13,5,24,Fri,18
1622,3.55,32,27,15,5,24,Fri,18
2004,4.8,8,27,10,5,26,Sun,18
553,3.4,32,27,13,5,26,Sun,18
360,0.9,28,27,15,5,26,Sun,18
1577,11.6,22,27,4,5,27,Mon,18
6434,14.91,49,27,11,5,27,Mon,18
709,5.15,8,27,19,5,27,Mon,18
272,1.1,27,27,8,5,28,Tue,18
2134,6.0,32,27,12,5,28,Tue,18
784,4.7,32,27,13,5,28,Tue,18
825,5.48,8,27,3,5,29,Wed,18
187,0.99,27,27,8,5,29,Wed,18
355,1.81,24,27,15,5,29,Wed,18
763,5.47,8,27,1,5,30,Thu,18
608,3.8,28,27,5,5,30,Thu,18
4021,9.94,68,27,9,5,30,Thu,18
4949,17.41,49,27,12,5,30,Thu,18
1478,6.3,61,27,13,5,30,Thu,18
623,6.35,8,27,3,5,31,Fri,18
2482,13.4,28,27,9,5,31,Fri,18
1509,48.1,24,27,10,5,31,Fri,18
176,1.0,27,27,11,5,31,Fri,18
283,1.0,27,27,11,5,31,Fri,18
4284,12.7,76,27,15,5,31,Fri,18
1343,5.0,32,27,15,5,31,Fri,18
432,1.86,28,27,10,6,1,Sat,18
997,4.1,22,27,1,6,2,Sun,18
2500,5.38,21,27,6,6,2,Sun,18
433,1.7,24,27,15,6,2,Sun,18
692,3.5,22,27,5,6,3,Mon,18
2063,3.33,27,27,13,6,3,Mon,18
1243,3.4,24,27,12,6,5,Wed,18
273,1.0,27,27,8,6,6,Thu,18
