secs,miles,pickup,dropoff,hour,month,day,wday,company_id
619,3.3,3,4,8,4,27,Sat,25
701,2.03,2,4,11,4,27,Sat,25
412,1.5,77,4,16,4,28,Sun,25
1219,4.8,15,4,18,4,28,Sun,25
2497,11.47,76,4,19,4,28,Sun,25
1184,8.8,32,4,19,4,29,Mon,25
994,6.53,28,4,20,5,2,Thu,25
1211,7.3,32,4,1,5,3,Fri,25
2676,8.6,32,4,17,5,3,Fri,25
1177,6.1,7,4,11,5,4,Sat,25
446,1.16,77,4,12,5,4,Sat,25
1728,7.3,8,4,12,5,4,Sat,25
1746,8.55,8,4,15,5,7,Tue,25
2283,8.7,8,4,14,5,8,Wed,25
1714,7.4,32,4,21,5,8,Wed,25
667,2.3,77,4,8,5,9,Thu,25
1344,3.4,5,4,11,5,9,Thu,25
1094,2.8,5,4,13,5,9,Thu,25
270,0.73,77,4,17,5,10,Fri,25
1308,8.0,8,4,12,5,11,Sat,25
3240,11.47,76,4,14,5,11,Sat,25
1927,11.7,76,4,18,5,11,Sat,25
670,2.2,6,4,19,5,11,Sat,25
1146,7.1,8,4,18,5,12,Sun,25
1230,8.18,8,4,19,5,13,Mon,25
1177,7.1,8,4,20,5,13,Mon,25
1115,4.25,6,4,1,5,18,Sat,25
513,1.5,3,4,18,5,18,Sat,25
1725,16.5,56,4,1,5,20,Mon,25
432,1.5,14,4,2,5,20,Mon,25
297,1.0,4,4,12,5,20,Mon,25
126,0.5,5,4,12,5,20,Mon,25
901,2.86,1,4,7,5,21,Tue,25
3275,12.3,76,4,17,5,22,Wed,25
970,2.37,3,4,18,5,22,Wed,25
2513,9.7,32,4,19,5,23,Thu,25
830,2.72,77,4,12,5,24,Fri,25
2409,8.1,28,4,16,5,24,Fri,25
1863,2.4,3,4,16,5,24,Fri,25
1350,7.88,8,4,22,5,24,Fri,25
1358,8.4,8,4,21,5,25,Sat,25
738,2.8,16,4,19,5,30,Thu,25
196,1.0,14,4,1,5,31,Fri,25
833,2.66,16,4,9,6,1,Sat,25
986,5.55,6,4,2,6,2,Sun,25
406,1.49,77,4,20,6,2,Sun,25
2358,2.7,3,4,13,6,3,Mon,25
2488,11.9,76,4,16,6,3,Mon,25
1033,7.01,32,4,20,6,3,Mon,25
1093,7.54,8,4,20,6,4,Tue,25
1517,8.6,8,4,19,6,5,Wed,25
1908,7.18,8,4,17,6,6,Thu,25
362,1.3,2,4,16,6,8,Sat,25
980,2.1,3,4,19,6,13,Thu,25
344,0.85,4,4,17,6,14,Fri,25
1671,8.1,32,4,18,6,14,Fri,25
1010,4.2,6,4,0,6,15,Sat,25
1236,8.3,8,4,10,6,16,Sun,25
1279,4.4,6,4,7,6,17,Mon,25
2471,16.3,56,4,10,6,18,Tue,25
2788,12.18,76,4,14,6,19,Wed,25
2262,10.7,32,4,16,6,19,Wed,25
1325,7.6,32,4,20,6,19,Wed,25
695,2.75,16,4,19,6,20,Thu,25
660,1.6,6,4,22,6,20,Thu,25
857,3.1,6,4,8,6,21,Fri,25
2354,10.8,76,4,15,6,21,Fri,25
224,0.9,4,4,23,6,22,Sat,25
1068,3.2,6,4,8,6,24,Mon,25
402,0.5,4,4,16,6,24,Mon,25
916,2.36,77,4,10,6,26,Wed,25
1752,6.9,28,4,18,6,26,Wed,25
3082,19.7,56,4,19,6,26,Wed,25
220,0.5,4,4,20,6,26,Wed,25
1776,8.2,8,4,18,6,27,Thu,25
2170,12.4,76,4,9,6,28,Fri,25
2833,9.7,21,4,14,6,28,Fri,25
1941,8.94,32,4,17,6,28,Fri,25
1338,7.6,32,4,22,6,29,Sat,25
664,1.4,77,4,17,6,30,Sun,25
888,3.2,6,4,19,6,30,Sun,25
483,1.2,3,4,8,7,1,Mon,25
302,1.36,5,4,12,7,1,Mon,25
690,2.9,6,4,7,7,2,Tue,25
2187,17.8,56,4,1,7,3,Wed,25
1998,7.42,28,4,17,7,3,Wed,25
1285,3.9,6,4,21,7,5,Fri,25
1605,9.9,28,4,16,7,6,Sat,25
484,1.9,6,4,19,7,6,Sat,25
1306,11.49,76,4,0,7,7,Sun,25
1647,4.6,15,4,13,7,8,Mon,25
1559,3.9,12,4,15,7,8,Mon,25
624,2.1,3,4,9,7,9,Tue,25
1000,3.3,3,4,13,7,9,Tue,25
299,0.9,4,4,15,7,9,Tue,25
1237,4.1,6,4,14,7,10,Wed,25
1409,4.21,6,4,17,7,10,Wed,25
1621,9.25,32,4,13,7,11,Thu,25
887,2.3,21,4,18,7,11,Thu,25
1651,11.9,76,4,22,7,11,Thu,25
245,0.8,77,4,13,7,12,Fri,25
195,0.7,14,4,23,7,12,Fri,25
10141,34.0,4,4,13,7,13,Sat,25
862,2.9,3,4,15,7,13,Sat,25
2321,11.0,76,4,17,7,14,Sun,25
1633,7.37,8,4,16,7,15,Mon,25
519,1.6,3,4,20,7,15,Mon,25
1163,3.9,7,4,8,7,16,Tue,25
1991,7.8,32,4,18,7,18,Thu,25
921,2.7,16,4,19,7,18,Thu,25
1446,7.6,8,4,16,7,19,Fri,25
1175,6.6,8,4,11,7,20,Sat,25
798,2.7,2,4,12,7,21,Sun,25
2256,12.8,76,4,19,7,23,Tue,25
625,2.5,3,4,1,7,24,Wed,25
1879,10.98,32,4,16,7,24,Wed,25
1176,3.7,11,4,16,7,24,Wed,25
1797,8.7,32,4,18,7,24,Wed,25
2006,11.9,76,4,20,7,24,Wed,25
1833,9.4,32,4,21,7,24,Wed,25
887,2.59,6,4,10,7,25,Thu,25
1378,9.69,28,4,13,7,25,Thu,25
1304,7.9,8,4,23,7,27,Sat,25
1832,12.29,76,4,20,7,28,Sun,25
683,2.4,3,4,20,7,31,Wed,25
1231,8.6,8,4,20,7,31,Wed,25
752,3.55,6,4,10,8,1,Thu,25
2201,7.14,8,4,18,8,6,Tue,25
923,3.45,1,4,11,8,9,Fri,25
522,1.4,5,4,21,8,9,Fri,25
538,1.2,4,4,2,8,12,Mon,25
179,0.9,4,4,2,8,12,Mon,25
357,1.0,3,4,19,8,12,Mon,25
534,1.67,3,4,15,8,16,Fri,25
1878,10.9,8,4,23,8,17,Sat,25
674,3.2,6,4,2,8,18,Sun,25
1754,4.9,4,4,8,8,20,Tue,25
1074,3.8,16,4,10,8,20,Tue,25
669,1.3,4,4,10,8,20,Tue,25
1232,7.6,28,4,22,8,20,Tue,25
1884,20.1,56,4,23,8,20,Tue,25
241,0.76,4,4,16,8,21,Wed,25
955,3.3,4,4,17,8,21,Wed,25
406,1.96,2,4,8,8,24,Sat,25
672,0.5,4,4,8,8,24,Sat,25
1173,4.14,7,4,7,8,26,Mon,25
2486,20.3,56,4,14,8,26,Mon,25
1610,7.15,8,4,17,8,26,Mon,25
776,2.6,77,4,14,8,27,Tue,25
574,0.9,4,4,18,8,29,Thu,25
2092,12.1,76,4,20,8,29,Thu,25
2042,11.91,76,4,21,8,29,Thu,25
1399,13.55,76,4,0,9,2,Mon,25
579,1.5,16,4,14,9,5,Thu,25
742,2.0,77,4,9,9,6,Fri,25
573,2.14,6,4,18,9,7,Sat,25
902,3.3,21,4,13,9,10,Tue,25
1246,7.9,32,4,21,9,10,Tue,25
1885,11.9,76,4,13,9,11,Wed,25
1313,8.86,32,4,19,9,11,Wed,25
1986,16.4,56,4,22,9,11,Wed,25
1507,7.44,8,4,19,9,13,Fri,25
2119,7.63,32,4,17,9,16,Mon,25
3232,12.4,76,4,17,9,17,Tue,25
2846,12.5,76,4,18,9,19,Thu,25
912,6.82,7,4,21,9,20,Fri,25
2232,7.38,8,4,18,9,26,Thu,25
3042,8.9,32,4,16,9,27,Fri,25
1884,6.65,28,4,16,9,30,Mon,25
944,4.04,6,4,16,10,1,Tue,25
1153,2.0,2,4,7,10,3,Thu,25
1197,4.13,7,4,10,10,3,Thu,25
624,1.18,3,4,15,10,3,Thu,25
1787,9.33,32,4,16,10,3,Thu,25
937,3.17,16,4,9,10,5,Sat,25
1147,3.98,77,4,11,10,5,Sat,25
961,2.94,77,4,15,10,5,Sat,25
1778,12.2,76,4,8,10,7,Mon,25
320,1.0,2,4,11,10,7,Mon,25
1362,3.4,1,4,7,10,8,Tue,25
966,7.3,8,4,1,10,13,Sun,25
1904,12.7,76,4,20,10,15,Tue,25
752,2.98,77,4,12,10,17,Thu,25
1054,4.5,6,4,11,10,18,Fri,25
700,2.4,2,4,15,10,19,Sat,25
1027,2.72,6,4,10,10,22,Tue,25
3458,20.1,56,4,17,10,24,Thu,25
2812,12.3,76,4,16,11,6,Wed,25
1314,3.9,7,4,16,11,8,Fri,25
1939,19.8,56,4,1,11,11,Mon,25
1154,6.29,8,4,17,11,12,Tue,25
818,2.37,3,4,11,11,14,Thu,25
1268,11.41,76,4,22,11,20,Wed,25
2324,19.9,56,4,19,11,24,Sun,25
452,1.55,1,4,7,11,25,Mon,25
1016,6.0,8,4,15,12,1,Sun,25
1347,7.7,8,4,18,12,1,Sun,25
1721,8.15,8,4,13,12,7,Sat,25
1046,2.7,6,4,14,12,8,Sun,25
1347,8.6,8,4,13,12,11,Wed,25
1306,8.31,8,4,8,12,17,Tue,25
1786,10.66,32,4,14,12,17,Tue,25
1084,5.53,7,4,18,12,29,Sun,25
