secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.2,8,33,17,1,9,Wed,40
840,2.4,32,33,18,1,10,Thu,40
1620,20.2,76,33,13,1,30,Wed,40
1920,21.4,76,33,13,2,6,Wed,40
2160,19.2,76,33,20,2,8,Fri,40
1260,4.0,8,33,11,2,15,Fri,40
840,2.9,8,33,19,2,18,Mon,40
900,3.2,8,33,10,3,1,Fri,40
2760,21.3,76,33,16,3,2,Sat,40
1080,2.4,8,33,19,3,6,Wed,40
900,3.2,8,33,17,3,13,Wed,40
1200,3.1,8,33,11,3,15,Fri,40
2880,21.4,76,33,15,3,17,Sun,40
660,2.6,32,33,20,3,21,Thu,40
900,5.1,8,33,21,3,28,Thu,40
780,2.3,8,33,18,3,29,Fri,40
2580,21.4,76,33,11,4,4,Thu,40
2280,21.2,76,33,18,4,6,Sat,40
660,2.3,32,33,16,4,14,Sun,40
960,2.5,8,33,11,4,19,Fri,40
840,2.2,8,33,16,4,19,Fri,40
2460,21.1,76,33,12,5,2,Thu,40
1020,3.2,8,33,15,5,7,Tue,40
2640,21.1,76,33,10,5,13,Mon,40
960,3.1,8,33,13,5,19,Sun,40
600,2.2,32,33,19,5,25,Sat,40
1680,4.3,32,33,11,5,26,Sun,40
360,0.8,33,33,11,5,26,Sun,40
660,3.4,8,33,14,5,26,Sun,40
2880,19.9,76,33,13,5,30,Thu,40
3060,20.3,76,33,14,6,3,Mon,40
1140,3.2,32,33,16,6,3,Mon,40
1200,3.2,32,33,14,6,5,Wed,40
480,2.0,8,33,18,6,8,Sat,40
780,3.6,28,33,13,6,9,Sun,40
840,1.8,32,33,14,6,9,Sun,40
1620,3.7,33,33,14,6,9,Sun,40
2520,21.1,76,33,10,6,10,Mon,40
660,1.7,32,33,17,6,12,Wed,40
780,1.5,28,33,17,6,13,Thu,40
660,2.7,8,33,14,6,18,Tue,40
780,2.3,8,33,20,6,20,Thu,40
5880,19.1,76,33,17,6,21,Fri,40
780,3.3,28,33,14,6,27,Thu,40
600,2.1,32,33,19,6,27,Thu,40
600,1.4,32,33,18,7,1,Mon,40
2460,21.1,76,33,13,7,5,Fri,40
1860,20.9,76,33,19,7,5,Fri,40
1320,3.0,8,33,16,7,10,Wed,40
1260,3.6,8,33,14,7,30,Tue,40
960,2.6,8,33,19,8,10,Sat,40
600,2.2,8,33,20,8,10,Sat,40
720,2.0,8,33,20,8,16,Fri,40
600,3.1,32,33,14,8,18,Sun,40
420,1.5,32,33,15,9,1,Sun,40
1260,2.4,28,33,16,9,5,Thu,40
840,0.8,32,33,17,9,5,Thu,40
660,2.6,32,33,12,9,11,Wed,40
4740,20.0,76,33,16,9,13,Fri,40
3540,21.1,76,33,17,9,14,Sat,40
780,1.9,28,33,12,9,19,Thu,40
960,2.0,32,33,16,10,4,Fri,40
540,2.2,8,33,20,10,9,Wed,40
360,3.4,32,33,11,10,13,Sun,40
840,3.1,8,33,19,10,20,Sun,40
480,2.3,32,33,12,10,22,Tue,40
780,1.9,32,33,16,10,23,Wed,40
4140,21.6,76,33,15,10,26,Sat,40
600,1.6,33,33,16,10,26,Sat,40
720,3.1,32,33,14,10,27,Sun,40
840,3.0,28,33,13,10,29,Tue,40
780,2.1,32,33,19,10,30,Wed,40
660,1.9,8,33,19,10,31,Thu,40
480,1.4,8,33,12,11,10,Sun,40
480,1.8,32,33,12,11,24,Sun,40
780,3.5,32,33,13,12,2,Mon,40
780,3.3,8,33,14,12,2,Mon,40
480,1.8,32,33,13,12,3,Tue,40
840,2.5,32,33,13,12,4,Wed,40
420,1.5,32,33,20,12,4,Wed,40
1080,2.3,8,33,13,12,11,Wed,40
960,2.6,8,33,17,12,12,Thu,40
3480,19.0,76,33,19,12,13,Fri,40
600,2.3,32,33,15,12,19,Thu,40
2580,20.1,76,33,14,12,27,Fri,40
