secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,6.3,32,21,18,1,11,Fri,24
2220,12.4,76,21,18,1,23,Wed,24
1080,3.1,4,21,18,2,1,Fri,24
1680,11.9,76,21,20,2,8,Fri,24
180,0.7,16,21,19,2,27,Wed,24
1020,5.3,28,21,13,4,15,Mon,24
540,5.3,8,21,0,4,16,Tue,24
1320,6.2,8,21,0,4,17,Wed,24
360,1.4,21,21,22,4,25,Thu,24
1200,5.7,32,21,19,4,26,Fri,24
840,6.5,8,21,6,5,12,Sun,24
540,4.8,8,21,0,6,5,Wed,24
2160,5.8,8,21,19,6,19,Wed,24
2100,7.4,8,21,0,6,30,Sun,24
660,2.4,16,21,13,7,12,Fri,24
1020,5.9,32,21,20,7,25,Thu,24
1320,6.5,32,21,0,8,3,Sat,24
900,3.4,6,21,23,8,9,Fri,24
1200,12.2,76,21,21,8,21,Wed,24
1320,4.7,7,21,20,8,29,Thu,24
2460,12.3,76,21,18,9,3,Tue,24
1440,7.3,8,21,16,9,14,Sat,24
1080,6.3,32,21,20,10,3,Thu,24
540,2.3,6,21,9,10,4,Fri,24
1920,6.9,32,21,14,10,17,Thu,24
1980,11.8,76,21,22,10,17,Thu,24
1080,5.8,8,21,11,10,23,Wed,24
2280,11.5,76,21,15,10,24,Thu,24
780,6.4,28,21,23,11,8,Fri,24
1020,10.3,76,21,2,11,16,Sat,24
1020,11.4,76,21,12,11,17,Sun,24
1740,11.7,76,21,20,11,20,Wed,24
960,5.7,8,21,15,12,3,Tue,24
1020,11.8,76,21,21,12,4,Wed,24
1860,12.5,76,21,7,12,5,Thu,24
1920,6.2,32,21,17,12,9,Mon,24
1080,12.3,76,21,1,12,19,Thu,24
600,2.9,6,21,3,12,22,Sun,24
900,12.2,76,21,9,12,25,Wed,24
1560,1.9,16,21,15,12,31,Tue,24
