secs,miles,pickup,dropoff,hour,month,day,wday,company_id
894,3.53,3,2,10,1,10,Thu,14
657,2.89,77,2,11,1,10,Thu,14
1639,12.99,76,2,12,1,10,Thu,14
2437,12.8,76,2,17,1,10,Thu,14
527,1.74,13,2,18,1,10,Thu,14
878,3.8,3,2,23,1,10,Thu,14
730,4.1,2,2,0,1,11,Fri,14
247,0.88,2,2,10,1,11,Fri,14
1620,10.5,8,2,11,1,11,Fri,14
3459,21.25,8,2,13,1,11,Fri,14
815,1.9,2,2,14,1,11,Fri,14
341,1.15,2,2,17,1,11,Fri,14
2266,5.31,11,2,17,1,11,Fri,14
801,2.03,1,2,17,1,11,Fri,14
666,1.44,2,2,21,1,11,Fri,14
456,1.7,1,2,3,1,12,Sat,14
1035,5.15,6,2,3,1,12,Sat,14
1733,4.6,21,2,14,1,12,Sat,14
1906,12.93,76,2,14,1,12,Sat,14
540,2.3,4,2,16,1,12,Sat,14
2640,12.9,76,2,17,1,12,Sat,14
344,0.75,2,2,18,1,12,Sat,14
631,2.7,3,2,0,1,13,Sun,14
1089,6.7,6,2,2,1,13,Sun,14
1622,12.4,76,2,2,1,13,Sun,14
1020,6.8,22,2,3,1,13,Sun,14
1947,12.61,28,2,15,1,13,Sun,14
1817,12.55,76,2,18,1,13,Sun,14
395,1.6,77,2,18,1,13,Sun,14
823,1.7,2,2,19,1,13,Sun,14
734,3.73,3,2,22,1,13,Sun,14
1800,1.2,2,2,22,1,13,Sun,14
660,1.6,2,2,22,1,13,Sun,14
600,2.4,1,2,4,1,14,Mon,14
1624,12.1,76,2,10,1,14,Mon,14
635,2.2,77,2,13,1,14,Mon,14
758,2.27,3,2,15,1,14,Mon,14
402,1.17,2,2,15,1,14,Mon,14
241,0.9,2,2,16,1,14,Mon,14
1380,12.5,76,2,20,1,14,Mon,14
1441,4.7,21,2,22,1,14,Mon,14
1390,12.22,76,2,0,1,15,Tue,14
277,1.01,13,2,10,1,15,Tue,14
1620,13.57,76,2,11,1,15,Tue,14
941,1.49,2,2,13,1,15,Tue,14
376,1.48,2,2,15,1,15,Tue,14
2425,13.28,76,2,18,1,15,Tue,14
520,1.95,77,2,18,1,15,Tue,14
1800,7.8,7,2,19,1,15,Tue,14
1140,9.5,8,2,19,1,15,Tue,14
360,1.3,2,2,12,1,16,Wed,14
217,0.9,2,2,13,1,16,Wed,14
3240,12.86,76,2,17,1,16,Wed,14
1687,10.73,32,2,18,1,16,Wed,14
430,1.76,77,2,18,1,16,Wed,14
300,1.4,1,2,3,1,17,Thu,14
1860,11.3,76,2,16,1,17,Thu,14
2700,13.0,76,2,19,1,17,Thu,14
1743,12.84,76,2,21,1,17,Thu,14
1795,13.58,76,2,21,1,17,Thu,14
2299,23.6,56,2,23,1,17,Thu,14
631,2.86,5,2,1,1,18,Fri,14
377,1.67,13,2,8,1,18,Fri,14
715,2.41,77,2,11,1,18,Fri,14
247,1.1,1,2,11,1,18,Fri,14
815,3.57,3,2,12,1,18,Fri,14
368,0.95,2,2,12,1,18,Fri,14
960,3.7,5,2,13,1,18,Fri,14
231,0.88,2,2,13,1,18,Fri,14
263,0.7,2,2,15,1,18,Fri,14
1341,5.32,14,2,17,1,18,Fri,14
1719,11.4,32,2,18,1,18,Fri,14
1373,5.2,77,2,23,1,18,Fri,14
2017,11.86,28,2,23,1,18,Fri,14
416,2.0,1,2,3,1,19,Sat,14
1231,3.8,4,2,7,1,19,Sat,14
536,2.13,77,2,16,1,19,Sat,14
240,0.6,2,2,18,1,19,Sat,14
506,2.27,1,2,18,1,19,Sat,14
472,1.88,77,2,2,1,20,Sun,14
239,0.9,1,2,3,1,20,Sun,14
1193,3.7,4,2,7,1,20,Sun,14
180,0.6,2,2,12,1,20,Sun,14
786,3.0,3,2,16,1,20,Sun,14
1300,5.6,6,2,21,1,20,Sun,14
1754,11.5,32,2,7,1,21,Mon,14
2498,16.64,76,2,10,1,21,Mon,14
2123,12.6,76,2,16,1,21,Mon,14
1020,3.4,1,2,19,1,21,Mon,14
178,0.7,1,2,20,1,21,Mon,14
1728,4.8,21,2,22,1,21,Mon,14
1020,3.7,77,2,0,1,22,Tue,14
1260,5.8,2,2,6,1,22,Tue,14
540,2.1,77,2,9,1,22,Tue,14
600,1.8,77,2,16,1,22,Tue,14
360,0.5,2,2,18,1,22,Tue,14
1200,9.2,8,2,21,1,22,Tue,14
1128,8.48,32,2,23,1,22,Tue,14
880,8.33,8,2,23,1,22,Tue,14
5368,18.0,6,2,7,1,23,Wed,14
465,1.2,4,2,7,1,23,Wed,14
199,0.59,13,2,16,1,23,Wed,14
1381,12.1,6,2,17,1,23,Wed,14
180,0.7,2,2,18,1,23,Wed,14
1918,11.71,32,2,18,1,23,Wed,14
1893,12.43,76,2,18,1,23,Wed,14
730,2.8,77,2,20,1,23,Wed,14
1980,13.7,76,2,20,1,23,Wed,14
1680,15.4,76,2,23,1,23,Wed,14
355,1.31,4,2,2,1,24,Thu,14
448,9.8,2,2,7,1,24,Thu,14
334,1.31,1,2,7,1,24,Thu,14
180,0.7,2,2,12,1,24,Thu,14
1872,12.1,76,2,15,1,24,Thu,14
2340,11.66,76,2,16,1,24,Thu,14
288,1.11,77,2,18,1,24,Thu,14
2032,12.37,76,2,18,1,24,Thu,14
651,2.34,1,2,19,1,24,Thu,14
3979,39.66,56,2,20,1,24,Thu,14
354,1.05,2,2,7,1,25,Fri,14
567,1.33,3,2,16,1,25,Fri,14
3337,10.96,76,2,16,1,25,Fri,14
1380,4.9,2,2,19,1,25,Fri,14
2040,12.7,76,2,20,1,25,Fri,14
1945,13.43,76,2,21,1,25,Fri,14
1767,13.3,76,2,21,1,25,Fri,14
270,0.89,2,2,22,1,25,Fri,14
456,1.67,4,2,22,1,25,Fri,14
264,1.35,1,2,1,1,26,Sat,14
254,1.72,4,2,2,1,26,Sat,14
1916,13.36,76,2,12,1,26,Sat,14
1313,5.6,22,2,13,1,26,Sat,14
420,1.3,77,2,20,1,26,Sat,14
396,1.44,2,2,20,1,26,Sat,14
1191,10.49,8,2,5,1,27,Sun,14
930,1.9,4,2,7,1,27,Sun,14
1114,10.34,32,2,8,1,27,Sun,14
1859,13.11,76,2,11,1,27,Sun,14
1841,12.5,76,2,13,1,27,Sun,14
2476,13.8,76,2,15,1,27,Sun,14
1817,12.6,76,2,15,1,27,Sun,14
660,2.6,2,2,17,1,27,Sun,14
486,1.4,1,2,18,1,27,Sun,14
1849,12.61,76,2,18,1,27,Sun,14
1680,13.3,76,2,19,1,27,Sun,14
1573,11.7,76,2,21,1,27,Sun,14
392,1.48,77,2,21,1,27,Sun,14
360,1.4,77,2,22,1,27,Sun,14
540,1.9,1,2,4,1,28,Mon,14
1002,2.6,3,2,5,1,28,Mon,14
660,2.5,1,2,5,1,28,Mon,14
519,0.5,2,2,9,1,28,Mon,14
4941,5.62,2,2,10,1,28,Mon,14
258,0.61,77,2,16,1,28,Mon,14
2863,13.6,76,2,17,1,28,Mon,14
2040,11.9,76,2,20,1,28,Mon,14
2500,22.91,56,2,21,1,28,Mon,14
2325,4.9,21,2,22,1,28,Mon,14
1885,12.8,76,2,22,1,28,Mon,14
1620,10.1,8,2,23,1,28,Mon,14
1422,12.3,76,2,0,1,29,Tue,14
1560,13.14,76,2,1,1,29,Tue,14
533,2.6,4,2,1,1,29,Tue,14
251,0.9,2,2,7,1,29,Tue,14
630,1.96,2,2,8,1,29,Tue,14
1751,12.58,76,2,10,1,29,Tue,14
277,1.39,5,2,10,1,29,Tue,14
495,1.81,2,2,10,1,29,Tue,14
2640,11.4,2,2,11,1,29,Tue,14
283,0.9,2,2,13,1,29,Tue,14
1922,11.78,76,2,15,1,29,Tue,14
2196,11.93,76,2,16,1,29,Tue,14
3985,8.9,8,2,17,1,29,Tue,14
506,1.5,77,2,18,1,29,Tue,14
192,0.6,2,2,22,1,29,Tue,14
1440,9.1,32,2,23,1,29,Tue,14
1293,3.6,4,2,15,1,30,Wed,14
138,0.7,2,2,16,1,30,Wed,14
1183,9.56,8,2,21,1,30,Wed,14
1132,1.9,4,2,7,1,31,Thu,14
370,1.48,1,2,13,1,31,Thu,14
379,1.5,2,2,14,1,31,Thu,14
1662,11.5,32,2,16,1,31,Thu,14
477,1.2,2,2,18,1,31,Thu,14
601,1.65,77,2,18,1,31,Thu,14
1920,12.0,76,2,18,1,31,Thu,14
2139,11.74,76,2,19,1,31,Thu,14
2700,13.6,76,2,21,1,31,Thu,14
1034,4.7,21,2,22,1,31,Thu,14
519,2.62,8,2,0,2,1,Fri,14
289,1.7,4,2,1,2,1,Fri,14
429,1.6,14,2,9,2,1,Fri,14
1259,5.92,6,2,11,2,1,Fri,14
420,1.8,2,2,12,2,1,Fri,14
653,1.7,77,2,13,2,1,Fri,14
707,2.1,1,2,13,2,1,Fri,14
896,2.5,1,2,18,2,1,Fri,14
2043,10.46,8,2,19,2,1,Fri,14
1422,10.37,32,2,20,2,1,Fri,14
1644,8.5,32,2,21,2,1,Fri,14
1780,11.5,32,2,23,2,1,Fri,14
1042,5.45,6,2,2,2,2,Sat,14
1051,8.74,8,2,2,2,2,Sat,14
1533,10.51,8,2,3,2,2,Sat,14
397,2.06,77,2,4,2,2,Sat,14
2283,12.7,76,2,7,2,2,Sat,14
2013,4.1,5,2,14,2,2,Sat,14
2085,13.6,76,2,15,2,2,Sat,14
1139,9.0,8,2,20,2,2,Sat,14
752,3.62,5,2,21,2,2,Sat,14
181,0.82,77,2,21,2,2,Sat,14
240,0.7,2,2,23,2,2,Sat,14
896,3.29,3,2,23,2,2,Sat,14
1084,4.14,6,2,0,2,3,Sun,14
2105,11.46,8,2,2,2,3,Sun,14
837,1.9,4,2,7,2,3,Sun,14
1421,12.08,76,2,10,2,3,Sun,14
601,2.11,77,2,12,2,3,Sun,14
1513,13.04,76,2,20,2,3,Sun,14
211,1.17,77,2,20,2,3,Sun,14
1102,6.73,6,2,3,2,4,Mon,14
180,0.9,2,2,6,2,4,Mon,14
300,1.9,1,2,7,2,4,Mon,14
1927,12.5,76,2,9,2,4,Mon,14
1260,0.5,2,2,11,2,4,Mon,14
300,1.1,77,2,12,2,4,Mon,14
1560,1.8,2,2,16,2,4,Mon,14
300,1.1,2,2,17,2,4,Mon,14
373,1.7,1,2,4,2,5,Tue,14
578,1.59,1,2,10,2,5,Tue,14
1235,11.59,76,2,10,2,5,Tue,14
327,0.86,2,2,13,2,5,Tue,14
581,1.3,77,2,16,2,5,Tue,14
1101,2.5,77,2,17,2,5,Tue,14
495,1.4,77,2,18,2,5,Tue,14
1560,9.9,8,2,22,2,5,Tue,14
2433,9.11,2,2,5,2,6,Wed,14
1799,14.28,76,2,9,2,6,Wed,14
822,4.49,5,2,10,2,6,Wed,14
290,1.26,2,2,11,2,6,Wed,14
2050,11.59,76,2,15,2,6,Wed,14
2242,10.36,8,2,15,2,6,Wed,14
673,1.9,77,2,18,2,6,Wed,14
1535,11.58,32,2,21,2,6,Wed,14
2040,3.6,77,2,21,2,6,Wed,14
1649,12.57,28,2,23,2,6,Wed,14
423,2.2,4,2,0,2,7,Thu,14
333,1.4,1,2,3,2,7,Thu,14
1421,2.41,2,2,4,2,7,Thu,14
253,1.3,2,2,11,2,7,Thu,14
2964,11.37,11,2,13,2,7,Thu,14
336,0.88,2,2,13,2,7,Thu,14
650,2.31,77,2,15,2,7,Thu,14
1493,4.56,22,2,16,2,7,Thu,14
2880,11.2,76,2,17,2,7,Thu,14
2557,13.08,76,2,18,2,7,Thu,14
291,0.66,2,2,18,2,7,Thu,14
420,1.9,1,2,21,2,7,Thu,14
178,0.76,2,2,22,2,7,Thu,14
1211,4.74,2,2,15,2,8,Fri,14
2418,10.4,32,2,16,2,8,Fri,14
1875,9.7,32,2,17,2,8,Fri,14
2788,21.63,56,2,19,2,8,Fri,14
2614,8.92,2,2,5,2,9,Sat,14
457,2.3,77,2,9,2,9,Sat,14
1080,9.6,32,2,12,2,9,Sat,14
482,0.96,3,2,12,2,9,Sat,14
3021,7.8,21,2,15,2,9,Sat,14
960,3.4,3,2,17,2,9,Sat,14
1777,5.2,6,2,18,2,9,Sat,14
948,4.06,3,2,22,2,9,Sat,14
335,1.4,1,2,0,2,10,Sun,14
1411,11.38,28,2,0,2,10,Sun,14
1909,23.7,56,2,7,2,10,Sun,14
1972,12.45,76,2,14,2,10,Sun,14
418,1.9,4,2,15,2,10,Sun,14
889,5.48,6,2,19,2,10,Sun,14
1571,11.2,76,2,20,2,10,Sun,14
1481,1.1,2,2,20,2,10,Sun,14
3270,18.5,76,2,21,2,10,Sun,14
388,1.3,2,2,22,2,10,Sun,14
540,2.6,77,2,1,2,11,Mon,14
602,2.13,1,2,4,2,11,Mon,14
192,0.75,77,2,9,2,11,Mon,14
1503,6.9,11,2,12,2,11,Mon,14
180,1.0,2,2,17,2,11,Mon,14
300,0.7,2,2,18,2,11,Mon,14
2620,5.0,21,2,22,2,11,Mon,14
742,3.66,32,2,0,2,12,Tue,14
1749,13.9,76,2,4,2,12,Tue,14
2721,13.62,76,2,8,2,12,Tue,14
246,1.08,1,2,14,2,12,Tue,14
2160,12.8,76,2,16,2,12,Tue,14
1442,8.98,8,2,18,2,12,Tue,14
974,3.1,77,2,19,2,12,Tue,14
764,3.0,5,2,21,2,12,Tue,14
2162,24.73,56,2,23,2,12,Tue,14
337,1.1,4,2,7,2,13,Wed,14
1728,12.6,76,2,12,2,13,Wed,14
535,2.2,2,2,12,2,13,Wed,14
1440,9.0,32,2,12,2,13,Wed,14
1113,6.41,7,2,14,2,13,Wed,14
790,1.3,2,2,16,2,13,Wed,14
2881,12.5,76,2,17,2,13,Wed,14
1500,8.5,32,2,19,2,13,Wed,14
960,6.4,6,2,22,2,13,Wed,14
1539,12.68,76,2,0,2,14,Thu,14
787,2.86,4,2,8,2,14,Thu,14
848,2.0,4,2,11,2,14,Thu,14
13872,4.23,4,2,16,2,14,Thu,14
1584,6.1,6,2,18,2,14,Thu,14
399,2.09,77,2,11,2,15,Fri,14
320,0.9,2,2,13,2,15,Fri,14
462,0.99,13,2,15,2,15,Fri,14
11287,36.92,2,2,16,2,15,Fri,14
323,1.36,2,2,18,2,15,Fri,14
1062,3.2,77,2,18,2,15,Fri,14
1740,10.7,32,2,19,2,15,Fri,14
397,1.36,1,2,21,2,15,Fri,14
322,1.4,2,2,23,2,15,Fri,14
426,2.03,14,2,0,2,16,Sat,14
722,3.02,3,2,11,2,16,Sat,14
1398,11.04,8,2,11,2,16,Sat,14
1186,4.2,21,2,14,2,16,Sat,14
2011,13.24,76,2,15,2,16,Sat,14
1247,5.7,6,2,16,2,16,Sat,14
944,6.08,6,2,17,2,16,Sat,14
867,2.15,1,2,18,2,16,Sat,14
1740,10.9,8,2,18,2,16,Sat,14
746,3.12,1,2,19,2,16,Sat,14
296,1.04,77,2,20,2,16,Sat,14
938,4.4,3,2,21,2,16,Sat,14
1894,10.1,8,2,22,2,16,Sat,14
360,1.5,1,2,4,2,17,Sun,14
420,1.5,1,2,5,2,17,Sun,14
720,3.1,77,2,7,2,17,Sun,14
1356,12.68,76,2,7,2,17,Sun,14
1500,9.7,8,2,18,2,17,Sun,14
2494,9.18,4,2,19,2,17,Sun,14
1584,14.01,76,2,0,2,18,Mon,14
5908,14.5,8,2,10,2,18,Mon,14
569,2.56,77,2,10,2,18,Mon,14
2823,23.16,56,2,11,2,18,Mon,14
1473,10.0,32,2,12,2,18,Mon,14
1263,4.2,1,2,13,2,18,Mon,14
1065,3.73,3,2,16,2,18,Mon,14
1662,12.1,76,2,20,2,18,Mon,14
1756,4.8,21,2,22,2,18,Mon,14
1431,13.2,76,2,3,2,19,Tue,14
1650,12.85,28,2,10,2,19,Tue,14
679,1.6,2,2,14,2,19,Tue,14
600,0.8,2,2,18,2,19,Tue,14
2080,11.3,32,2,18,2,19,Tue,14
2636,24.97,56,2,21,2,19,Tue,14
3060,12.2,2,2,5,2,20,Wed,14
1560,3.9,2,2,7,2,20,Wed,14
756,1.7,1,2,8,2,20,Wed,14
1244,10.17,32,2,11,2,20,Wed,14
540,1.5,2,2,12,2,20,Wed,14
3180,18.7,41,2,16,2,20,Wed,14
1026,7.93,7,2,21,2,20,Wed,14
940,6.5,6,2,23,2,20,Wed,14
216,0.7,1,2,23,2,20,Wed,14
205,1.05,1,2,5,2,21,Thu,14
398,1.02,2,2,8,2,21,Thu,14
1753,11.32,76,2,14,2,21,Thu,14
752,2.5,3,2,16,2,21,Thu,14
2380,11.9,76,2,16,2,21,Thu,14
1140,5.1,16,2,19,2,21,Thu,14
427,2.2,13,2,22,2,21,Thu,14
575,3.87,8,2,1,2,22,Fri,14
600,2.5,2,2,1,2,22,Fri,14
3179,2.48,77,2,9,2,22,Fri,14
300,1.0,2,2,12,2,22,Fri,14
708,1.78,28,2,13,2,22,Fri,14
854,2.74,1,2,14,2,22,Fri,14
1948,11.23,8,2,15,2,22,Fri,14
786,2.5,3,2,16,2,22,Fri,14
963,3.2,3,2,22,2,22,Fri,14
1166,5.1,6,2,23,2,22,Fri,14
2357,9.18,2,2,5,2,23,Sat,14
1178,8.54,7,2,11,2,23,Sat,14
1556,4.2,21,2,14,2,23,Sat,14
300,1.1,77,2,16,2,23,Sat,14
2361,10.8,8,2,17,2,23,Sat,14
448,1.0,2,2,18,2,23,Sat,14
444,1.9,77,2,23,2,23,Sat,14
495,2.88,4,2,2,2,24,Sun,14
1393,10.72,8,2,2,2,24,Sun,14
653,2.87,3,2,3,2,24,Sun,14
1171,11.13,32,2,4,2,24,Sun,14
1507,12.88,76,2,11,2,24,Sun,14
1446,9.55,8,2,18,2,24,Sun,14
320,1.3,4,2,18,2,24,Sun,14
404,1.6,13,2,21,2,24,Sun,14
1218,6.1,6,2,22,2,24,Sun,14
1412,12.53,76,2,22,2,24,Sun,14
1662,5.3,3,2,23,2,24,Sun,14
1431,10.2,8,2,0,2,25,Mon,14
286,1.8,1,2,2,2,25,Mon,14
304,0.9,2,2,10,2,25,Mon,14
516,1.5,4,2,11,2,25,Mon,14
1863,12.7,76,2,12,2,25,Mon,14
2280,10.5,32,2,14,2,25,Mon,14
388,1.2,1,2,18,2,25,Mon,14
1502,4.8,21,2,22,2,25,Mon,14
2328,6.4,10,2,22,2,25,Mon,14
252,0.9,4,2,7,2,26,Tue,14
1684,12.37,76,2,9,2,26,Tue,14
742,2.43,77,2,11,2,26,Tue,14
2082,14.3,76,2,13,2,26,Tue,14
1256,9.7,8,2,13,2,26,Tue,14
1715,12.72,76,2,19,2,26,Tue,14
1905,12.78,76,2,21,2,26,Tue,14
345,1.71,4,2,21,2,26,Tue,14
798,2.3,77,2,22,2,26,Tue,14
1620,11.9,76,2,23,2,26,Tue,14
418,1.85,1,2,2,2,27,Wed,14
434,2.6,77,2,2,2,27,Wed,14
490,2.2,1,2,4,2,27,Wed,14
307,0.77,77,2,16,2,27,Wed,14
2701,12.9,76,2,17,2,27,Wed,14
1199,10.84,32,2,21,2,27,Wed,14
3403,6.8,6,2,2,2,28,Thu,14
573,2.6,77,2,14,2,28,Thu,14
2169,12.6,76,2,15,2,28,Thu,14
2469,12.44,76,2,16,2,28,Thu,14
410,1.4,2,2,16,2,28,Thu,14
1625,6.72,6,2,18,2,28,Thu,14
2639,14.34,76,2,19,2,28,Thu,14
1602,9.2,32,2,20,2,28,Thu,14
417,2.0,4,2,20,2,28,Thu,14
1317,8.4,32,2,21,2,28,Thu,14
1154,2.8,77,2,23,2,28,Thu,14
250,0.75,2,2,1,3,1,Fri,14
1964,13.5,76,2,12,3,1,Fri,14
2012,12.6,76,2,14,3,1,Fri,14
2419,12.58,76,2,15,3,1,Fri,14
2518,11.7,76,2,16,3,1,Fri,14
520,1.88,77,2,16,3,1,Fri,14
512,2.06,1,2,20,3,1,Fri,14
532,1.66,5,2,20,3,1,Fri,14
1959,2.5,77,2,23,3,1,Fri,14
1577,8.0,28,2,23,3,1,Fri,14
833,7.73,8,2,3,3,2,Sat,14
617,2.62,1,2,4,3,2,Sat,14
334,0.9,2,2,13,3,2,Sat,14
800,1.91,77,2,14,3,2,Sat,14
1724,4.1,21,2,14,3,2,Sat,14
1975,9.62,32,2,18,3,2,Sat,14
509,2.54,77,2,0,3,3,Sun,14
1608,10.07,8,2,1,3,3,Sun,14
1156,7.9,7,2,3,3,3,Sun,14
1270,7.15,24,2,4,3,3,Sun,14
867,1.9,4,2,7,3,3,Sun,14
255,1.16,77,2,7,3,3,Sun,14
300,0.9,1,2,16,3,3,Sun,14
2240,11.7,28,2,19,3,3,Sun,14
603,1.2,77,2,21,3,3,Sun,14
1781,12.89,76,2,22,3,3,Sun,14
1479,11.8,8,2,23,3,3,Sun,14
301,1.23,1,2,2,3,4,Mon,14
2805,12.45,76,2,15,3,4,Mon,14
3240,18.4,76,2,16,3,4,Mon,14
180,0.5,2,2,18,3,4,Mon,14
1395,12.9,76,2,21,3,4,Mon,14
720,3.2,4,2,21,3,4,Mon,14
1782,14.1,76,2,21,3,4,Mon,14
217,0.73,1,2,2,3,5,Tue,14
483,0.89,1,2,5,3,5,Tue,14
1800,2.3,77,2,12,3,5,Tue,14
957,3.37,77,2,14,3,5,Tue,14
480,1.4,2,2,16,3,5,Tue,14
2160,10.01,8,2,18,3,5,Tue,14
1947,12.36,76,2,18,3,5,Tue,14
1448,7.0,6,2,20,3,5,Tue,14
1402,3.44,77,2,13,3,6,Wed,14
952,3.38,77,2,15,3,6,Wed,14
2994,23.8,56,2,18,3,6,Wed,14
1914,13.82,76,2,19,3,6,Wed,14
919,4.18,14,2,21,3,6,Wed,14
1820,11.89,28,2,9,3,7,Thu,14
245,1.11,2,2,10,3,7,Thu,14
486,2.08,1,2,10,3,7,Thu,14
299,1.1,4,2,13,3,7,Thu,14
626,3.09,2,2,13,3,7,Thu,14
3224,14.0,76,2,18,3,7,Thu,14
1685,12.2,28,2,19,3,7,Thu,14
1152,6.27,7,2,19,3,7,Thu,14
1072,8.1,28,2,22,3,7,Thu,14
180,0.7,2,2,23,3,7,Thu,14
559,2.6,1,2,1,3,8,Fri,14
722,2.7,13,2,7,3,8,Fri,14
562,2.4,77,2,8,3,8,Fri,14
3780,4.0,77,2,12,3,8,Fri,14
2829,16.4,76,2,16,3,8,Fri,14
1858,9.73,8,2,17,3,8,Fri,14
1975,10.6,32,2,21,3,8,Fri,14
1116,12.54,8,2,0,3,9,Sat,14
1083,8.97,24,2,2,3,9,Sat,14
2040,2.0,4,2,2,3,9,Sat,14
1572,10.92,8,2,5,3,9,Sat,14
665,2.5,77,2,8,3,9,Sat,14
1684,4.6,21,2,14,3,9,Sat,14
1427,8.1,8,2,14,3,9,Sat,14
1362,9.2,8,2,16,3,9,Sat,14
480,1.5,2,2,17,3,9,Sat,14
1187,6.13,3,2,22,3,9,Sat,14
184,0.9,2,2,22,3,9,Sat,14
1212,5.0,6,2,23,3,9,Sat,14
1744,12.95,76,2,23,3,9,Sat,14
211,1.12,1,2,1,3,10,Sun,14
3934,1.65,1,2,3,3,10,Sun,14
682,2.84,1,2,5,3,10,Sun,14
1517,11.39,32,2,12,3,10,Sun,14
2400,14.0,76,2,16,3,10,Sun,14
741,3.0,3,2,21,3,10,Sun,14
1440,12.2,76,2,23,3,10,Sun,14
588,2.4,77,2,11,3,11,Mon,14
120,0.6,2,2,12,3,11,Mon,14
2326,13.9,76,2,12,3,11,Mon,14
353,1.35,2,2,12,3,11,Mon,14
540,1.3,1,2,15,3,11,Mon,14
1463,9.5,32,2,20,3,11,Mon,14
1606,4.5,21,2,22,3,11,Mon,14
1090,4.85,6,2,0,3,12,Tue,14
673,3.06,77,2,11,3,12,Tue,14
2835,14.11,76,2,17,3,12,Tue,14
1880,9.2,8,2,17,3,12,Tue,14
540,1.7,77,2,19,3,12,Tue,14
1347,10.8,32,2,20,3,12,Tue,14
1641,12.25,76,2,20,3,12,Tue,14
1272,8.78,8,2,20,3,12,Tue,14
399,1.3,77,2,23,3,12,Tue,14
611,2.87,3,2,11,3,13,Wed,14
2995,13.1,76,2,16,3,13,Wed,14
1933,10.5,8,2,17,3,13,Wed,14
1675,10.53,32,2,18,3,13,Wed,14
1997,13.0,76,2,18,3,13,Wed,14
1564,10.0,8,2,19,3,13,Wed,14
