secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1741,15.3,56,42,0,3,29,Fri,14
1044,9.81,8,42,1,3,29,Fri,14
1886,8.96,56,42,19,3,31,Sun,14
1200,9.02,28,42,22,3,31,Sun,14
321,1.3,41,42,14,4,1,Mon,14
1537,8.97,32,42,15,4,1,Mon,14
585,1.3,41,42,15,4,2,Tue,14
1237,9.3,8,42,1,4,3,Wed,14
1184,10.4,28,42,14,4,4,Thu,14
1903,8.4,32,42,17,4,4,Thu,14
1327,10.12,32,42,18,4,6,Sat,14
870,3.71,35,42,13,4,9,Tue,14
851,6.9,32,42,10,4,11,Thu,14
895,7.52,32,42,7,4,12,Fri,14
1246,10.0,8,42,2,4,14,Sun,14
2692,25.04,76,42,20,4,14,Sun,14
415,0.8,41,42,13,4,18,Thu,14
3017,41.25,76,42,19,4,18,Thu,14
879,8.04,32,42,7,4,22,Mon,14
602,1.76,43,42,17,4,23,Tue,14
1904,10.0,8,42,15,4,26,Fri,14
1085,10.66,8,42,23,4,28,Sun,14
5041,26.5,76,42,15,4,30,Tue,14
836,7.75,32,42,9,5,3,Fri,14
1620,8.6,32,42,14,5,3,Fri,14
1003,9.0,28,42,18,5,6,Mon,14
2982,26.1,76,42,13,5,7,Tue,14
2901,25.78,76,42,19,5,8,Wed,14
1617,8.66,56,42,22,5,8,Wed,14
1311,9.3,8,42,20,5,10,Fri,14
1452,9.7,8,42,9,5,11,Sat,14
480,1.8,41,42,14,5,12,Sun,14
1753,11.4,8,42,18,5,12,Sun,14
1200,6.8,34,42,21,5,13,Mon,14
2321,31.1,76,42,1,5,14,Tue,14
1200,9.2,8,42,14,5,17,Fri,14
962,8.91,8,42,21,5,18,Sat,14
1306,10.6,8,42,3,5,19,Sun,14
3106,26.2,76,42,16,5,19,Sun,14
315,0.8,41,42,15,5,21,Tue,14
967,5.27,33,42,17,5,24,Fri,14
1336,9.7,8,42,6,5,25,Sat,14
1371,10.18,8,42,17,5,27,Mon,14
1800,13.5,6,42,14,5,28,Tue,14
416,1.1,41,42,16,5,28,Tue,14
1080,7.8,33,42,16,5,30,Thu,14
1333,8.7,32,42,16,5,30,Thu,14
1619,9.54,32,42,17,5,30,Thu,14
1320,8.8,32,42,17,6,1,Sat,14
618,6.8,33,42,9,6,2,Sun,14
2418,16.4,77,42,8,6,3,Mon,14
379,1.71,41,42,12,6,3,Mon,14
1200,8.8,32,42,18,6,4,Tue,14
1350,8.8,28,42,9,6,5,Wed,14
1440,10.9,28,42,13,6,6,Thu,14
750,3.06,41,42,14,6,7,Fri,14
344,1.04,41,42,14,6,7,Fri,14
1859,10.1,8,42,17,6,7,Fri,14
1298,9.29,32,42,23,6,7,Fri,14
1422,9.49,8,42,12,6,8,Sat,14
2390,9.38,8,42,19,6,10,Mon,14
1241,9.5,28,42,12,6,11,Tue,14
2530,34.7,76,42,0,6,12,Wed,14
1363,10.03,8,42,12,6,12,Wed,14
363,0.9,41,42,13,6,12,Wed,14
1202,10.16,8,42,20,6,12,Wed,14
1492,7.9,56,42,13,6,13,Thu,14
3457,26.9,76,42,8,6,14,Fri,14
1876,8.7,32,42,16,6,14,Fri,14
2191,10.22,8,42,16,6,14,Fri,14
2220,10.4,8,42,11,6,15,Sat,14
9029,30.14,76,42,19,6,19,Wed,14
1380,10.87,8,42,7,6,20,Thu,14
1108,8.95,28,42,18,6,20,Thu,14
1057,9.2,32,42,9,6,24,Mon,14
2210,8.57,32,42,17,6,27,Thu,14
1395,1.3,41,42,13,6,28,Fri,14
1295,8.3,32,42,16,6,28,Fri,14
4086,24.3,76,42,15,6,30,Sun,14
1544,9.69,28,42,12,7,1,Mon,14
1559,14.33,3,42,8,7,2,Tue,14
1344,8.3,32,42,20,7,2,Tue,14
1143,9.02,8,42,20,7,3,Wed,14
1436,9.5,32,42,14,7,4,Thu,14
1875,9.32,32,42,16,7,5,Fri,14
1299,9.8,32,42,19,7,5,Fri,14
1878,15.48,56,42,20,7,5,Fri,14
1280,9.55,8,42,21,7,5,Fri,14
975,7.2,33,42,21,7,5,Fri,14
1161,7.9,33,42,22,7,7,Sun,14
2736,10.03,8,42,17,7,8,Mon,14
1678,9.85,8,42,15,7,9,Tue,14
1729,10.32,32,42,15,7,10,Wed,14
1276,9.04,32,42,12,7,11,Thu,14
4955,28.79,76,42,13,7,11,Thu,14
1701,10.68,8,42,14,7,11,Thu,14
2672,9.66,32,42,20,7,11,Thu,14
1140,9.8,32,42,10,7,12,Fri,14
2626,10.22,28,42,16,7,12,Fri,14
1560,9.1,32,42,18,7,12,Fri,14
1134,8.84,32,42,21,7,12,Fri,14
1706,8.93,32,42,21,7,13,Sat,14
1205,9.27,32,42,21,7,17,Wed,14
1006,10.55,8,42,0,7,18,Thu,14
641,1.91,41,42,17,7,19,Fri,14
3443,27.0,76,42,22,7,19,Fri,14
1220,8.89,32,42,22,7,20,Sat,14
3425,12.79,56,42,19,7,22,Mon,14
1304,10.58,8,42,3,7,25,Thu,14
882,8.7,28,42,7,7,27,Sat,14
1778,10.2,8,42,9,7,29,Mon,14
2697,9.6,32,42,17,7,31,Wed,14
980,8.0,32,42,23,8,1,Thu,14
342,1.23,41,42,10,8,2,Fri,14
1314,9.8,8,42,1,8,3,Sat,14
1779,13.6,56,42,11,8,7,Wed,14
2730,27.05,76,42,20,8,7,Wed,14
1568,13.5,6,42,11,8,9,Fri,14
938,8.5,32,42,18,8,9,Fri,14
1099,8.31,32,42,4,8,10,Sat,14
5160,27.2,76,42,15,8,12,Mon,14
1151,3.91,51,42,10,8,13,Tue,14
1504,10.18,8,42,20,8,13,Tue,14
2212,10.7,8,42,17,8,14,Wed,14
1203,9.43,32,42,19,8,14,Wed,14
1358,10.4,8,42,14,8,15,Thu,14
1620,11.19,32,42,13,8,16,Fri,14
1475,10.2,32,42,19,8,16,Fri,14
2126,17.0,3,42,23,8,17,Sat,14
233,0.74,42,42,6,8,18,Sun,14
1663,15.3,56,42,16,8,19,Mon,14
826,4.15,38,42,16,8,20,Tue,14
2036,8.98,56,42,18,8,20,Tue,14
916,5.28,33,42,12,8,21,Wed,14
977,8.01,32,42,15,8,21,Wed,14
1553,7.5,32,42,18,8,22,Thu,14
1431,9.85,8,42,13,8,23,Fri,14
1126,4.31,38,42,16,8,23,Fri,14
3720,26.6,76,42,17,8,23,Fri,14
1244,9.2,8,42,17,8,23,Fri,14
1257,8.57,32,42,10,8,25,Sun,14
1128,8.41,32,42,11,8,25,Sun,14
4020,26.3,76,42,15,8,26,Mon,14
1710,7.8,28,42,20,8,27,Tue,14
3401,26.5,76,42,8,8,28,Wed,14
2498,15.2,6,42,13,8,29,Thu,14
637,1.9,41,42,15,8,29,Thu,14
2370,8.3,8,42,17,8,29,Thu,14
1819,9.8,8,42,19,8,29,Thu,14
1324,9.8,8,42,21,8,29,Thu,14
1077,8.0,33,42,22,8,30,Fri,14
1120,9.7,8,42,15,8,31,Sat,14
1486,9.6,32,42,9,9,3,Tue,14
3236,11.7,8,42,15,9,3,Tue,14
2432,7.8,56,42,15,9,5,Thu,14
1560,9.7,32,42,1,9,6,Fri,14
625,2.3,41,42,12,9,7,Sat,14
1233,8.88,32,42,15,9,9,Mon,14
1376,8.82,28,42,7,9,12,Thu,14
1586,10.12,8,42,15,9,12,Thu,14
3149,26.16,76,42,23,9,12,Thu,14
1499,9.2,32,42,16,9,13,Fri,14
447,1.2,42,42,8,9,14,Sat,14
3793,24.14,76,42,14,9,14,Sat,14
655,6.91,33,42,6,9,15,Sun,14
1144,9.3,32,42,14,9,16,Mon,14
1017,7.98,32,42,21,9,16,Mon,14
1232,9.37,32,42,23,9,16,Mon,14
1350,15.17,56,42,1,9,18,Wed,14
377,1.44,41,42,17,9,18,Wed,14
1075,9.47,8,42,12,9,19,Thu,14
5408,26.82,76,42,12,9,19,Thu,14
1986,8.0,56,42,16,9,20,Fri,14
1422,8.48,28,42,20,9,20,Fri,14
1445,16.69,76,42,21,9,20,Fri,14
4011,27.2,76,42,16,9,21,Sat,14
1015,7.57,33,42,21,9,21,Sat,14
1896,10.16,24,42,17,9,27,Fri,14
3465,25.53,76,42,19,9,27,Fri,14
777,7.05,33,42,2,9,29,Sun,14
1220,11.32,32,42,5,9,29,Sun,14
1414,9.3,8,42,5,9,29,Sun,14
1229,9.08,8,42,5,9,29,Sun,14
2340,13.6,8,42,6,9,29,Sun,14
2707,9.6,8,42,8,9,29,Sun,14
470,2.4,39,42,10,10,1,Tue,14
1601,9.43,8,42,15,10,1,Tue,14
1432,8.63,32,42,16,10,1,Tue,14
1096,9.74,32,42,21,10,1,Tue,14
743,7.57,32,42,10,10,2,Wed,14
1140,9.0,32,42,22,10,2,Wed,14
1485,10.1,28,42,23,10,4,Fri,14
1301,9.27,8,42,12,10,5,Sat,14
1396,6.77,35,42,2,10,6,Sun,14
4406,26.6,76,42,7,10,8,Tue,14
1543,14.9,56,42,21,10,8,Tue,14
704,7.0,32,42,10,10,9,Wed,14
4200,28.1,76,42,20,10,10,Thu,14
1131,9.57,8,42,22,10,11,Fri,14
1223,9.41,32,42,23,10,11,Fri,14
4229,27.8,76,42,17,10,14,Mon,14
1282,9.23,8,42,21,10,14,Mon,14
446,1.5,41,42,15,10,15,Tue,14
1149,10.46,8,42,13,10,16,Wed,14
1551,15.52,56,42,13,10,16,Wed,14
836,8.35,28,42,10,10,17,Thu,14
1269,9.0,32,42,12,10,17,Thu,14
1274,9.53,8,42,20,10,17,Thu,14
5431,41.8,76,42,15,10,18,Fri,14
1115,10.0,32,42,8,10,19,Sat,14
1082,8.2,28,42,14,10,21,Mon,14
1798,25.5,76,42,23,10,22,Tue,14
1002,8.34,32,42,18,10,23,Wed,14
1155,8.15,32,42,9,10,24,Thu,14
615,1.69,42,42,20,10,24,Thu,14
485,1.13,42,42,20,10,24,Thu,14
1185,8.8,32,42,23,10,24,Thu,14
969,7.0,33,42,7,10,25,Fri,14
1205,8.37,32,42,7,10,25,Fri,14
2553,15.8,56,42,16,10,25,Fri,14
4543,28.04,76,42,16,10,25,Fri,14
1522,9.65,8,42,20,10,26,Sat,14
871,7.62,32,42,4,10,27,Sun,14
791,8.32,32,42,5,10,27,Sun,14
1882,11.99,8,42,17,10,29,Tue,14
1596,9.07,34,42,7,10,30,Wed,14
1742,9.7,8,42,16,10,31,Thu,14
1105,9.4,32,42,18,10,31,Thu,14
1065,8.42,32,42,13,11,1,Fri,14
2117,16.1,56,42,17,11,1,Fri,14
1843,9.2,32,42,22,11,1,Fri,14
1199,9.84,32,42,9,11,4,Mon,14
1346,9.3,8,42,15,11,4,Mon,14
1558,9.57,32,42,9,11,5,Tue,14
1876,9.93,8,42,15,11,5,Tue,14
1512,15.2,56,42,1,11,6,Wed,14
1440,9.7,28,42,19,11,6,Wed,14
1466,8.7,32,42,15,11,12,Tue,14
1370,7.1,33,42,17,11,12,Tue,14
990,10.8,28,42,0,11,13,Wed,14
1496,10.2,8,42,14,11,13,Wed,14
2186,26.43,76,42,22,11,13,Wed,14
1211,8.95,32,42,18,11,14,Thu,14
1325,9.82,8,42,12,11,15,Fri,14
8007,21.81,56,42,14,11,16,Sat,14
779,2.91,42,42,3,11,18,Mon,14
322,1.11,42,42,3,11,18,Mon,14
1146,14.95,56,42,0,11,19,Tue,14
1539,7.8,33,42,18,11,19,Tue,14
922,4.69,48,42,10,11,25,Mon,14
1491,9.9,28,42,18,11,25,Mon,14
2144,26.7,76,42,3,11,26,Tue,14
954,8.75,32,42,9,11,26,Tue,14
1380,8.22,32,42,15,11,27,Wed,14
2647,10.2,8,42,5,11,30,Sat,14
899,6.7,33,42,0,12,2,Mon,14
944,6.88,32,42,17,12,2,Mon,14
2147,11.92,32,42,13,12,5,Thu,14
1449,9.7,8,42,16,12,7,Sat,14
2567,9.51,32,42,18,12,7,Sat,14
926,8.76,32,42,18,12,9,Mon,14
3090,25.77,76,42,12,12,11,Wed,14
3737,27.16,76,42,15,12,11,Wed,14
1170,9.15,32,42,16,12,11,Wed,14
1384,9.6,8,42,15,12,12,Thu,14
956,9.42,8,42,10,12,13,Fri,14
1201,9.3,32,42,21,12,13,Fri,14
1234,10.68,8,42,22,12,13,Fri,14
1032,9.1,32,42,17,12,14,Sat,14
1360,11.8,8,42,2,12,15,Sun,14
879,7.4,35,42,11,12,15,Sun,14
492,1.1,41,42,15,12,16,Mon,14
435,1.1,41,42,17,12,17,Tue,14
1125,7.9,32,42,20,12,17,Tue,14
1195,9.0,32,42,22,12,17,Tue,14
1120,8.9,8,42,8,12,18,Wed,14
4702,14.12,56,42,11,12,19,Thu,14
1469,9.04,28,42,14,12,20,Fri,14
868,2.66,42,42,19,12,21,Sat,14
669,1.54,42,42,20,12,21,Sat,14
579,1.07,42,42,20,12,21,Sat,14
220,0.69,42,42,21,12,21,Sat,14
1525,9.9,8,42,20,12,22,Sun,14
1861,9.58,28,42,14,12,23,Mon,14
1256,9.0,33,42,18,12,23,Mon,14
1295,10.39,32,42,22,12,26,Thu,14
1959,26.71,76,42,7,12,27,Fri,14
