secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.9,33,34,10,1,6,Sun,2
360,1.9,28,34,21,1,7,Mon,2
780,2.3,32,34,18,1,8,Tue,2
300,0.6,33,34,16,1,11,Fri,2
660,2.0,32,34,18,1,12,Sat,2
1020,3.6,28,34,16,1,17,Thu,2
960,3.5,8,34,8,1,19,Sat,2
960,4.3,7,34,12,1,19,Sat,2
780,5.3,8,34,20,1,21,Mon,2
780,2.3,32,34,12,1,22,Tue,2
780,3.1,28,34,15,1,23,Wed,2
900,3.3,8,34,14,1,25,Fri,2
660,2.6,28,34,12,1,26,Sat,2
780,3.3,8,34,19,1,27,Sun,2
360,1.3,33,34,13,1,28,Mon,2
1020,3.2,32,34,18,1,28,Mon,2
780,4.6,32,34,19,1,28,Mon,2
1140,4.0,8,34,21,1,28,Mon,2
900,1.6,32,34,10,1,31,Thu,2
840,2.1,32,34,15,2,1,Fri,2
1500,4.3,28,34,16,2,1,Fri,2
780,2.3,32,34,13,2,2,Sat,2
240,0.6,33,34,7,2,4,Mon,2
900,2.7,8,34,12,2,5,Tue,2
600,2.8,28,34,14,2,6,Wed,2
1500,10.2,56,34,9,2,8,Fri,2
720,1.9,28,34,15,2,8,Fri,2
900,3.8,28,34,15,2,11,Mon,2
720,2.2,32,34,18,2,11,Mon,2
1080,2.5,32,34,19,2,11,Mon,2
720,2.4,32,34,12,2,13,Wed,2
900,2.6,32,34,18,2,13,Wed,2
720,1.9,32,34,18,2,15,Fri,2
480,1.0,33,34,18,2,15,Fri,2
420,1.0,33,34,21,2,16,Sat,2
360,2.0,28,34,20,2,18,Mon,2
480,2.0,32,34,20,2,23,Sat,2
300,0.7,33,34,7,2,25,Mon,2
600,2.2,28,34,13,2,26,Tue,2
480,2.0,28,34,13,2,28,Thu,2
1200,4.6,8,34,19,3,1,Fri,2
1260,3.8,8,34,8,3,3,Sun,2
420,1.0,33,34,14,3,4,Mon,2
2040,4.7,8,34,16,3,4,Mon,2
360,1.1,33,34,17,3,4,Mon,2
1260,3.5,8,34,18,3,4,Mon,2
480,1.8,32,34,19,3,4,Mon,2
600,2.5,32,34,15,3,8,Fri,2
600,2.2,32,34,16,3,8,Fri,2
1080,4.6,32,34,7,3,12,Tue,2
900,6.4,8,34,12,3,13,Wed,2
480,2.1,32,34,14,3,15,Fri,2
1620,2.5,32,34,13,3,16,Sat,2
720,1.5,32,34,16,3,18,Mon,2
720,5.0,32,34,20,3,19,Tue,2
720,2.7,32,34,17,3,22,Fri,2
660,2.2,32,34,12,3,25,Mon,2
2220,19.3,76,34,14,3,25,Mon,2
60,1.2,34,34,19,3,26,Tue,2
780,2.7,32,34,15,3,28,Thu,2
420,1.8,35,34,11,3,29,Fri,2
300,2.0,28,34,1,3,30,Sat,2
360,1.4,33,34,20,4,2,Tue,2
720,2.4,32,34,11,4,3,Wed,2
840,3.2,32,34,17,4,3,Wed,2
1920,19.3,76,34,21,4,3,Wed,2
660,4.9,32,34,13,4,5,Fri,2
600,1.9,32,34,19,4,5,Fri,2
840,4.8,32,34,16,4,8,Mon,2
660,2.2,28,34,11,4,11,Thu,2
480,1.8,32,34,19,4,12,Fri,2
540,2.2,28,34,13,4,15,Mon,2
1500,11.7,56,34,19,4,15,Mon,2
600,2.4,32,34,13,4,16,Tue,2
840,3.4,28,34,17,4,16,Tue,2
1020,9.0,56,34,0,4,17,Wed,2
660,2.3,28,34,10,4,17,Wed,2
1080,4.6,8,34,14,4,17,Wed,2
600,2.4,32,34,20,4,18,Thu,2
600,2.3,28,34,11,4,19,Fri,2
660,2.7,8,34,2,4,20,Sat,2
1020,1.6,32,34,12,4,22,Mon,2
540,2.4,32,34,13,4,22,Mon,2
960,5.0,28,34,16,4,22,Mon,2
780,2.8,32,34,18,4,23,Tue,2
600,2.0,28,34,17,4,24,Wed,2
720,2.3,28,34,14,4,25,Thu,2
5100,20.1,76,34,18,4,25,Thu,2
600,1.7,33,34,14,4,26,Fri,2
960,4.1,32,34,15,4,26,Fri,2
660,4.5,32,34,19,4,28,Sun,2
780,4.1,28,34,18,4,29,Mon,2
300,1.3,33,34,14,4,30,Tue,2
780,2.3,28,34,17,4,30,Tue,2
720,3.3,28,34,11,5,1,Wed,2
660,2.1,32,34,13,5,1,Wed,2
1260,6.3,8,34,11,5,2,Thu,2
900,6.5,8,34,12,5,2,Thu,2
720,1.0,32,34,14,5,2,Thu,2
1740,6.0,8,34,17,5,2,Thu,2
420,2.3,33,34,19,5,3,Fri,2
480,2.2,28,34,19,5,3,Fri,2
420,0.9,33,34,20,5,3,Fri,2
720,4.2,28,34,17,5,4,Sat,2
1020,5.0,8,34,17,5,4,Sat,2
840,6.5,8,34,11,5,5,Sun,2
540,4.0,28,34,13,5,5,Sun,2
1080,6.5,8,34,13,5,5,Sun,2
540,3.9,28,34,12,5,8,Wed,2
840,2.5,32,34,13,5,9,Thu,2
780,2.2,32,34,19,5,10,Fri,2
540,3.6,32,34,14,5,12,Sun,2
2100,8.0,32,34,14,5,12,Sun,2
2820,18.3,76,34,15,5,12,Sun,2
780,2.3,32,34,19,5,13,Mon,2
3120,19.4,76,34,11,5,14,Tue,2
900,5.2,32,34,13,5,14,Tue,2
1200,6.5,8,34,14,5,15,Wed,2
2400,18.1,76,34,10,5,16,Thu,2
1380,3.6,8,34,21,5,16,Thu,2
1740,7.4,8,34,17,5,17,Fri,2
540,1.9,33,34,13,5,18,Sat,2
2400,6.8,33,34,18,5,18,Sat,2
840,6.6,8,34,6,5,19,Sun,2
300,0.8,33,34,14,5,20,Mon,2
840,3.9,32,34,19,5,20,Mon,2
780,2.8,32,34,13,5,21,Tue,2
540,1.8,33,34,13,5,21,Tue,2
720,2.5,28,34,15,5,21,Tue,2
480,1.8,32,34,16,5,21,Tue,2
1500,4.9,8,34,19,5,21,Tue,2
720,2.5,32,34,20,5,22,Wed,2
720,2.5,32,34,16,5,26,Sun,2
480,4.2,28,34,13,5,27,Mon,2
2700,18.4,76,34,14,5,29,Wed,2
1500,3.3,8,34,16,5,29,Wed,2
420,0.8,33,34,18,5,30,Thu,2
3300,19.3,76,34,11,5,31,Fri,2
660,2.6,32,34,20,5,31,Fri,2
300,0.8,33,34,10,6,1,Sat,2
660,2.4,28,34,12,6,1,Sat,2
600,0.9,33,34,13,6,1,Sat,2
1320,2.3,28,34,13,6,1,Sat,2
1380,19.0,76,34,7,6,2,Sun,2
1080,10.0,56,34,11,6,2,Sun,2
780,5.6,8,34,12,6,2,Sun,2
300,1.2,33,34,12,6,2,Sun,2
540,1.6,33,34,19,6,2,Sun,2
60,0.7,34,34,21,6,2,Sun,2
600,4.8,32,34,9,6,3,Mon,2
360,1.7,32,34,12,6,3,Mon,2
360,0.9,33,34,13,6,3,Mon,2
1380,3.3,8,34,17,6,4,Tue,2
480,0.9,33,34,21,6,4,Tue,2
1080,3.6,8,34,23,6,4,Tue,2
900,2.7,8,34,11,6,5,Wed,2
600,2.1,28,34,11,6,6,Thu,2
780,2.7,32,34,19,6,7,Fri,2
1920,20.1,76,34,1,6,8,Sat,2
1440,7.7,6,34,14,6,8,Sat,2
960,3.3,8,34,19,6,8,Sat,2
900,5.1,28,34,15,6,9,Sun,2
3180,18.9,76,34,16,6,9,Sun,2
960,5.0,28,34,17,6,10,Mon,2
360,0.9,33,34,18,6,10,Mon,2
1560,4.5,32,34,19,6,10,Mon,2
420,1.7,32,34,20,6,10,Mon,2
3360,36.8,76,34,9,6,11,Tue,2
960,5.2,8,34,19,6,11,Tue,2
540,2.9,28,34,22,6,11,Tue,2
720,2.9,32,34,15,6,12,Wed,2
960,6.3,8,34,13,6,13,Thu,2
780,5.6,32,34,20,6,13,Thu,2
480,3.0,28,34,0,6,14,Fri,2
840,2.9,32,34,13,6,14,Fri,2
1440,5.8,8,34,19,6,14,Fri,2
960,4.6,32,34,18,6,15,Sat,2
900,3.5,8,34,19,6,15,Sat,2
1020,6.4,8,34,12,6,16,Sun,2
720,1.2,32,34,19,6,16,Sun,2
240,0.7,33,34,13,6,17,Mon,2
780,5.4,28,34,16,6,17,Mon,2
1260,3.4,8,34,13,6,18,Tue,2
300,1.0,33,34,12,6,19,Wed,2
780,5.5,8,34,17,6,20,Thu,2
1140,2.6,32,34,13,6,21,Fri,2
840,2.0,32,34,18,6,21,Fri,2
420,2.2,32,34,11,6,22,Sat,2
720,2.6,8,34,3,6,23,Sun,2
660,2.1,32,34,9,6,24,Mon,2
900,2.4,32,34,21,6,25,Tue,2
600,4.4,32,34,12,6,26,Wed,2
840,4.9,8,34,19,6,26,Wed,2
540,1.7,32,34,20,6,27,Thu,2
660,4.6,32,34,23,6,27,Thu,2
540,2.5,28,34,10,6,28,Fri,2
540,0.9,33,34,18,6,28,Fri,2
960,4.3,32,34,19,6,28,Fri,2
600,4.2,28,34,20,6,28,Fri,2
600,4.1,32,34,20,6,28,Fri,2
660,4.8,33,34,11,6,29,Sat,2
960,6.2,8,34,18,6,29,Sat,2
1080,3.6,8,34,23,6,29,Sat,2
900,5.4,8,34,13,6,30,Sun,2
840,3.6,28,34,10,7,1,Mon,2
840,3.0,32,34,12,7,1,Mon,2
720,3.1,32,34,13,7,1,Mon,2
300,1.2,32,34,14,7,1,Mon,2
840,4.4,28,34,19,7,2,Tue,2
1020,3.5,8,34,12,7,3,Wed,2
720,2.7,32,34,13,7,3,Wed,2
540,2.1,32,34,16,7,3,Wed,2
900,3.0,28,34,20,7,3,Wed,2
720,4.2,28,34,13,7,4,Thu,2
1080,3.6,8,34,0,7,5,Fri,2
300,1.3,33,34,18,7,5,Fri,2
1260,4.8,32,34,19,7,5,Fri,2
1200,5.8,32,34,18,7,6,Sat,2
540,2.8,28,34,19,7,6,Sat,2
