secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,4.5,8,23,0,1,1,Tue,3
780,4.8,8,23,9,1,1,Tue,3
1920,16.7,76,23,16,1,1,Tue,3
1560,9.2,6,23,8,1,3,Thu,3
1200,6.8,32,23,15,1,6,Sun,3
1380,4.9,8,23,14,1,7,Mon,3
1080,17.5,76,23,1,1,11,Fri,3
1380,13.0,76,23,22,1,11,Fri,3
1140,4.9,8,23,20,1,12,Sat,3
300,1.4,24,23,1,1,13,Sun,3
1380,5.5,8,23,13,1,14,Mon,3
1320,13.8,76,23,20,1,14,Mon,3
1260,6.9,32,23,18,1,16,Wed,3
1500,6.0,32,23,13,1,17,Thu,3
1980,7.1,32,23,19,1,17,Thu,3
1860,13.6,76,23,20,1,17,Thu,3
1260,5.0,7,23,23,1,18,Fri,3
1740,14.2,76,23,17,1,19,Sat,3
1140,7.0,32,23,11,1,22,Tue,3
1380,4.7,32,23,18,1,24,Thu,3
1560,7.0,8,23,12,1,28,Mon,3
2220,13.9,76,23,17,1,28,Mon,3
1500,5.9,8,23,17,1,31,Thu,3
1320,13.5,76,23,0,2,1,Fri,3
1620,6.7,28,23,23,2,1,Fri,3
1560,6.9,32,23,0,2,3,Sun,3
1680,14.6,76,23,14,2,3,Sun,3
1020,4.2,8,23,13,2,4,Mon,3
1680,4.7,8,23,18,2,4,Mon,3
1200,5.7,8,23,20,2,4,Mon,3
2040,11.1,77,23,15,2,5,Tue,3
1200,4.7,32,23,16,2,5,Tue,3
660,1.8,22,23,19,2,5,Tue,3
2220,14.0,76,23,20,2,6,Wed,3
2340,6.2,32,23,18,2,7,Thu,3
1260,4.9,32,23,19,2,8,Fri,3
1980,15.0,76,23,10,2,12,Tue,3
840,4.5,28,23,23,2,13,Wed,3
1740,4.6,8,23,18,2,14,Thu,3
720,3.0,22,23,2,2,16,Sat,3
1740,13.7,76,23,21,2,17,Sun,3
840,3.2,24,23,21,2,18,Mon,3
1440,2.6,76,23,0,2,20,Wed,3
1080,6.2,32,23,19,2,20,Wed,3
1080,6.0,32,23,22,2,20,Wed,3
1500,5.2,32,23,11,2,21,Thu,3
1440,13.1,76,23,0,2,22,Fri,3
1500,8.3,8,23,15,2,25,Mon,3
1380,6.8,6,23,1,2,28,Thu,3
1260,5.4,14,23,3,2,28,Thu,3
1740,14.8,56,23,22,2,28,Thu,3
1980,13.1,76,23,1,3,2,Sat,3
3660,16.2,76,23,16,3,5,Tue,3
1500,4.3,28,23,18,3,7,Thu,3
900,5.0,28,23,20,3,7,Thu,3
1860,14.1,76,23,22,3,7,Thu,3
1080,5.0,32,23,22,3,8,Fri,3
1260,6.4,8,23,17,3,9,Sat,3
1080,6.1,32,23,7,3,12,Tue,3
1200,5.1,32,23,10,3,12,Tue,3
3060,13.4,76,23,16,3,13,Wed,3
1320,5.2,28,23,19,3,14,Thu,3
2040,10.2,32,23,11,3,15,Fri,3
2340,14.4,76,23,7,3,18,Mon,3
2820,13.9,76,23,19,3,19,Tue,3
2040,13.9,76,23,20,3,19,Tue,3
1320,6.3,32,23,19,3,20,Wed,3
1800,7.1,32,23,17,3,22,Fri,3
660,3.3,28,23,20,3,22,Fri,3
1560,5.4,32,23,15,3,23,Sat,3
600,3.9,24,23,4,3,25,Mon,3
960,5.3,28,23,20,3,26,Tue,3
1140,3.9,14,23,12,3,28,Thu,3
1020,6.6,32,23,13,3,29,Fri,3
1080,4.9,8,23,14,3,31,Sun,3
1140,4.2,14,23,15,4,1,Mon,3
1320,7.0,28,23,16,4,1,Mon,3
780,4.2,5,23,1,4,2,Tue,3
1380,5.9,8,23,15,4,3,Wed,3
1020,4.7,8,23,12,4,4,Thu,3
1200,5.3,8,23,10,4,15,Mon,3
1260,5.4,32,23,11,4,15,Mon,3
780,3.5,24,23,16,4,15,Mon,3
1800,4.5,7,23,18,4,17,Wed,3
2040,13.3,76,23,20,4,17,Wed,3
1140,0.5,8,23,21,4,17,Wed,3
1680,9.7,56,23,1,4,19,Fri,3
1500,5.0,8,23,14,4,21,Sun,3
1020,6.8,32,23,12,4,23,Tue,3
1020,5.5,6,23,5,4,27,Sat,3
1800,14.5,76,23,21,5,1,Wed,3
1020,6.6,6,23,5,5,2,Thu,3
420,2.6,24,23,3,5,5,Sun,3
2940,14.5,56,23,15,5,8,Wed,3
1200,5.1,32,23,21,5,8,Wed,3
1320,6.0,8,23,19,5,9,Thu,3
960,4.2,16,23,20,5,15,Wed,3
1560,3.8,8,23,18,5,16,Thu,3
1020,5.5,8,23,5,5,17,Fri,3
1620,5.2,8,23,15,5,18,Sat,3
2040,8.4,32,23,17,5,18,Sat,3
2100,13.6,76,23,18,5,19,Sun,3
1500,14.2,76,23,22,5,20,Mon,3
1500,13.7,76,23,21,5,22,Wed,3
1080,5.6,28,23,22,5,25,Sat,3
1740,4.9,8,23,17,5,29,Wed,3
1080,2.5,22,23,21,5,29,Wed,3
1500,13.6,76,23,21,5,29,Wed,3
1200,3.9,28,23,18,5,30,Thu,3
600,3.1,28,23,12,5,31,Fri,3
1620,5.3,8,23,22,5,31,Fri,3
1200,5.2,6,23,3,6,1,Sat,3
960,4.4,8,23,3,6,1,Sat,3
240,1.3,24,23,5,6,1,Sat,3
780,5.3,28,23,0,6,6,Thu,3
360,1.5,22,23,21,6,6,Thu,3
1200,6.8,8,23,3,6,9,Sun,3
780,4.5,8,23,9,6,9,Sun,3
1800,9.6,8,23,13,6,9,Sun,3
360,1.8,24,23,22,6,10,Mon,3
1920,5.4,8,23,18,6,11,Tue,3
1740,7.2,8,23,10,6,12,Wed,3
2040,15.7,56,23,22,6,13,Thu,3
1380,5.8,6,23,23,6,14,Fri,3
1560,5.5,32,23,23,6,14,Fri,3
1020,5.0,6,23,5,6,15,Sat,3
1800,9.0,8,23,13,6,15,Sat,3
840,3.9,8,23,19,6,22,Sat,3
