secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,2.1,11,15,16,1,2,Wed,2
960,11.3,76,15,4,1,4,Fri,2
300,0.7,11,15,6,1,5,Sat,2
1440,7.8,76,15,20,1,5,Sat,2
1320,2.0,16,15,2,1,11,Fri,2
1140,8.6,76,15,22,1,17,Thu,2
1200,12.3,76,15,13,1,21,Mon,2
2100,8.6,8,15,17,1,22,Tue,2
1140,9.5,28,15,0,1,23,Wed,2
1020,8.0,76,15,10,1,23,Wed,2
900,9.0,8,15,21,1,25,Fri,2
1260,10.4,76,15,14,1,26,Sat,2
660,1.0,16,15,19,1,28,Mon,2
1320,9.6,76,15,23,1,31,Thu,2
2160,8.3,76,15,16,2,1,Fri,2
1860,9.0,32,15,18,2,1,Fri,2
1200,10.2,32,15,20,2,6,Wed,2
1320,9.7,28,15,13,2,9,Sat,2
2820,10.1,32,15,16,2,14,Thu,2
2940,9.0,8,15,18,2,14,Thu,2
1020,9.3,76,15,10,2,17,Sun,2
1080,10.5,76,15,23,2,26,Tue,2
900,1.9,16,15,2,2,27,Wed,2
2100,10.3,76,15,18,2,27,Wed,2
1920,9.9,76,15,19,2,28,Thu,2
1380,9.0,76,15,18,3,3,Sun,2
720,1.5,16,15,4,3,4,Mon,2
720,2.9,21,15,11,3,5,Tue,2
540,2.2,16,15,20,3,5,Tue,2
1200,8.6,8,15,11,3,6,Wed,2
780,7.6,76,15,12,3,6,Wed,2
1680,18.3,56,15,22,3,6,Wed,2
300,0.6,16,15,23,3,6,Wed,2
720,7.8,76,15,7,3,10,Sun,2
1020,3.5,14,15,9,3,11,Mon,2
2280,8.7,8,15,18,3,15,Fri,2
2100,10.5,76,15,7,3,20,Wed,2
2640,9.1,8,15,19,3,22,Fri,2
660,0.6,11,15,6,3,23,Sat,2
360,0.7,16,15,1,3,26,Tue,2
1080,10.1,76,15,19,3,26,Tue,2
360,0.7,16,15,1,3,27,Wed,2
300,0.7,15,15,1,3,27,Wed,2
900,8.6,76,15,9,3,30,Sat,2
1080,8.4,76,15,20,4,1,Mon,2
600,5.4,21,15,19,4,4,Thu,2
2340,11.6,8,15,13,4,5,Fri,2
900,8.0,76,15,17,4,14,Sun,2
1740,11.3,76,15,7,4,15,Mon,2
1320,7.0,76,15,18,4,15,Mon,2
660,1.2,11,15,20,4,22,Mon,2
240,0.5,11,15,1,4,24,Wed,2
2640,10.5,76,15,18,4,24,Wed,2
1080,9.2,76,15,14,4,26,Fri,2
1080,8.2,76,15,15,4,30,Tue,2
1860,0.5,33,15,14,5,1,Wed,2
540,1.1,16,15,2,5,3,Fri,2
300,0.5,11,15,1,5,4,Sat,2
360,0.6,11,15,21,5,7,Tue,2
480,0.9,16,15,23,5,7,Tue,2
1020,11.4,76,15,0,5,8,Wed,2
360,0.7,11,15,23,5,9,Thu,2
300,0.7,11,15,23,5,12,Sun,2
300,0.5,11,15,0,5,14,Tue,2
2160,8.7,32,15,13,5,15,Wed,2
360,0.7,11,15,0,5,20,Mon,2
2460,9.9,8,15,19,5,20,Mon,2
780,1.9,16,15,2,5,21,Tue,2
1920,17.7,56,15,23,5,23,Thu,2
480,1.0,16,15,2,5,26,Sun,2
600,0.8,11,15,23,5,26,Sun,2
300,0.6,11,15,23,5,27,Mon,2
1740,8.6,76,15,17,5,28,Tue,2
2700,22.2,34,15,18,5,28,Tue,2
1200,9.2,28,15,11,5,30,Thu,2
1020,8.2,76,15,12,5,31,Fri,2
