secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1253,11.54,32,14,20,6,24,Mon,15
1105,9.8,76,14,0,6,27,Thu,15
2216,12.58,76,14,22,6,27,Thu,15
1762,12.12,76,14,20,6,28,Fri,15
1860,10.66,76,14,21,6,30,Sun,15
1066,10.39,76,14,23,7,1,Mon,15
920,4.05,3,14,10,7,7,Sun,15
1183,10.93,76,14,23,7,7,Sun,15
960,9.17,32,14,20,7,10,Wed,15
1255,9.25,76,14,21,7,11,Thu,15
1768,7.12,32,14,14,7,12,Fri,15
455,1.46,3,14,16,7,15,Mon,15
1886,8.48,32,14,18,7,16,Tue,15
1506,7.5,32,14,18,7,16,Tue,15
1406,10.66,76,14,23,7,17,Wed,15
5155,14.8,8,14,20,7,23,Tue,15
2074,11.59,76,14,13,7,25,Thu,15
2015,10.05,76,14,21,7,25,Thu,15
1498,8.66,8,14,21,7,27,Sat,15
876,6.91,7,14,1,7,28,Sun,15
1261,3.83,6,14,2,7,28,Sun,15
130,0.8,14,14,7,7,28,Sun,15
1780,10.51,76,14,20,7,28,Sun,15
1196,8.82,32,14,10,7,30,Tue,15
1544,9.32,8,14,21,7,31,Wed,15
1153,5.78,77,14,3,8,3,Sat,15
1562,3.6,6,14,17,8,5,Mon,15
1879,9.26,32,14,20,8,9,Fri,15
1057,8.18,8,14,23,8,9,Fri,15
926,4.33,6,14,1,8,12,Mon,15
1209,8.51,32,14,22,8,12,Mon,15
2183,11.62,76,14,18,8,13,Tue,15
1845,4.33,3,14,14,8,18,Sun,15
1308,8.98,76,14,18,8,20,Tue,15
725,2.67,2,14,19,8,22,Thu,15
2009,12.16,76,14,21,8,22,Thu,15
1082,3.38,3,14,18,8,25,Sun,15
981,3.5,4,14,19,8,26,Mon,15
1314,11.48,76,14,0,8,27,Tue,15
869,7.72,8,14,3,9,1,Sun,15
1185,7.8,8,14,9,9,2,Mon,15
1654,4.08,77,14,17,9,3,Tue,15
2084,10.44,8,14,21,9,3,Tue,15
1834,9.24,32,14,19,9,5,Thu,15
205,0.99,4,14,19,9,5,Thu,15
1166,7.13,8,14,22,9,6,Fri,15
514,2.76,6,14,1,9,7,Sat,15
809,3.07,2,14,3,9,8,Sun,15
1568,8.75,32,14,19,9,10,Tue,15
811,2.03,3,14,18,9,14,Sat,15
443,2.04,4,14,2,9,15,Sun,15
1377,8.65,32,14,20,9,19,Thu,15
1606,11.26,76,14,11,9,20,Fri,15
1870,12.87,76,14,19,9,21,Sat,15
2914,9.97,32,14,17,9,24,Tue,15
1035,8.14,32,14,19,9,25,Wed,15
1668,12.84,76,14,13,10,2,Wed,15
885,2.75,3,14,19,10,6,Sun,15
374,1.48,14,14,19,10,6,Sun,15
187,0.63,14,14,20,10,6,Sun,15
2851,11.63,76,14,21,10,10,Thu,15
740,3.18,3,14,0,10,11,Fri,15
1398,3.83,77,14,14,10,11,Fri,15
1309,5.61,77,14,19,10,11,Fri,15
371,0.8,16,14,1,10,12,Sat,15
888,3.35,3,14,10,10,14,Mon,15
2241,9.15,32,14,19,10,18,Fri,15
1950,11.44,76,14,19,10,20,Sun,15
1992,9.56,32,14,18,10,23,Wed,15
2478,11.9,76,14,17,10,25,Fri,15
2207,9.85,76,14,17,10,26,Sat,15
1101,5.89,7,14,0,10,27,Sun,15
363,1.84,14,14,0,10,27,Sun,15
1018,5.02,1,14,1,10,27,Sun,15
368,1.93,3,14,7,10,27,Sun,15
1857,5.93,6,14,7,10,30,Wed,15
1618,12.07,76,14,19,10,30,Wed,15
1050,9.48,76,14,12,11,7,Thu,15
1711,10.66,76,14,14,11,8,Fri,15
2472,9.7,76,14,16,11,8,Fri,15
2023,11.82,76,14,16,11,9,Sat,15
788,2.78,3,14,19,11,11,Mon,15
1072,10.57,76,14,21,11,14,Thu,15
707,3.81,1,14,4,11,16,Sat,15
1535,4.73,6,14,19,11,16,Sat,15
1719,6.81,8,14,22,11,16,Sat,15
1007,3.87,6,14,12,11,17,Sun,15
2288,9.77,32,14,17,11,18,Mon,15
1472,8.36,32,14,19,11,18,Mon,15
1230,9.61,76,14,11,11,19,Tue,15
2546,9.66,8,14,16,11,22,Fri,15
1073,10.54,76,14,23,12,1,Sun,15
1240,3.79,77,14,14,12,3,Tue,15
1742,8.94,8,14,17,12,4,Wed,15
2116,10.89,32,14,20,12,4,Wed,15
1418,7.66,8,14,11,12,6,Fri,15
1495,6.04,7,14,18,12,13,Fri,15
1400,6.48,7,14,2,12,14,Sat,15
871,4.77,1,14,19,12,16,Mon,15
952,8.28,8,14,20,12,18,Wed,15
2498,9.52,8,14,18,12,20,Fri,15
1793,5.58,6,14,14,12,24,Tue,15
1051,3.66,3,14,16,12,24,Tue,15
127,0.57,16,14,3,12,29,Sun,15
