secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1920,9.5,76,14,0,2,16,Sat,9
300,1.8,4,14,5,2,16,Sat,9
300,1.0,16,14,0,2,17,Sun,9
360,1.5,14,14,1,2,17,Sun,9
120,0.5,14,14,3,2,17,Sun,9
360,1.5,16,14,4,2,17,Sun,9
540,1.9,16,14,11,2,17,Sun,9
840,4.3,2,14,21,2,18,Mon,9
2520,8.4,17,14,16,2,19,Tue,9
1860,9.1,8,14,17,2,19,Tue,9
1080,2.5,14,14,0,2,23,Sat,9
360,1.8,14,14,2,2,23,Sat,9
480,1.0,14,14,1,2,25,Mon,9
1380,11.0,76,14,6,2,25,Mon,9
1380,11.2,76,14,16,2,25,Mon,9
600,3.1,3,14,23,2,26,Tue,9
300,1.0,16,14,2,2,27,Wed,9
1140,8.5,32,14,21,2,28,Thu,9
180,0.9,14,14,4,3,1,Fri,9
1200,7.9,32,14,23,3,5,Tue,9
240,0.9,14,14,1,3,6,Wed,9
1500,8.7,8,14,10,3,7,Thu,9
360,1.1,14,14,18,3,8,Fri,9
480,1.3,14,14,21,3,8,Fri,9
240,1.0,14,14,7,3,10,Sun,9
240,1.0,14,14,14,3,10,Sun,9
300,1.4,14,14,2,3,11,Mon,9
300,1.5,16,14,1,3,12,Tue,9
240,1.1,14,14,4,3,13,Wed,9
180,0.5,16,14,15,3,13,Wed,9
1140,8.4,28,14,20,3,14,Thu,9
300,1.3,14,14,2,3,16,Sat,9
900,4.6,6,14,5,3,16,Sat,9
540,2.7,11,14,16,3,16,Sat,9
720,3.1,6,14,21,3,16,Sat,9
1200,7.3,8,14,0,3,17,Sun,9
1020,8.1,8,14,3,3,17,Sun,9
840,2.8,77,14,9,3,18,Mon,9
660,1.4,16,14,1,3,20,Wed,9
1560,12.5,76,14,20,3,20,Wed,9
660,2.8,14,14,0,3,23,Sat,9
660,1.8,14,14,15,3,26,Tue,9
240,1.2,13,14,14,3,27,Wed,9
1020,8.6,32,14,23,3,27,Wed,9
360,1.0,14,14,11,3,29,Fri,9
960,7.1,28,14,16,3,30,Sat,9
1140,10.1,76,14,12,3,31,Sun,9
240,1.3,16,14,23,4,1,Mon,9
1500,11.2,76,14,22,4,13,Sat,9
420,1.9,16,14,1,4,14,Sun,9
540,1.9,16,14,2,4,14,Sun,9
960,5.6,16,14,2,4,15,Mon,9
480,0.9,14,14,17,4,15,Mon,9
300,1.4,16,14,1,4,16,Tue,9
2040,10.2,32,14,17,4,16,Tue,9
1080,4.4,3,14,20,4,16,Tue,9
240,1.6,16,14,1,4,17,Wed,9
120,0.7,16,14,2,4,17,Wed,9
1680,8.6,8,14,15,4,18,Thu,9
360,1.1,14,14,16,4,18,Thu,9
1740,11.4,76,14,18,4,20,Sat,9
180,0.7,14,14,0,4,21,Sun,9
900,6.2,7,14,0,4,21,Sun,9
300,1.0,14,14,2,4,21,Sun,9
1440,11.2,76,14,11,4,21,Sun,9
1080,10.5,76,14,1,4,22,Mon,9
1260,8.6,32,14,20,4,22,Mon,9
360,1.6,14,14,0,4,24,Wed,9
480,2.7,3,14,3,4,24,Wed,9
780,3.5,6,14,23,4,24,Wed,9
600,1.7,3,14,20,4,25,Thu,9
360,1.6,14,14,21,4,26,Fri,9
360,1.7,16,14,0,4,27,Sat,9
240,0.8,16,14,11,4,27,Sat,9
2520,13.5,14,14,3,4,28,Sun,9
540,1.8,14,14,11,4,29,Mon,9
1440,8.0,8,14,20,4,30,Tue,9
1320,7.4,32,14,20,4,30,Tue,9
1080,8.1,32,14,20,4,30,Tue,9
1080,7.2,32,14,21,4,30,Tue,9
540,1.4,14,14,14,5,2,Thu,9
1500,11.0,76,14,23,5,6,Mon,9
240,1.0,13,14,3,5,8,Wed,9
2580,9.9,76,14,17,5,8,Wed,9
1740,8.2,32,14,19,5,9,Thu,9
1080,4.4,6,14,12,5,10,Fri,9
1560,11.9,76,14,21,5,11,Sat,9
1080,8.4,8,14,22,5,11,Sat,9
180,0.9,4,14,23,5,11,Sat,9
300,0.7,14,14,0,5,12,Sun,9
2340,4.7,4,14,16,5,14,Tue,9
2040,10.0,76,14,17,5,14,Tue,9
1860,8.3,8,14,19,5,14,Tue,9
300,0.7,14,14,3,5,15,Wed,9
300,1.5,21,14,5,5,17,Fri,9
960,2.2,14,14,15,5,17,Fri,9
480,0.9,14,14,2,5,19,Sun,9
420,1.8,16,14,4,5,19,Sun,9
540,2.9,21,14,0,5,21,Tue,9
240,0.7,13,14,3,5,21,Tue,9
240,0.7,16,14,11,5,21,Tue,9
2460,8.1,8,14,18,5,23,Thu,9
540,2.2,14,14,4,5,26,Sun,9
960,9.1,76,14,20,5,26,Sun,9
960,8.2,28,14,20,5,26,Sun,9
1080,11.3,76,14,6,5,30,Thu,9
180,0.7,16,14,0,6,3,Mon,9
240,1.2,14,14,1,6,4,Tue,9
480,1.7,16,14,1,6,4,Tue,9
360,1.0,14,14,17,6,5,Wed,9
1020,8.1,32,14,21,6,5,Wed,9
180,1.0,14,14,7,6,8,Sat,9
180,0.8,14,14,18,6,9,Sun,9
2520,11.4,76,14,18,6,13,Thu,9
840,3.2,2,14,20,6,15,Sat,9
360,1.3,14,14,1,6,16,Sun,9
420,1.7,16,14,2,6,16,Sun,9
2520,11.3,76,14,19,6,16,Sun,9
660,2.3,3,14,20,6,16,Sun,9
1020,8.3,8,14,1,6,17,Mon,9
1080,2.4,3,14,7,6,23,Sun,9
1320,7.3,8,14,12,6,24,Mon,9
2700,11.3,76,14,17,6,24,Mon,9
2100,10.5,76,14,15,6,26,Wed,9
420,1.3,4,14,20,6,26,Wed,9
1680,10.9,76,14,12,6,27,Thu,9
660,8.0,8,14,4,6,29,Sat,9
1260,4.2,3,14,19,6,30,Sun,9
780,8.2,28,14,23,7,4,Thu,9
180,1.3,14,14,4,7,6,Sat,9
1440,7.4,8,14,14,7,6,Sat,9
1620,11.9,76,14,13,7,7,Sun,9
1080,5.2,6,14,0,7,8,Mon,9
1800,11.4,76,14,14,7,9,Tue,9
1740,13.4,8,14,19,7,9,Tue,9
360,1.6,16,14,5,7,12,Fri,9
1980,11.2,76,14,12,7,12,Fri,9
300,1.3,14,14,3,7,13,Sat,9
180,0.9,14,14,5,7,13,Sat,9
1980,11.1,8,14,14,7,13,Sat,9
1080,7.5,28,14,3,7,14,Sun,9
1140,11.5,76,14,4,7,18,Thu,9
1260,11.4,76,14,6,7,18,Thu,9
1440,7.5,32,14,22,7,19,Fri,9
780,4.2,3,14,3,7,20,Sat,9
1320,9.7,28,14,21,7,22,Mon,9
1140,2.8,4,14,13,7,24,Wed,9
2700,3.1,3,14,17,7,24,Wed,9
1860,11.5,76,14,15,7,25,Thu,9
420,2.1,3,14,0,7,26,Fri,9
720,1.9,14,14,0,7,28,Sun,9
540,2.0,16,14,1,7,28,Sun,9
1920,8.0,32,14,14,7,28,Sun,9
360,1.8,16,14,2,7,30,Tue,9
420,1.6,4,14,7,7,31,Wed,9
540,2.0,16,14,3,8,1,Thu,9
1200,7.2,8,14,1,8,2,Fri,9
300,1.9,4,14,5,8,3,Sat,9
1020,8.6,8,14,1,8,5,Mon,9
1320,3.4,3,14,13,8,7,Wed,9
360,1.7,16,14,0,8,9,Fri,9
420,2.1,5,14,1,8,11,Sun,9
420,2.1,21,14,7,8,11,Sun,9
1020,8.5,32,14,20,8,13,Tue,9
1140,8.8,8,14,23,8,14,Wed,9
1260,8.7,8,14,2,8,16,Fri,9
960,5.0,6,14,6,8,18,Sun,9
1140,10.3,76,14,20,8,19,Mon,9
1080,7.1,7,14,23,8,22,Thu,9
780,4.3,6,14,3,8,23,Fri,9
600,2.8,6,14,5,8,23,Fri,9
300,1.5,16,14,1,8,25,Sun,9
1680,5.2,6,14,18,8,27,Tue,9
1080,4.1,6,14,17,9,1,Sun,9
1140,11.0,76,14,5,9,5,Thu,9
1680,7.9,8,14,20,9,5,Thu,9
240,1.2,16,14,3,9,6,Fri,9
180,0.8,16,14,1,9,10,Tue,9
240,1.1,16,14,2,9,10,Tue,9
1020,7.2,28,14,22,9,13,Fri,9
240,0.9,14,14,4,9,15,Sun,9
1080,4.6,6,14,22,9,15,Sun,9
1440,10.4,32,14,13,9,17,Tue,9
480,1.3,14,14,11,9,19,Thu,9
1140,2.6,16,14,3,9,21,Sat,9
2040,9.3,32,14,17,9,21,Sat,9
300,0.8,16,14,2,9,26,Thu,9
360,1.5,16,14,2,9,28,Sat,9
1260,4.2,6,14,12,9,28,Sat,9
840,8.9,76,14,22,9,28,Sat,9
1620,12.3,14,14,4,10,5,Sat,9
480,1.6,16,14,3,10,6,Sun,9
1020,8.4,32,14,22,10,9,Wed,9
1620,6.5,7,14,19,10,10,Thu,9
1380,9.3,8,14,2,10,13,Sun,9
2760,11.6,76,14,18,10,14,Mon,9
2280,6.0,3,14,18,10,15,Tue,9
2220,8.4,32,14,18,10,17,Thu,9
1740,8.9,28,14,10,10,22,Tue,9
1080,7.4,28,14,23,10,23,Wed,9
600,3.1,3,14,3,10,24,Thu,9
300,1.3,16,14,1,10,27,Sun,9
1320,11.7,76,14,10,10,27,Sun,9
1440,9.7,32,14,23,10,28,Mon,9
300,0.9,16,14,3,11,2,Sat,9
300,1.3,14,14,5,11,2,Sat,9
240,1.1,16,14,4,11,3,Sun,9
840,6.8,24,14,1,11,6,Wed,9
300,1.0,16,14,3,11,10,Sun,9
1260,8.6,8,14,23,11,10,Sun,9
960,4.6,6,14,5,11,17,Sun,9
2100,10.5,7,14,0,11,18,Mon,9
960,8.5,8,14,1,11,18,Mon,9
600,2.5,5,14,3,11,20,Wed,9
600,2.9,3,14,4,11,23,Sat,9
1740,10.4,76,14,19,11,24,Sun,9
1380,11.1,76,14,21,11,24,Sun,9
300,1.4,5,14,3,11,28,Thu,9
180,0.9,14,14,1,12,1,Sun,9
780,7.5,28,14,1,12,3,Tue,9
1080,8.1,28,14,22,12,4,Wed,9
1920,11.0,76,14,15,12,6,Fri,9
720,4.7,1,14,4,12,7,Sat,9
1260,10.5,76,14,11,12,7,Sat,9
480,2.8,3,14,2,12,8,Sun,9
240,0.8,14,14,3,12,8,Sun,9
360,1.8,3,14,3,12,11,Wed,9
1500,7.7,27,14,15,12,13,Fri,9
1200,11.5,76,14,6,12,15,Sun,9
960,2.9,14,14,0,12,17,Tue,9
1260,12.2,76,14,1,12,17,Tue,9
1800,8.7,8,14,14,12,17,Tue,9
120,0.7,14,14,2,12,21,Sat,9
180,0.7,14,14,5,12,22,Sun,9
420,2.2,3,14,23,12,24,Tue,9
1440,8.3,8,14,19,12,27,Fri,9
900,7.8,8,14,2,12,29,Sun,9
1020,8.9,28,14,20,12,31,Tue,9
