secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,2.0,33,8,16,1,28,Mon,32
540,1.0,8,8,17,1,28,Mon,32
480,1.2,28,8,19,1,28,Mon,32
480,0.9,28,8,16,1,29,Tue,32
300,1.8,28,8,22,1,29,Tue,32
240,0.7,8,8,17,1,31,Thu,32
360,1.2,28,8,17,1,31,Thu,32
420,1.4,28,8,18,1,31,Thu,32
660,1.6,8,8,19,1,31,Thu,32
420,1.3,8,8,20,1,31,Thu,32
300,1.0,32,8,21,1,31,Thu,32
360,1.0,32,8,15,2,1,Fri,32
240,0.6,8,8,15,2,1,Fri,32
660,1.7,28,8,17,2,1,Fri,32
1020,3.3,7,8,19,2,1,Fri,32
660,1.3,28,8,20,2,1,Fri,32
600,2.1,28,8,22,2,1,Fri,32
180,0.6,8,8,22,2,1,Fri,32
420,1.2,28,8,23,2,1,Fri,32
540,1.0,8,8,15,2,2,Sat,32
480,1.0,8,8,18,2,2,Sat,32
780,2.4,7,8,18,2,2,Sat,32
420,1.8,28,8,17,2,3,Sun,32
300,0.8,32,8,17,2,3,Sun,32
420,1.1,28,8,19,2,3,Sun,32
900,2.2,28,8,18,2,4,Mon,32
240,0.7,8,8,19,2,4,Mon,32
300,0.9,32,8,19,2,4,Mon,32
360,0.9,32,8,15,2,5,Tue,32
540,1.3,32,8,18,2,5,Tue,32
420,1.0,28,8,17,2,6,Wed,32
840,1.9,32,8,18,2,6,Wed,32
300,0.8,8,8,19,2,6,Wed,32
420,1.1,8,8,19,2,6,Wed,32
1680,18.0,76,8,21,2,6,Wed,32
420,1.2,8,8,22,2,6,Wed,32
600,1.7,28,8,16,2,7,Thu,32
960,1.5,28,8,18,2,7,Thu,32
480,1.1,28,8,20,2,7,Thu,32
480,2.1,32,8,22,2,7,Thu,32
300,0.9,32,8,22,2,7,Thu,32
360,1.3,32,8,23,2,7,Thu,32
660,1.5,28,8,17,2,8,Fri,32
420,0.7,8,8,18,2,8,Fri,32
1140,1.8,8,8,18,2,8,Fri,32
300,1.0,8,8,19,2,8,Fri,32
420,0.6,8,8,19,2,8,Fri,32
780,3.4,33,8,22,2,8,Fri,32
720,2.5,28,8,23,2,8,Fri,32
660,1.9,28,8,18,2,9,Sat,32
480,1.8,24,8,20,2,9,Sat,32
360,0.6,8,8,20,2,9,Sat,32
300,0.8,32,8,22,2,9,Sat,32
480,1.3,8,8,19,2,10,Sun,32
360,1.1,32,8,20,2,10,Sun,32
240,1.1,8,8,21,2,10,Sun,32
960,1.9,28,8,19,2,11,Mon,32
720,1.5,32,8,19,2,11,Mon,32
300,0.8,32,8,20,2,11,Mon,32
660,1.8,8,8,21,2,11,Mon,32
240,0.9,8,8,21,2,11,Mon,32
300,0.9,8,8,22,2,11,Mon,32
600,1.6,32,8,16,2,12,Tue,32
600,1.1,28,8,19,2,12,Tue,32
420,1.4,8,8,19,2,12,Tue,32
540,1.9,8,8,20,2,12,Tue,32
300,1.3,8,8,21,2,12,Tue,32
240,1.1,8,8,21,2,12,Tue,32
300,0.7,8,8,21,2,12,Tue,32
600,2.2,28,8,21,2,12,Tue,32
360,1.3,32,8,23,2,12,Tue,32
660,1.6,32,8,17,2,13,Wed,32
660,2.0,28,8,19,2,13,Wed,32
360,0.9,8,8,21,2,13,Wed,32
420,1.7,32,8,21,2,13,Wed,32
600,1.4,32,8,15,2,15,Fri,32
180,0.6,8,8,16,2,15,Fri,32
420,1.3,32,8,16,2,15,Fri,32
420,0.9,8,8,17,2,15,Fri,32
420,0.9,8,8,18,2,15,Fri,32
300,0.7,8,8,19,2,15,Fri,32
360,0.7,8,8,20,2,15,Fri,32
480,1.3,32,8,21,2,15,Fri,32
840,1.9,32,8,21,2,15,Fri,32
840,2.8,7,8,19,2,16,Sat,32
540,1.0,32,8,21,2,16,Sat,32
780,1.9,32,8,23,2,16,Sat,32
480,1.6,32,8,19,2,17,Sun,32
540,1.7,28,8,18,2,18,Mon,32
360,1.3,28,8,22,2,18,Mon,32
600,1.9,32,8,19,2,19,Tue,32
300,1.0,8,8,19,2,19,Tue,32
240,0.6,32,8,16,2,20,Wed,32
240,0.7,8,8,16,2,20,Wed,32
480,0.8,32,8,17,2,20,Wed,32
600,1.1,28,8,19,2,20,Wed,32
360,0.9,32,8,19,2,20,Wed,32
360,1.1,32,8,20,2,20,Wed,32
540,1.9,28,8,20,2,20,Wed,32
420,1.4,28,8,16,2,21,Thu,32
2940,18.3,76,8,20,2,21,Thu,32
300,0.9,32,8,23,2,21,Thu,32
360,0.9,32,8,16,2,22,Fri,32
1200,2.0,32,8,20,2,22,Fri,32
540,1.1,32,8,22,2,22,Fri,32
780,2.5,33,8,16,2,23,Sat,32
600,1.9,28,8,17,2,23,Sat,32
420,1.0,28,8,18,2,23,Sat,32
480,0.8,32,8,22,2,23,Sat,32
360,0.6,8,8,23,2,23,Sat,32
300,1.4,32,8,16,2,25,Mon,32
480,1.7,24,8,17,2,25,Mon,32
240,0.7,8,8,17,2,25,Mon,32
660,1.5,28,8,18,2,25,Mon,32
600,1.4,8,8,19,2,25,Mon,32
2100,9.8,76,8,22,2,25,Mon,32
720,1.5,32,8,18,2,26,Tue,32
780,1.8,28,8,19,2,26,Tue,32
300,0.9,8,8,19,2,26,Tue,32
300,1.2,32,8,21,2,26,Tue,32
300,1.2,28,8,22,2,26,Tue,32
540,1.4,8,8,18,2,27,Wed,32
300,0.7,8,8,18,2,27,Wed,32
480,1.3,28,8,19,2,27,Wed,32
300,1.0,32,8,20,2,27,Wed,32
240,0.8,8,8,20,2,27,Wed,32
300,1.0,8,8,22,2,27,Wed,32
960,2.9,33,8,16,2,28,Thu,32
540,1.2,32,8,17,2,28,Thu,32
300,1.2,8,8,18,2,28,Thu,32
480,1.5,32,8,23,2,28,Thu,32
360,1.2,32,8,23,2,28,Thu,32
360,1.0,8,8,19,3,1,Fri,32
420,0.6,8,8,21,3,1,Fri,32
660,2.2,33,8,17,3,2,Sat,32
720,2.1,28,8,18,3,2,Sat,32
420,1.0,28,8,20,3,2,Sat,32
300,1.1,8,8,20,3,2,Sat,32
240,0.9,28,8,21,3,2,Sat,32
300,1.1,28,8,18,3,3,Sun,32
480,1.6,32,8,19,3,3,Sun,32
540,1.6,8,8,20,3,3,Sun,32
300,1.1,8,8,21,3,3,Sun,32
360,1.4,32,8,21,3,3,Sun,32
360,0.9,8,8,21,3,3,Sun,32
360,1.4,28,8,22,3,3,Sun,32
240,1.3,8,8,22,3,3,Sun,32
480,1.3,8,8,17,3,4,Mon,32
540,0.8,8,8,18,3,4,Mon,32
300,0.6,32,8,19,3,4,Mon,32
600,1.4,32,8,20,3,4,Mon,32
300,0.7,8,8,21,3,4,Mon,32
300,0.8,8,8,22,3,4,Mon,32
660,2.1,28,8,23,3,4,Mon,32
300,0.7,8,8,17,3,5,Tue,32
360,0.9,28,8,20,3,5,Tue,32
600,1.8,28,8,21,3,5,Tue,32
180,0.7,32,8,16,3,6,Wed,32
600,1.7,28,8,18,3,6,Wed,32
720,1.4,8,8,19,3,6,Wed,32
360,0.8,28,8,20,3,6,Wed,32
480,0.9,8,8,20,3,6,Wed,32
180,0.5,8,8,21,3,6,Wed,32
660,2.6,32,8,22,3,6,Wed,32
120,0.5,8,8,22,3,6,Wed,32
480,1.2,32,8,23,3,6,Wed,32
480,1.7,28,8,19,3,7,Thu,32
420,0.9,8,8,20,3,7,Thu,32
600,1.9,28,8,20,3,7,Thu,32
840,2.3,32,8,23,3,7,Thu,32
660,1.9,28,8,18,3,8,Fri,32
960,2.8,32,8,19,3,8,Fri,32
420,0.8,8,8,22,3,8,Fri,32
300,0.6,8,8,20,3,10,Sun,32
540,2.1,28,8,20,3,10,Sun,32
2160,2.6,8,8,21,3,10,Sun,32
360,0.9,32,8,21,3,11,Mon,32
420,1.7,32,8,22,3,11,Mon,32
300,1.2,28,8,18,3,12,Tue,32
960,2.6,28,8,19,3,12,Tue,32
480,1.3,8,8,22,3,12,Tue,32
480,2.2,33,8,16,3,13,Wed,32
780,1.8,28,8,17,3,13,Wed,32
780,1.1,28,8,18,3,13,Wed,32
960,1.6,8,8,18,3,13,Wed,32
480,1.9,28,8,23,3,13,Wed,32
540,2.2,33,8,16,3,14,Thu,32
660,1.8,28,8,17,3,14,Thu,32
1200,2.2,28,8,17,3,14,Thu,32
420,0.5,8,8,18,3,14,Thu,32
480,1.6,28,8,21,3,14,Thu,32
120,0.8,8,8,23,3,14,Thu,32
780,2.8,33,8,15,3,15,Fri,32
1200,2.0,32,8,18,3,15,Fri,32
360,1.0,8,8,20,3,15,Fri,32
420,0.8,8,8,17,3,16,Sat,32
420,1.1,8,8,21,3,16,Sat,32
660,2.4,33,8,15,3,17,Sun,32
420,1.2,32,8,18,3,17,Sun,32
600,1.0,8,8,18,3,17,Sun,32
300,0.9,8,8,19,3,17,Sun,32
420,0.8,8,8,16,3,18,Mon,32
480,1.1,8,8,21,3,18,Mon,32
480,2.0,32,8,22,3,18,Mon,32
780,3.0,28,8,23,3,18,Mon,32
420,2.2,33,8,16,3,19,Tue,32
420,1.1,8,8,16,3,19,Tue,32
540,1.4,8,8,17,3,19,Tue,32
360,0.7,8,8,23,3,19,Tue,32
540,1.5,32,8,16,3,20,Wed,32
900,1.1,8,8,18,3,20,Wed,32
420,1.7,8,8,20,3,20,Wed,32
300,0.6,8,8,22,3,20,Wed,32
420,1.1,32,8,22,3,20,Wed,32
480,1.4,32,8,17,3,21,Thu,32
600,1.7,28,8,20,3,21,Thu,32
480,1.5,8,8,21,3,21,Thu,32
180,0.7,32,8,15,3,22,Fri,32
300,1.1,8,8,16,3,22,Fri,32
480,1.1,8,8,20,3,23,Sat,32
600,1.5,8,8,21,3,23,Sat,32
420,0.6,8,8,21,3,23,Sat,32
180,0.5,8,8,0,3,24,Sun,32
360,0.8,32,8,0,3,24,Sun,32
1380,4.9,6,8,0,3,24,Sun,32
780,2.6,33,8,17,3,24,Sun,32
300,0.9,8,8,20,3,24,Sun,32
540,1.1,32,8,19,3,25,Mon,32
420,1.0,8,8,19,3,25,Mon,32
780,1.6,28,8,17,3,26,Tue,32
720,1.2,28,8,18,3,26,Tue,32
420,1.3,32,8,20,3,26,Tue,32
240,0.6,8,8,21,3,26,Tue,32
840,2.4,33,8,17,3,27,Wed,32
420,1.2,8,8,17,3,27,Wed,32
240,1.0,8,8,19,3,27,Wed,32
480,1.4,28,8,20,3,27,Wed,32
300,0.7,8,8,21,3,27,Wed,32
180,0.7,8,8,22,3,27,Wed,32
360,1.1,32,8,23,3,27,Wed,32
480,2.5,33,8,15,3,28,Thu,32
540,1.8,32,8,16,3,28,Thu,32
300,0.8,8,8,16,3,28,Thu,32
180,0.6,8,8,18,3,28,Thu,32
420,0.5,8,8,19,3,30,Sat,32
420,0.6,8,8,20,3,30,Sat,32
660,1.9,28,8,23,3,30,Sat,32
480,1.5,28,8,15,3,31,Sun,32
480,0.9,8,8,16,3,31,Sun,32
480,1.8,28,8,17,3,31,Sun,32
480,2.1,8,8,18,4,1,Mon,32
540,1.8,32,8,20,4,1,Mon,32
240,0.7,8,8,21,4,1,Mon,32
360,0.8,8,8,22,4,1,Mon,32
900,2.6,33,8,15,4,2,Tue,32
540,3.3,32,8,17,4,2,Tue,32
480,0.9,8,8,18,4,2,Tue,32
300,0.6,8,8,19,4,2,Tue,32
360,1.3,8,8,20,4,2,Tue,32
360,1.0,8,8,20,4,2,Tue,32
300,0.8,8,8,21,4,2,Tue,32
420,1.0,8,8,21,4,2,Tue,32
480,1.9,32,8,22,4,2,Tue,32
420,1.5,32,8,23,4,2,Tue,32
420,1.8,32,8,23,4,2,Tue,32
300,0.8,32,8,15,4,3,Wed,32
360,1.0,32,8,16,4,3,Wed,32
360,0.8,32,8,18,4,3,Wed,32
480,0.9,8,8,18,4,3,Wed,32
420,1.0,8,8,19,4,3,Wed,32
420,0.6,8,8,19,4,3,Wed,32
540,1.9,8,8,19,4,3,Wed,32
300,1.2,8,8,19,4,3,Wed,32
300,0.9,8,8,20,4,3,Wed,32
240,0.6,8,8,20,4,3,Wed,32
240,0.7,8,8,20,4,3,Wed,32
420,1.2,8,8,21,4,3,Wed,32
300,1.1,28,8,22,4,3,Wed,32
240,0.5,8,8,16,4,4,Thu,32
900,2.1,32,8,17,4,4,Thu,32
840,1.2,28,8,18,4,4,Thu,32
1920,4.3,8,8,19,4,4,Thu,32
180,0.7,32,8,20,4,4,Thu,32
300,0.8,8,8,21,4,4,Thu,32
300,0.7,8,8,21,4,4,Thu,32
1080,2.6,33,8,16,4,5,Fri,32
360,1.3,28,8,18,4,5,Fri,32
840,1.9,32,8,18,4,5,Fri,32
540,1.5,28,8,19,4,5,Fri,32
360,0.6,8,8,20,4,5,Fri,32
720,2.6,33,8,16,4,8,Mon,32
540,1.6,8,8,22,4,8,Mon,32
540,1.4,32,8,23,4,10,Wed,32
1140,3.3,33,8,19,4,13,Sat,32
300,1.3,8,8,21,4,13,Sat,32
600,1.9,32,8,19,4,14,Sun,32
420,1.3,8,8,19,4,14,Sun,32
480,1.1,8,8,21,4,15,Mon,32
300,0.8,32,8,14,4,16,Tue,32
840,1.5,28,8,18,4,16,Tue,32
300,0.5,8,8,18,4,16,Tue,32
360,1.3,32,8,19,4,16,Tue,32
240,0.8,8,8,20,4,17,Wed,32
540,1.9,7,8,21,4,17,Wed,32
540,2.1,28,8,22,4,17,Wed,32
420,0.9,8,8,21,4,18,Thu,32
360,2.2,33,8,12,4,19,Fri,32
480,1.8,32,8,12,4,19,Fri,32
420,0.5,8,8,20,4,19,Fri,32
600,1.8,32,8,17,4,20,Sat,32
360,1.0,28,8,18,4,20,Sat,32
960,1.7,28,8,18,4,20,Sat,32
360,1.1,28,8,19,4,20,Sat,32
660,2.1,28,8,20,4,20,Sat,32
360,1.2,32,8,23,4,20,Sat,32
780,2.3,28,8,17,4,21,Sun,32
660,4.5,6,8,19,4,21,Sun,32
780,2.3,28,8,20,4,21,Sun,32
600,1.6,28,8,21,4,21,Sun,32
660,3.5,7,8,21,4,22,Mon,32
600,1.7,28,8,20,4,23,Tue,32
360,1.0,28,8,23,4,23,Tue,32
300,1.0,32,8,23,4,23,Tue,32
720,1.3,28,8,18,4,24,Wed,32
600,1.3,8,8,19,4,24,Wed,32
360,1.2,8,8,20,4,24,Wed,32
240,0.7,32,8,23,4,24,Wed,32
1140,2.6,33,8,17,4,25,Thu,32
300,1.0,32,8,20,4,25,Thu,32
600,1.9,32,8,21,4,25,Thu,32
360,1.1,32,8,17,4,26,Fri,32
420,0.7,8,8,17,4,26,Fri,32
720,1.0,8,8,18,4,26,Fri,32
480,1.3,8,8,17,4,27,Sat,32
600,2.1,28,8,19,4,27,Sat,32
300,0.6,8,8,22,4,27,Sat,32
360,0.5,8,8,22,4,28,Sun,32
300,0.8,28,8,19,4,29,Mon,32
420,1.2,32,8,20,4,30,Tue,32
600,1.9,28,8,20,4,30,Tue,32
300,0.7,8,8,23,4,30,Tue,32
540,1.7,32,8,15,5,1,Wed,32
840,1.4,32,8,18,5,1,Wed,32
540,0.5,8,8,18,5,1,Wed,32
660,1.3,32,8,19,5,1,Wed,32
540,0.9,32,8,20,5,1,Wed,32
360,0.9,32,8,20,5,1,Wed,32
120,0.5,8,8,22,5,1,Wed,32
300,0.9,32,8,22,5,1,Wed,32
480,1.2,32,8,23,5,1,Wed,32
900,2.7,33,8,15,5,2,Thu,32
360,1.2,8,8,22,5,2,Thu,32
660,2.0,32,8,23,5,2,Thu,32
600,2.0,24,8,15,5,3,Fri,32
720,2.5,28,8,16,5,3,Fri,32
480,0.9,28,8,18,5,3,Fri,32
540,1.0,28,8,19,5,3,Fri,32
720,2.2,8,8,19,5,3,Fri,32
420,0.9,32,8,21,5,3,Fri,32
300,0.7,8,8,21,5,3,Fri,32
1020,3.2,24,8,22,5,3,Fri,32
360,0.7,8,8,22,5,3,Fri,32
360,1.0,32,8,23,5,3,Fri,32
720,1.0,32,8,20,5,4,Sat,32
420,1.3,8,8,22,5,4,Sat,32
300,1.1,8,8,23,5,4,Sat,32
420,1.3,8,8,23,5,4,Sat,32
480,1.3,32,8,18,5,5,Sun,32
360,0.6,8,8,18,5,5,Sun,32
540,2.1,28,8,20,5,5,Sun,32
360,1.1,8,8,20,5,5,Sun,32
300,0.8,32,8,21,5,5,Sun,32
780,2.8,33,8,13,5,6,Mon,32
840,2.0,28,8,16,5,6,Mon,32
540,1.9,8,8,17,5,6,Mon,32
840,1.9,28,8,17,5,6,Mon,32
540,1.5,28,8,17,5,7,Tue,32
540,1.7,28,8,20,5,7,Tue,32
240,0.7,8,8,20,5,7,Tue,32
240,0.5,8,8,20,5,7,Tue,32
720,2.1,32,8,21,5,7,Tue,32
720,2.8,33,8,14,5,8,Wed,32
840,2.0,28,8,19,5,8,Wed,32
840,2.4,28,8,20,5,8,Wed,32
840,4.5,6,8,23,5,8,Wed,32
360,0.9,32,8,14,5,9,Thu,32
420,0.8,32,8,15,5,9,Thu,32
840,1.8,32,8,15,5,9,Thu,32
300,0.8,32,8,17,5,9,Thu,32
240,0.5,8,8,23,5,9,Thu,32
720,1.7,28,8,16,5,10,Fri,32
840,1.8,32,8,16,5,10,Fri,32
540,1.4,28,8,19,5,10,Fri,32
660,1.8,28,8,20,5,10,Fri,32
240,0.7,8,8,20,5,10,Fri,32
300,0.5,8,8,21,5,10,Fri,32
780,2.1,28,8,17,5,11,Sat,32
1020,1.9,28,8,18,5,11,Sat,32
360,1.0,8,8,20,5,13,Mon,32
420,1.1,8,8,20,5,13,Mon,32
300,0.7,8,8,20,5,13,Mon,32
420,1.1,32,8,17,5,14,Tue,32
540,0.8,8,8,17,5,14,Tue,32
240,0.7,8,8,17,5,14,Tue,32
720,1.9,28,8,21,5,14,Tue,32
240,0.7,8,8,20,5,15,Wed,32
660,2.1,28,8,16,5,16,Thu,32
420,1.3,28,8,20,5,16,Thu,32
240,0.6,8,8,21,5,16,Thu,32
300,1.2,32,8,21,5,16,Thu,32
540,1.6,28,8,23,5,16,Thu,32
360,0.8,8,8,15,5,17,Fri,32
180,0.5,32,8,16,5,17,Fri,32
360,0.6,8,8,16,5,17,Fri,32
420,0.7,8,8,16,5,17,Fri,32
720,1.1,28,8,17,5,17,Fri,32
600,1.1,8,8,18,5,17,Fri,32
660,1.6,8,8,20,5,17,Fri,32
180,0.5,32,8,21,5,17,Fri,32
1020,1.3,32,8,19,5,18,Sat,32
780,0.6,8,8,20,5,18,Sat,32
420,1.6,8,8,21,5,18,Sat,32
2160,12.8,56,8,17,5,19,Sun,32
1740,17.2,76,8,20,5,19,Sun,32
180,0.7,8,8,21,5,19,Sun,32
300,0.6,8,8,21,5,19,Sun,32
300,1.1,24,8,23,5,19,Sun,32
420,1.1,8,8,23,5,19,Sun,32
540,1.7,28,8,16,5,20,Mon,32
1020,3.1,33,8,20,5,20,Mon,32
300,0.7,8,8,21,5,20,Mon,32
540,1.1,28,8,13,5,21,Tue,32
360,0.9,28,8,19,5,21,Tue,32
900,2.3,32,8,19,5,21,Tue,32
1080,1.8,32,8,20,5,23,Thu,32
660,3.6,6,8,22,5,23,Thu,32
180,0.7,32,8,22,5,23,Thu,32
540,1.4,32,8,16,5,24,Fri,32
360,0.5,8,8,16,5,24,Fri,32
1020,2.3,28,8,17,5,24,Fri,32
900,2.0,32,8,18,5,24,Fri,32
420,1.2,28,8,20,5,24,Fri,32
300,0.7,8,8,22,5,24,Fri,32
300,0.8,8,8,23,5,24,Fri,32
540,1.4,28,8,16,5,25,Sat,32
600,1.1,32,8,19,5,25,Sat,32
240,0.7,8,8,20,5,25,Sat,32
480,1.9,32,8,20,5,25,Sat,32
540,1.1,8,8,22,5,25,Sat,32
240,0.7,32,8,22,5,25,Sat,32
360,1.0,8,8,22,5,25,Sat,32
480,1.3,32,8,23,5,25,Sat,32
660,1.2,8,8,23,5,25,Sat,32
540,1.1,32,8,0,5,26,Sun,32
240,0.6,8,8,0,5,26,Sun,32
480,1.3,8,8,0,5,26,Sun,32
840,2.2,28,8,16,5,26,Sun,32
540,0.9,8,8,17,5,26,Sun,32
1200,2.5,33,8,17,5,28,Tue,32
780,2.1,32,8,19,5,28,Tue,32
720,2.3,28,8,21,5,28,Tue,32
660,1.3,32,8,18,5,29,Wed,32
240,0.9,32,8,21,5,29,Wed,32
540,1.5,8,8,22,5,29,Wed,32
300,0.9,32,8,22,5,29,Wed,32
540,1.2,32,8,15,5,30,Thu,32
480,0.6,8,8,15,5,30,Thu,32
900,1.7,28,8,18,5,30,Thu,32
600,0.7,8,8,19,5,30,Thu,32
360,1.0,8,8,20,5,30,Thu,32
780,2.2,28,8,22,5,30,Thu,32
2640,12.8,56,8,15,5,31,Fri,32
1320,3.2,33,8,17,5,31,Fri,32
120,0.6,28,8,18,5,31,Fri,32
360,1.4,28,8,19,5,31,Fri,32
660,1.3,28,8,19,5,31,Fri,32
600,1.7,8,8,20,5,31,Fri,32
360,0.9,8,8,21,5,31,Fri,32
660,1.5,32,8,19,6,1,Sat,32
720,1.9,28,8,21,6,1,Sat,32
900,2.5,33,8,15,6,2,Sun,32
660,2.1,28,8,17,6,2,Sun,32
660,1.6,28,8,19,6,2,Sun,32
600,1.6,32,8,19,6,2,Sun,32
300,0.7,32,8,12,6,3,Mon,32
3180,18.0,76,8,16,6,3,Mon,32
780,1.6,28,8,18,6,3,Mon,32
660,1.8,32,8,19,6,3,Mon,32
660,2.3,7,8,20,6,3,Mon,32
420,0.9,32,8,16,6,5,Wed,32
840,1.9,28,8,17,6,5,Wed,32
540,1.1,28,8,18,6,5,Wed,32
600,1.1,28,8,18,6,5,Wed,32
600,1.1,28,8,19,6,6,Thu,32
480,0.7,8,8,19,6,6,Thu,32
480,1.0,8,8,20,6,6,Thu,32
420,1.0,32,8,20,6,6,Thu,32
240,0.9,24,8,21,6,6,Thu,32
420,0.8,8,8,21,6,6,Thu,32
540,1.7,28,8,0,6,7,Fri,32
900,2.5,33,8,15,6,7,Fri,32
900,1.6,28,8,17,6,7,Fri,32
480,1.0,28,8,18,6,7,Fri,32
360,1.0,32,8,19,6,7,Fri,32
780,1.8,8,8,20,6,7,Fri,32
720,1.7,32,8,21,6,7,Fri,32
300,0.6,8,8,21,6,7,Fri,32
720,3.1,7,8,22,6,7,Fri,32
480,0.9,8,8,17,6,8,Sat,32
300,0.5,32,8,17,6,8,Sat,32
120,0.5,8,8,23,6,8,Sat,32
780,2.3,32,8,18,6,9,Sun,32
360,1.0,32,8,19,6,9,Sun,32
540,1.4,32,8,19,6,9,Sun,32
660,1.7,28,8,20,6,9,Sun,32
480,0.7,8,8,21,6,9,Sun,32
1500,17.4,76,8,0,6,10,Mon,32
660,1.6,32,8,15,6,10,Mon,32
180,0.8,8,8,17,6,10,Mon,32
720,1.2,28,8,17,6,10,Mon,32
960,2.0,28,8,18,6,10,Mon,32
300,0.7,8,8,20,6,10,Mon,32
480,1.4,8,8,21,6,10,Mon,32
540,1.8,33,8,16,6,12,Wed,32
300,1.1,8,8,16,6,12,Wed,32
420,0.9,8,8,22,6,12,Wed,32
600,1.8,8,8,22,6,12,Wed,32
180,0.5,8,8,22,6,12,Wed,32
660,2.1,32,8,23,6,12,Wed,32
480,1.1,8,8,23,6,12,Wed,32
360,1.0,32,8,16,6,13,Thu,32
420,1.0,28,8,17,6,13,Thu,32
600,1.4,28,8,19,6,13,Thu,32
