secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1223,12.69,32,57,10,1,1,Tue,16
1117,4.21,70,57,13,1,4,Fri,16
2198,17.68,76,57,11,1,8,Tue,16
568,2.87,56,57,23,1,8,Tue,16
2232,31.59,76,57,21,1,12,Sat,16
1152,11.27,8,57,2,1,23,Wed,16
1200,9.2,28,57,12,1,26,Sat,16
5356,45.16,76,57,17,1,26,Sat,16
769,2.08,56,57,10,2,7,Thu,16
1595,10.86,8,57,21,2,10,Sun,16
4088,24.64,76,57,9,2,13,Wed,16
586,2.63,56,57,11,2,13,Wed,16
360,1.6,58,57,8,2,14,Thu,16
435,2.06,56,57,19,2,14,Thu,16
353,1.74,56,57,23,2,15,Fri,16
71,0.69,57,57,10,2,20,Wed,16
576,1.97,56,57,20,2,24,Sun,16
2291,24.24,76,57,18,3,3,Sun,16
1522,14.04,7,57,12,3,4,Mon,16
465,2.11,56,57,21,3,6,Wed,16
1032,4.08,56,57,3,3,11,Mon,16
1321,4.83,56,57,12,3,12,Tue,16
2700,8.6,32,57,16,3,14,Thu,16
5609,24.64,76,57,15,3,15,Fri,16
1460,10.78,32,57,18,3,16,Sat,16
1020,8.8,28,57,9,3,18,Mon,16
300,2.5,56,57,13,3,18,Mon,16
944,3.55,56,57,9,3,21,Thu,16
3465,25.36,76,57,8,3,27,Wed,16
1140,9.8,32,57,20,3,28,Thu,16
2045,13.42,8,57,9,3,29,Fri,16
1723,10.11,8,57,18,3,30,Sat,16
3119,8.8,32,57,16,4,3,Wed,16
1434,8.7,28,57,18,4,3,Wed,16
3480,29.9,76,57,15,4,6,Sat,16
504,2.37,56,57,2,4,7,Sun,16
2634,30.2,76,57,18,4,7,Sun,16
2847,8.97,32,57,15,4,12,Fri,16
91,1.28,56,57,14,4,14,Sun,16
2886,30.23,76,57,8,4,22,Mon,16
530,2.01,56,57,10,4,23,Tue,16
1712,8.73,8,57,12,4,25,Thu,16
1462,9.95,32,57,19,4,25,Thu,16
1441,9.29,32,57,19,4,26,Fri,16
2979,40.65,28,57,19,4,28,Sun,16
1047,7.9,32,57,12,5,9,Thu,16
1180,8.62,32,57,12,5,14,Tue,16
1133,9.46,32,57,6,5,15,Wed,16
3704,10.91,8,57,15,5,20,Mon,16
1870,31.52,76,57,7,5,25,Sat,16
1923,11.35,8,57,16,5,25,Sat,16
720,2.7,56,57,21,5,27,Mon,16
2529,10.6,8,57,14,6,8,Sat,16
1132,8.42,32,57,16,6,9,Sun,16
4816,18.98,6,57,12,6,16,Sun,16
3167,10.0,8,57,15,6,19,Wed,16
501,2.42,56,57,22,6,20,Thu,16
1054,8.12,28,57,20,6,21,Fri,16
233,1.51,57,57,12,6,27,Thu,16
2674,9.96,32,57,17,7,3,Wed,16
5199,27.69,76,57,13,7,10,Wed,16
991,9.35,8,57,22,7,13,Sat,16
3006,13.04,34,57,20,7,23,Tue,16
2933,32.18,76,57,13,7,30,Tue,16
345,1.7,56,57,0,7,31,Wed,16
1711,15.48,6,57,0,8,1,Thu,16
1974,30.05,76,57,18,8,4,Sun,16
616,2.63,56,57,23,8,4,Sun,16
380,1.77,56,57,19,8,7,Wed,16
890,11.18,32,57,2,8,26,Mon,16
2823,8.6,32,57,14,8,29,Thu,16
998,9.56,32,57,20,8,29,Thu,16
303,1.34,56,57,17,9,6,Fri,16
353,1.83,56,57,22,9,10,Tue,16
511,2.64,56,57,9,9,16,Mon,16
1531,10.64,32,57,10,9,16,Mon,16
1319,12.06,8,57,3,9,19,Thu,16
4472,15.64,6,57,15,9,20,Fri,16
1545,9.13,8,57,10,9,24,Tue,16
2073,13.88,8,57,12,9,24,Tue,16
1632,11.38,8,57,11,9,25,Wed,16
2342,8.48,28,57,15,9,27,Fri,16
1723,6.14,28,57,17,10,7,Mon,16
2616,8.8,32,57,18,10,7,Mon,16
3288,32.1,76,57,8,10,21,Mon,16
1197,11.25,32,57,20,10,24,Thu,16
2574,8.08,24,57,16,10,25,Fri,16
1178,2.19,56,57,1,11,1,Fri,16
576,2.92,56,57,22,11,4,Mon,16
1271,2.71,56,57,18,11,11,Mon,16
483,2.03,56,57,17,11,12,Tue,16
2913,17.0,8,57,14,11,16,Sat,16
1231,8.98,28,57,13,11,18,Mon,16
1311,9.9,8,57,1,11,23,Sat,16
2764,8.52,32,57,16,11,25,Mon,16
575,2.24,57,57,8,11,27,Wed,16
384,0.94,57,57,8,11,27,Wed,16
411,0.75,57,57,9,11,27,Wed,16
2599,30.01,76,57,9,12,9,Mon,16
1177,8.62,28,57,11,12,11,Wed,16
2243,9.53,8,57,18,12,12,Thu,16
654,2.52,56,57,13,12,19,Thu,16
2397,7.62,28,57,15,12,20,Fri,16
1083,10.21,39,57,13,12,30,Mon,16
