secs,miles,pickup,dropoff,hour,month,day,wday,company_id
601,4.1,32,24,19,2,26,Tue,30
1179,14.9,76,24,21,2,27,Wed,30
1190,15.7,76,24,23,2,27,Wed,30
1248,4.1,28,24,17,2,28,Thu,30
663,2.5,8,24,0,3,2,Sat,30
252,2.0,8,24,1,3,2,Sat,30
342,1.7,28,24,1,3,2,Sat,30
441,3.0,8,24,2,3,2,Sat,30
333,2.5,8,24,3,3,2,Sat,30
718,4.4,32,24,6,3,2,Sat,30
536,2.1,8,24,12,3,3,Sun,30
1215,16.5,76,24,1,3,4,Mon,30
949,4.2,28,24,19,3,5,Tue,30
1756,17.0,76,24,20,3,6,Wed,30
1244,14.9,76,24,22,3,7,Thu,30
1216,3.8,8,24,8,3,8,Fri,30
1544,15.4,76,24,12,3,8,Fri,30
399,1.5,8,24,2,3,9,Sat,30
668,1.8,32,24,13,3,9,Sat,30
611,0.9,8,24,20,3,9,Sat,30
555,2.9,8,24,3,3,10,Sun,30
536,2.9,32,24,15,3,11,Mon,30
1600,3.7,8,24,17,3,12,Tue,30
767,4.8,8,24,18,3,12,Tue,30
735,3.3,28,24,17,3,13,Wed,30
2047,12.1,56,24,15,3,14,Thu,30
3479,24.7,76,24,15,3,14,Thu,30
769,3.5,32,24,18,3,14,Thu,30
1378,3.0,8,24,17,3,15,Fri,30
936,2.7,8,24,20,3,15,Fri,30
1265,4.6,28,24,13,3,16,Sat,30
484,0.8,24,24,14,3,17,Sun,30
759,3.2,33,24,17,3,17,Sun,30
802,3.5,8,24,22,3,17,Sun,30
1116,2.6,32,24,17,3,18,Mon,30
2394,13.6,32,24,10,3,19,Tue,30
393,0.9,32,24,10,3,19,Tue,30
945,3.6,8,24,15,3,19,Tue,30
968,2.8,32,24,17,3,19,Tue,30
587,2.7,28,24,18,3,19,Tue,30
1142,2.9,32,24,17,3,20,Wed,30
667,2.7,8,24,12,3,21,Thu,30
368,1.1,28,24,14,3,21,Thu,30
1321,15.3,76,24,21,3,21,Thu,30
469,1.9,32,24,23,3,21,Thu,30
1837,15.8,76,24,19,3,22,Fri,30
1094,4.2,32,24,12,3,23,Sat,30
750,2.4,8,24,13,3,23,Sat,30
797,2.3,32,24,14,3,23,Sat,30
307,1.3,8,24,1,3,24,Sun,30
462,1.7,8,24,12,3,24,Sun,30
676,2.3,32,24,10,3,27,Wed,30
751,3.6,32,24,11,3,27,Wed,30
1019,3.9,8,24,14,3,27,Wed,30
925,4.1,32,24,19,3,27,Wed,30
142,0.5,24,24,22,3,27,Wed,30
381,1.0,32,24,13,3,28,Thu,30
516,1.8,8,24,19,3,28,Thu,30
2059,16.1,76,24,21,3,28,Thu,30
420,2.5,8,24,23,3,28,Thu,30
1220,16.3,76,24,23,3,28,Thu,30
334,1.7,8,24,0,3,29,Fri,30
792,4.7,8,24,3,3,29,Fri,30
603,4.1,8,24,8,3,31,Sun,30
1100,15.3,76,24,2,4,1,Mon,30
672,2.3,32,24,15,4,2,Tue,30
1660,18.2,76,24,20,4,2,Tue,30
840,3.4,7,24,13,4,3,Wed,30
438,1.9,8,24,23,4,4,Thu,30
414,2.1,8,24,1,4,6,Sat,30
382,1.2,28,24,21,4,6,Sat,30
262,1.5,24,24,21,4,6,Sat,30
331,1.1,8,24,11,4,8,Mon,30
623,2.1,28,24,20,4,9,Tue,30
479,2.7,32,24,21,4,10,Wed,30
1117,3.0,32,24,15,4,11,Thu,30
650,2.6,28,24,15,4,12,Fri,30
949,3.0,32,24,15,4,12,Fri,30
791,1.5,8,24,19,4,12,Fri,30
724,2.8,8,24,6,4,13,Sat,30
466,1.6,8,24,9,4,13,Sat,30
929,1.5,24,24,9,4,13,Sat,30
1382,14.6,76,24,15,4,14,Sun,30
542,3.0,28,24,6,4,15,Mon,30
764,3.6,8,24,19,4,15,Mon,30
909,2.8,8,24,14,4,16,Tue,30
572,2.9,8,24,19,4,16,Tue,30
2956,14.0,76,24,17,4,18,Thu,30
2542,14.4,76,24,20,4,18,Thu,30
2020,16.3,76,24,22,4,18,Thu,30
255,2.1,8,24,0,4,19,Fri,30
480,2.9,8,24,3,4,20,Sat,30
1308,16.4,76,24,20,4,20,Sat,30
506,2.7,32,24,14,4,21,Sun,30
933,4.1,6,24,14,4,21,Sun,30
386,2.3,8,24,19,4,21,Sun,30
1003,5.4,8,24,9,4,22,Mon,30
527,3.8,32,24,15,4,22,Mon,30
517,1.9,8,24,18,4,22,Mon,30
489,2.2,32,24,20,4,23,Tue,30
952,2.4,32,24,12,4,25,Thu,30
2515,16.1,76,24,19,4,25,Thu,30
734,3.7,32,24,23,4,25,Thu,30
1746,23.9,76,24,21,4,26,Fri,30
362,1.5,24,24,22,4,26,Fri,30
831,3.6,8,24,2,4,27,Sat,30
1465,4.6,6,24,10,4,27,Sat,30
749,2.8,8,24,20,4,27,Sat,30
748,3.0,8,24,8,4,28,Sun,30
238,1.1,24,24,11,4,28,Sun,30
1288,14.3,76,24,21,4,30,Tue,30
923,2.2,8,24,22,4,30,Tue,30
253,0.7,28,24,20,5,1,Wed,30
1434,17.7,76,24,2,5,3,Fri,30
3566,8.4,6,24,14,5,3,Fri,30
832,3.5,32,24,22,5,3,Fri,30
2459,14.7,76,24,15,5,4,Sat,30
883,3.8,32,24,16,5,4,Sat,30
538,2.2,8,24,1,5,5,Sun,30
786,2.9,8,24,22,5,5,Sun,30
600,1.8,8,24,12,5,6,Mon,30
970,2.5,32,24,15,5,6,Mon,30
1514,2.7,8,24,17,5,6,Mon,30
1375,3.6,32,24,17,5,6,Mon,30
626,3.1,32,24,18,5,7,Tue,30
428,1.4,28,24,19,5,8,Wed,30
365,1.4,8,24,21,5,8,Wed,30
714,3.7,32,24,22,5,8,Wed,30
1167,2.4,8,24,18,5,9,Thu,30
940,2.7,28,24,18,5,9,Thu,30
1399,14.1,76,24,21,5,9,Thu,30
698,2.3,8,24,1,5,11,Sat,30
1009,8.0,8,24,1,5,11,Sat,30
125,1.5,24,24,4,5,11,Sat,30
1011,4.5,8,24,15,5,12,Sun,30
1181,6.7,16,24,7,5,13,Mon,30
1519,5.6,8,24,13,5,13,Mon,30
1304,3.7,32,24,14,5,13,Mon,30
1316,3.5,32,24,17,5,13,Mon,30
896,3.4,6,24,20,5,13,Mon,30
413,1.8,8,24,5,5,14,Tue,30
600,1.9,8,24,15,5,14,Tue,30
1194,3.6,8,24,15,5,14,Tue,30
750,3.3,32,24,21,5,14,Tue,30
494,3.6,32,24,21,5,14,Tue,30
403,1.3,32,24,21,5,14,Tue,30
2036,5.0,7,24,17,5,16,Thu,30
672,3.1,32,24,20,5,16,Thu,30
935,3.5,8,24,20,5,16,Thu,30
1057,1.2,8,24,14,5,17,Fri,30
594,1.5,28,24,20,5,17,Fri,30
2955,19.1,76,24,21,5,17,Fri,30
510,2.1,8,24,1,5,18,Sat,30
993,3.0,32,24,16,5,18,Sat,30
1342,4.4,33,24,15,5,19,Sun,30
1293,17.1,76,24,1,5,20,Mon,30
479,1.3,32,24,13,5,20,Mon,30
2201,15.9,76,24,19,5,20,Mon,30
1296,5.6,8,24,10,5,21,Tue,30
940,3.1,32,24,18,5,21,Tue,30
741,3.6,8,24,13,5,22,Wed,30
1278,12.8,56,24,0,5,23,Thu,30
556,1.4,8,24,18,5,23,Thu,30
644,2.1,8,24,7,5,24,Fri,30
1379,5.1,32,24,13,5,25,Sat,30
1555,5.9,33,24,17,5,25,Sat,30
550,3.0,8,24,0,5,27,Mon,30
366,0.6,28,24,8,5,28,Tue,30
591,3.0,8,24,19,5,28,Tue,30
1501,3.6,8,24,18,5,30,Thu,30
703,3.4,28,24,18,5,30,Thu,30
897,3.3,32,24,11,5,31,Fri,30
1402,2.7,8,24,14,5,31,Fri,30
304,1.3,8,24,8,6,1,Sat,30
353,1.2,8,24,21,6,2,Sun,30
1613,5.1,32,24,11,6,3,Mon,30
890,3.2,8,24,13,6,3,Mon,30
719,3.3,32,24,19,6,3,Mon,30
590,2.5,8,24,22,6,3,Mon,30
1371,16.8,76,24,21,6,4,Tue,30
641,2.6,8,24,15,6,5,Wed,30
658,1.8,8,24,10,6,6,Thu,30
1872,3.7,32,24,17,6,6,Thu,30
2329,16.0,76,24,19,6,6,Thu,30
1502,15.3,76,24,19,6,7,Fri,30
421,1.2,28,24,16,6,8,Sat,30
842,3.2,6,24,23,6,8,Sat,30
269,1.0,22,24,2,6,9,Sun,30
1055,2.8,8,24,14,6,9,Sun,30
473,3.2,22,24,10,6,10,Mon,30
1008,3.4,32,24,18,6,10,Mon,30
866,3.0,32,24,21,6,10,Mon,30
331,1.9,8,24,23,6,10,Mon,30
863,2.5,28,24,18,6,11,Tue,30
655,1.8,32,24,21,6,11,Tue,30
1317,3.7,6,24,8,6,12,Wed,30
844,2.3,32,24,15,6,13,Thu,30
1473,4.0,8,24,21,6,13,Thu,30
1286,3.0,32,24,15,6,14,Fri,30
1180,2.4,8,24,10,6,15,Sat,30
937,3.7,28,24,11,6,15,Sat,30
1487,5.8,32,24,14,6,15,Sat,30
1127,3.1,32,24,18,6,15,Sat,30
159,0.5,24,24,11,6,18,Tue,30
349,1.5,32,24,15,6,18,Tue,30
461,1.9,8,24,9,6,22,Sat,30
504,1.5,28,24,18,6,22,Sat,30
708,2.6,8,24,20,6,22,Sat,30
510,2.2,8,24,1,6,23,Sun,30
732,3.5,32,24,18,6,23,Sun,30
752,2.4,7,24,18,6,23,Sun,30
518,1.8,28,24,9,6,25,Tue,30
1444,2.5,32,24,17,6,26,Wed,30
597,3.0,32,24,20,6,26,Wed,30
1181,16.3,76,24,1,6,27,Thu,30
1638,2.9,8,24,15,6,27,Thu,30
1238,4.8,32,24,20,6,27,Thu,30
1124,4.7,33,24,11,6,28,Fri,30
456,2.5,8,24,17,6,28,Fri,30
298,0.7,28,24,19,6,28,Fri,30
777,2.7,32,24,19,6,28,Fri,30
758,2.5,8,24,14,6,29,Sat,30
1195,2.5,8,24,17,6,29,Sat,30
1250,3.2,8,24,0,6,30,Sun,30
399,1.4,8,24,11,6,30,Sun,30
788,1.5,8,24,16,7,1,Mon,30
1354,16.2,76,24,22,7,1,Mon,30
687,2.3,8,24,19,7,2,Tue,30
1412,4.3,8,24,20,7,2,Tue,30
491,1.2,8,24,21,7,2,Tue,30
1057,15.0,76,24,1,7,3,Wed,30
718,3.4,32,24,15,7,3,Wed,30
599,3.8,8,24,0,7,4,Thu,30
407,1.9,8,24,1,7,5,Fri,30
1313,3.7,8,24,20,7,5,Fri,30
2113,15.3,76,24,17,7,6,Sat,30
1103,15.4,76,24,2,7,7,Sun,30
1200,4.2,8,24,20,7,7,Sun,30
1185,5.4,32,24,16,7,8,Mon,30
1349,5.5,33,24,17,7,8,Mon,30
998,2.3,32,24,18,7,8,Mon,30
669,2.5,8,24,11,7,9,Tue,30
680,4.0,32,24,20,7,9,Tue,30
498,2.1,24,24,20,7,9,Tue,30
461,2.1,8,24,22,7,9,Tue,30
773,3.7,32,24,22,7,9,Tue,30
679,1.9,32,24,15,7,10,Wed,30
717,1.8,8,24,19,7,10,Wed,30
1026,4.3,8,24,19,7,11,Thu,30
394,1.3,24,24,22,7,11,Thu,30
225,0.7,24,24,22,7,11,Thu,30
4599,14.2,76,24,15,7,12,Fri,30
1333,4.2,8,24,21,7,12,Fri,30
664,2.7,8,24,12,7,13,Sat,30
986,2.7,8,24,16,7,13,Sat,30
810,3.6,7,24,1,7,14,Sun,30
1351,5.4,8,24,15,7,14,Sun,30
491,2.8,8,24,23,7,15,Mon,30
1317,3.2,8,24,9,7,16,Tue,30
1034,14.3,76,24,22,7,16,Tue,30
730,3.7,8,24,23,7,16,Tue,30
425,2.7,32,24,23,7,16,Tue,30
701,1.3,8,24,15,7,17,Wed,30
467,1.6,32,24,16,7,17,Wed,30
1481,4.0,8,24,16,7,17,Wed,30
473,1.1,8,24,18,7,17,Wed,30
736,3.2,8,24,20,7,17,Wed,30
605,1.3,8,24,15,7,18,Thu,30
1230,4.8,32,24,19,7,18,Thu,30
697,2.0,8,24,22,7,18,Thu,30
1445,3.6,8,24,12,7,19,Fri,30
1362,2.6,8,24,18,7,19,Fri,30
1902,16.1,76,24,19,7,19,Fri,30
1293,4.8,8,24,17,7,20,Sat,30
1504,5.5,6,24,19,7,20,Sat,30
731,2.9,8,24,2,7,21,Sun,30
695,3.3,8,24,14,7,22,Mon,30
1473,5.4,32,24,17,7,22,Mon,30
1097,3.8,8,24,19,7,22,Mon,30
1265,2.6,32,24,17,7,24,Wed,30
575,1.1,8,24,18,7,24,Wed,30
740,3.3,28,24,7,7,25,Thu,30
729,2.1,7,24,19,7,25,Thu,30
1098,2.5,8,24,15,7,26,Fri,30
1033,2.8,8,24,18,7,26,Fri,30
837,2.9,28,24,21,7,26,Fri,30
398,1.4,8,24,3,7,27,Sat,30
930,2.7,32,24,17,7,27,Sat,30
1091,2.8,32,24,17,7,27,Sat,30
651,1.7,8,24,20,7,27,Sat,30
1114,3.9,8,24,13,7,28,Sun,30
375,2.5,28,24,15,7,29,Mon,30
795,3.1,32,24,11,7,30,Tue,30
890,2.7,8,24,19,7,30,Tue,30
848,3.4,28,24,18,7,31,Wed,30
1120,4.0,32,24,18,7,31,Wed,30
723,3.2,32,24,20,7,31,Wed,30
704,2.0,8,24,22,7,31,Wed,30
1225,17.3,76,24,1,8,1,Thu,30
993,3.4,32,24,14,8,1,Thu,30
1291,3.1,32,24,14,8,1,Thu,30
898,3.3,8,24,22,8,1,Thu,30
289,1.2,24,24,23,8,1,Thu,30
999,2.1,8,24,13,8,2,Fri,30
1058,4.1,8,24,21,8,2,Fri,30
478,0.5,24,24,23,8,2,Fri,30
724,2.0,8,24,13,8,3,Sat,30
660,2.5,8,24,1,8,4,Sun,30
1000,5.9,6,24,7,8,4,Sun,30
730,2.8,7,24,11,8,4,Sun,30
807,3.1,32,24,16,8,5,Mon,30
804,2.6,32,24,21,8,5,Mon,30
1069,3.8,32,24,10,8,7,Wed,30
639,2.9,32,24,15,8,7,Wed,30
1026,3.5,28,24,16,8,7,Wed,30
551,1.1,8,24,17,8,7,Wed,30
1176,3.8,8,24,19,8,7,Wed,30
670,3.1,32,24,20,8,7,Wed,30
308,0.9,8,24,23,8,8,Thu,30
379,2.4,8,24,0,8,9,Fri,30
670,1.8,32,24,12,8,9,Fri,30
1102,2.8,8,24,15,8,9,Fri,30
743,1.8,8,24,18,8,9,Fri,30
604,2.2,28,24,22,8,9,Fri,30
857,3.4,8,24,22,8,9,Fri,30
336,1.9,8,24,2,8,11,Sun,30
800,3.8,6,24,3,8,11,Sun,30
652,2.7,22,24,14,8,11,Sun,30
3222,14.9,76,24,15,8,12,Mon,30
790,4.7,32,24,18,8,12,Mon,30
1603,15.4,76,24,22,8,12,Mon,30
587,2.9,8,24,21,8,13,Tue,30
1081,2.6,32,24,10,8,14,Wed,30
1686,4.2,32,24,15,8,14,Wed,30
1085,3.2,8,24,11,8,15,Thu,30
1214,2.7,8,24,17,8,15,Thu,30
691,2.9,8,24,0,8,16,Fri,30
1906,5.4,8,24,5,8,16,Fri,30
952,3.1,32,24,18,8,16,Fri,30
358,1.0,8,24,22,8,16,Fri,30
658,3.0,8,24,23,8,16,Fri,30
657,3.4,32,24,3,8,17,Sat,30
267,1.7,8,24,0,8,18,Sun,30
607,2.4,8,24,0,8,18,Sun,30
546,2.3,8,24,2,8,18,Sun,30
733,3.3,8,24,4,8,18,Sun,30
702,3.9,8,24,9,8,18,Sun,30
631,1.9,28,24,11,8,18,Sun,30
1245,3.9,8,24,14,8,19,Mon,30
1716,15.4,76,24,11,8,20,Tue,30
822,3.0,8,24,13,8,21,Wed,30
328,0.8,8,24,13,8,22,Thu,30
1706,4.5,8,24,14,8,23,Fri,30
861,2.2,32,24,17,8,23,Fri,30
871,1.8,8,24,18,8,23,Fri,30
1912,15.3,76,24,19,8,23,Fri,30
493,2.5,8,24,1,8,24,Sat,30
483,1.3,8,24,12,8,24,Sat,30
817,2.7,8,24,12,8,24,Sat,30
872,2.0,32,24,14,8,24,Sat,30
501,2.3,8,24,2,8,25,Sun,30
542,2.6,8,24,6,8,25,Sun,30
607,3.9,32,24,15,8,25,Sun,30
294,0.9,8,24,16,8,25,Sun,30
741,3.7,8,24,20,8,25,Sun,30
1263,5.6,8,24,13,8,26,Mon,30
644,1.9,28,24,11,8,27,Tue,30
939,2.9,8,24,12,8,28,Wed,30
757,2.6,28,24,17,8,28,Wed,30
565,2.3,8,24,18,8,28,Wed,30
1507,3.6,32,24,17,8,29,Thu,30
801,1.7,8,24,12,8,30,Fri,30
1908,6.7,8,24,19,9,1,Sun,30
998,4.4,8,24,20,9,1,Sun,30
862,6.0,8,24,5,9,2,Mon,30
1911,6.5,33,24,7,9,3,Tue,30
1037,1.8,32,24,18,9,3,Tue,30
664,3.3,8,24,21,9,4,Wed,30
393,1.1,8,24,20,9,5,Thu,30
494,1.8,8,24,21,9,5,Thu,30
1007,4.2,32,24,22,9,5,Thu,30
1523,4.0,8,24,12,9,6,Fri,30
1456,3.7,32,24,19,9,6,Fri,30
1109,14.6,76,24,22,9,6,Fri,30
771,1.9,28,24,22,9,6,Fri,30
871,2.3,8,24,13,9,7,Sat,30
1096,3.8,32,24,13,9,8,Sun,30
877,2.3,32,24,17,9,9,Mon,30
734,2.7,32,24,19,9,9,Mon,30
547,2.3,8,24,21,9,10,Tue,30
501,2.1,8,24,23,9,10,Tue,30
709,2.3,7,24,9,9,11,Wed,30
681,2.7,8,24,19,9,11,Wed,30
638,2.5,8,24,21,9,11,Wed,30
1780,3.8,28,24,16,9,12,Thu,30
730,1.4,32,24,17,9,12,Thu,30
874,1.7,32,24,18,9,12,Thu,30
526,2.2,8,24,7,9,13,Fri,30
3493,16.0,76,24,14,9,13,Fri,30
345,0.8,8,24,15,9,13,Fri,30
1775,5.1,6,24,16,9,13,Fri,30
1353,3.7,32,24,19,9,13,Fri,30
626,1.1,8,24,20,9,13,Fri,30
587,2.6,8,24,0,9,14,Sat,30
636,2.0,28,24,15,9,14,Sat,30
458,1.4,8,24,17,9,14,Sat,30
1047,4.7,8,24,11,9,15,Sun,30
613,3.4,8,24,17,9,15,Sun,30
690,3.2,32,24,13,9,17,Tue,30
761,2.2,28,24,17,9,17,Tue,30
812,3.4,32,24,19,9,17,Tue,30
1091,2.9,8,24,16,9,18,Wed,30
1141,4.7,6,24,23,9,18,Wed,30
625,2.5,28,24,14,9,19,Thu,30
542,3.2,8,24,14,9,19,Thu,30
1331,2.2,8,24,17,9,19,Thu,30
877,2.5,28,24,18,9,19,Thu,30
1414,4.1,32,24,13,9,20,Fri,30
178,0.6,24,24,21,9,24,Tue,30
332,1.2,24,24,21,9,24,Tue,30
373,1.1,8,24,22,9,24,Tue,30
1085,3.1,8,24,17,9,25,Wed,30
848,3.6,32,24,18,9,25,Wed,30
140,0.5,24,24,22,9,25,Wed,30
730,2.6,8,24,15,9,26,Thu,30
693,2.3,28,24,16,9,26,Thu,30
1065,1.4,32,24,17,9,26,Thu,30
1943,3.4,32,24,17,9,26,Thu,30
627,1.8,8,24,20,9,27,Fri,30
390,1.9,8,24,22,9,27,Fri,30
1510,16.6,76,24,0,9,28,Sat,30
255,1.7,28,24,1,9,28,Sat,30
590,2.0,8,24,1,9,28,Sat,30
483,1.3,24,24,2,9,28,Sat,30
1134,4.3,32,24,16,9,28,Sat,30
1024,4.4,8,24,20,9,28,Sat,30
446,1.7,8,24,0,9,29,Sun,30
1949,17.4,76,24,17,9,29,Sun,30
3086,16.5,76,24,17,9,30,Mon,30
934,3.6,32,24,18,9,30,Mon,30
110,0.5,24,24,22,9,30,Mon,30
703,1.9,8,24,17,10,1,Tue,30
1200,4.5,32,24,18,10,1,Tue,30
419,2.4,28,24,19,10,1,Tue,30
676,1.5,8,24,13,10,2,Wed,30
989,3.2,32,24,15,10,2,Wed,30
3079,15.6,76,24,19,10,2,Wed,30
1235,15.5,76,24,0,10,3,Thu,30
1358,15.2,76,24,5,10,3,Thu,30
934,3.0,32,24,16,10,3,Thu,30
1106,3.3,8,24,17,10,3,Thu,30
780,2.3,32,24,21,10,3,Thu,30
1252,3.5,32,24,9,10,4,Fri,30
681,1.4,28,24,17,10,4,Fri,30
349,1.1,24,24,22,10,4,Fri,30
711,3.2,8,24,0,10,6,Sun,30
1057,1.0,24,24,5,10,6,Sun,30
234,1.7,8,24,5,10,6,Sun,30
2143,16.0,76,24,16,10,6,Sun,30
796,2.5,32,24,9,10,7,Mon,30
1197,3.0,8,24,17,10,7,Mon,30
987,3.2,32,24,18,10,7,Mon,30
663,3.8,32,24,21,10,8,Tue,30
915,3.1,8,24,14,10,9,Wed,30
1236,5.3,8,24,6,10,13,Sun,30
869,2.4,8,24,15,10,14,Mon,30
556,1.8,28,24,9,10,15,Tue,30
1061,3.6,28,24,17,10,16,Wed,30
563,2.9,32,24,21,10,17,Thu,30
526,1.9,8,24,22,10,17,Thu,30
731,2.7,32,24,11,10,18,Fri,30
1241,3.6,32,24,18,10,18,Fri,30
1074,3.3,32,24,20,10,18,Fri,30
460,1.5,28,24,22,10,18,Fri,30
700,3.0,8,24,0,10,19,Sat,30
375,1.1,8,24,8,10,19,Sat,30
528,1.7,8,24,10,10,19,Sat,30
889,1.9,7,24,16,10,19,Sat,30
1326,3.8,8,24,23,10,19,Sat,30
1111,3.6,32,24,18,10,21,Mon,30
2221,15.9,76,24,19,10,21,Mon,30
750,3.6,8,24,19,10,21,Mon,30
1224,16.3,76,24,1,10,22,Tue,30
902,2.8,8,24,11,10,22,Tue,30
676,2.5,32,24,19,10,22,Tue,30
371,0.9,8,24,19,10,23,Wed,30
689,3.2,32,24,19,10,23,Wed,30
1952,15.9,76,24,21,10,23,Wed,30
1136,2.8,28,24,18,10,24,Thu,30
573,1.6,8,24,18,10,24,Thu,30
2395,15.7,76,24,20,10,24,Thu,30
4081,15.8,76,24,15,10,25,Fri,30
