secs,miles,pickup,dropoff,hour,month,day,wday,company_id
642,1.9,32,28,0,1,1,Tue,22
540,1.0,32,28,0,1,1,Tue,22
865,1.6,8,28,0,1,1,Tue,22
1429,4.8,6,28,0,1,1,Tue,22
695,1.7,8,28,1,1,1,Tue,22
1469,8.1,6,28,2,1,1,Tue,22
515,1.63,8,28,2,1,1,Tue,22
427,1.5,32,28,3,1,1,Tue,22
649,2.32,8,28,4,1,1,Tue,22
471,2.3,33,28,10,1,1,Tue,22
332,0.8,8,28,12,1,1,Tue,22
609,1.6,32,28,14,1,1,Tue,22
437,1.5,32,28,18,1,1,Tue,22
707,2.1,8,28,19,1,1,Tue,22
696,1.73,8,28,19,1,1,Tue,22
1193,4.5,8,28,19,1,1,Tue,22
1185,16.73,76,28,22,1,1,Tue,22
968,10.92,56,28,0,1,2,Wed,22
872,1.2,8,28,8,1,2,Wed,22
645,2.4,8,28,8,1,2,Wed,22
147,0.5,28,28,8,1,2,Wed,22
642,2.2,28,28,9,1,2,Wed,22
282,0.7,8,28,9,1,2,Wed,22
716,1.7,8,28,11,1,2,Wed,22
1868,25.7,76,28,12,1,2,Wed,22
307,0.9,32,28,13,1,2,Wed,22
229,0.6,32,28,14,1,2,Wed,22
405,1.3,8,28,14,1,2,Wed,22
289,0.6,32,28,14,1,2,Wed,22
207,0.5,32,28,14,1,2,Wed,22
464,1.0,32,28,14,1,2,Wed,22
395,1.0,8,28,15,1,2,Wed,22
180,0.5,32,28,15,1,2,Wed,22
305,1.0,32,28,15,1,2,Wed,22
326,0.8,32,28,15,1,2,Wed,22
781,1.88,8,28,16,1,2,Wed,22
1078,1.7,8,28,16,1,2,Wed,22
414,0.7,32,28,17,1,2,Wed,22
659,0.7,32,28,17,1,2,Wed,22
458,1.2,28,28,17,1,2,Wed,22
504,0.8,32,28,17,1,2,Wed,22
767,1.2,32,28,17,1,2,Wed,22
884,0.8,8,28,17,1,2,Wed,22
1445,4.2,32,28,17,1,2,Wed,22
796,1.1,32,28,17,1,2,Wed,22
1050,2.4,8,28,18,1,2,Wed,22
614,1.64,8,28,19,1,2,Wed,22
185,0.61,32,28,19,1,2,Wed,22
1834,17.0,76,28,19,1,2,Wed,22
488,1.1,8,28,20,1,2,Wed,22
535,1.8,8,28,21,1,2,Wed,22
1263,17.0,76,28,22,1,2,Wed,22
736,2.82,32,28,8,1,3,Thu,22
361,1.46,28,28,8,1,3,Thu,22
305,0.7,32,28,9,1,3,Thu,22
284,0.8,8,28,9,1,3,Thu,22
1397,3.4,8,28,9,1,3,Thu,22
441,1.29,32,28,9,1,3,Thu,22
396,1.2,28,28,9,1,3,Thu,22
328,1.1,8,28,9,1,3,Thu,22
628,2.03,8,28,10,1,3,Thu,22
829,1.6,8,28,10,1,3,Thu,22
238,0.7,32,28,11,1,3,Thu,22
682,2.8,33,28,11,1,3,Thu,22
471,1.2,32,28,11,1,3,Thu,22
440,1.3,32,28,12,1,3,Thu,22
510,1.8,8,28,12,1,3,Thu,22
782,1.7,8,28,12,1,3,Thu,22
1858,6.5,8,28,13,1,3,Thu,22
402,0.8,32,28,13,1,3,Thu,22
475,1.0,32,28,13,1,3,Thu,22
687,2.3,33,28,13,1,3,Thu,22
675,1.3,32,28,14,1,3,Thu,22
437,1.0,32,28,15,1,3,Thu,22
338,0.7,8,28,15,1,3,Thu,22
914,1.68,8,28,16,1,3,Thu,22
503,1.0,32,28,16,1,3,Thu,22
