secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,4.1,8,76,0,1,1,Tue,17
2244,20.0,32,76,4,1,1,Tue,17
1529,17.8,8,76,6,1,1,Tue,17
1500,18.1,32,76,6,1,1,Tue,17
1440,17.9,8,76,6,1,1,Tue,17
1570,17.7,32,76,7,1,1,Tue,17
1560,18.1,8,76,7,1,1,Tue,17
1613,15.4,6,76,7,1,1,Tue,17
1620,18.2,8,76,7,1,1,Tue,17
1339,17.3,32,76,8,1,1,Tue,17
1440,17.5,32,76,8,1,1,Tue,17
1440,12.3,1,76,8,1,1,Tue,17
660,6.9,8,76,9,1,1,Tue,17
1440,17.8,8,76,9,1,1,Tue,17
1380,18.8,32,76,10,1,1,Tue,17
1380,17.3,32,76,11,1,1,Tue,17
1511,18.3,32,76,11,1,1,Tue,17
780,11.6,22,76,12,1,1,Tue,17
1620,17.7,32,76,12,1,1,Tue,17
1320,17.3,8,76,14,1,1,Tue,17
2160,30.5,56,76,14,1,1,Tue,17
900,5.6,76,76,15,1,1,Tue,17
2696,19.0,22,76,15,1,1,Tue,17
1680,17.2,8,76,16,1,1,Tue,17
1488,17.6,8,76,16,1,1,Tue,17
1380,17.3,8,76,17,1,1,Tue,17
1380,8.3,15,76,18,1,1,Tue,17
420,4.2,76,76,19,1,1,Tue,17
1860,14.1,24,76,21,1,1,Tue,17
600,4.6,33,76,21,1,1,Tue,17
2940,27.4,56,76,22,1,1,Tue,17
1440,18.0,32,76,4,1,2,Wed,17
1620,16.3,8,76,5,1,2,Wed,17
1320,17.3,56,76,5,1,2,Wed,17
1440,14.5,6,76,5,1,2,Wed,17
1920,17.9,76,76,5,1,2,Wed,17
900,10.9,76,76,6,1,2,Wed,17
2846,18.0,8,76,6,1,2,Wed,17
2719,18.0,8,76,6,1,2,Wed,17
2100,17.3,8,76,7,1,2,Wed,17
2400,18.0,8,76,7,1,2,Wed,17
2700,18.6,28,76,7,1,2,Wed,17
1200,1.2,8,76,8,1,2,Wed,17
1560,15.1,3,76,8,1,2,Wed,17
1680,17.4,8,76,9,1,2,Wed,17
1380,17.8,32,76,9,1,2,Wed,17
1860,20.8,8,76,9,1,2,Wed,17
1440,18.0,32,76,10,1,2,Wed,17
1541,17.2,32,76,11,1,2,Wed,17
1740,18.4,8,76,12,1,2,Wed,17
1762,18.3,8,76,12,1,2,Wed,17
2275,17.5,32,76,12,1,2,Wed,17
2040,17.4,8,76,13,1,2,Wed,17
2700,21.1,32,76,13,1,2,Wed,17
