secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,5.1,24,16,0,11,10,Sun,7
1560,7.6,8,16,22,11,13,Wed,7
2400,10.3,76,16,18,11,15,Fri,7
1680,7.1,32,16,19,11,15,Fri,7
420,1.6,16,16,21,11,19,Tue,7
480,1.7,21,16,23,11,21,Thu,7
1020,11.5,76,16,0,11,22,Fri,7
1020,10.5,76,16,14,11,24,Sun,7
1020,10.6,76,16,14,11,26,Tue,7
1080,10.1,76,16,21,11,26,Tue,7
3240,7.1,32,16,16,11,27,Wed,7
2100,9.8,76,16,16,11,27,Wed,7
960,10.5,76,16,16,11,28,Thu,7
780,7.4,28,16,13,11,29,Fri,7
1440,11.2,76,16,13,11,30,Sat,7
2100,11.7,76,16,18,12,8,Sun,7
720,1.0,16,16,18,12,9,Mon,7
2160,10.9,76,16,20,12,11,Wed,7
2340,10.4,76,16,16,12,12,Thu,7
780,8.1,28,16,21,12,12,Thu,7
1200,11.3,76,16,22,12,12,Thu,7
1320,11.5,76,16,10,12,13,Fri,7
1020,6.9,32,16,15,12,16,Mon,7
2160,10.2,76,16,17,12,16,Mon,7
840,10.1,76,16,11,12,18,Wed,7
1320,6.3,32,16,12,12,19,Thu,7
360,1.6,5,16,21,12,19,Thu,7
1260,7.4,28,16,19,12,20,Fri,7
1500,7.4,8,16,14,12,22,Sun,7
2820,8.8,8,16,1,12,28,Sat,7
1320,10.7,76,16,16,12,29,Sun,7
