secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1440,14.1,8,9,3,1,1,Tue,9
1260,13.9,8,9,0,1,18,Fri,9
1080,7.3,76,9,20,1,27,Sun,9
1440,13.9,32,9,23,3,6,Wed,9
1500,13.5,32,9,23,3,14,Thu,9
960,7.5,76,9,7,6,2,Sun,9
1440,7.6,76,9,17,6,6,Thu,9
1200,7.9,21,9,1,6,8,Sat,9
900,6.6,76,9,22,6,15,Sat,9
1200,8.4,76,9,3,7,1,Mon,9
720,6.2,76,9,19,7,1,Mon,9
1080,6.8,76,9,13,7,11,Thu,9
1140,6.7,76,9,23,7,20,Sat,9
2040,15.3,28,9,14,8,29,Thu,9
1380,14.4,8,9,2,9,25,Wed,9
900,7.2,76,9,12,10,4,Fri,9
1380,10.2,6,9,0,11,2,Sat,9
960,6.5,76,9,14,11,19,Tue,9
1200,6.7,76,9,12,12,2,Mon,9
1560,8.1,76,9,16,12,6,Fri,9
