secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,6.8,76,9,21,10,5,Sat,4
1800,16.1,32,9,0,10,6,Sun,4
1020,7.6,76,9,19,10,8,Tue,4
780,6.9,76,9,14,10,9,Wed,4
1080,16.6,76,9,22,10,10,Thu,4
1020,13.0,8,9,1,10,11,Fri,4
1860,13.5,32,9,18,10,12,Sat,4
1260,7.4,76,9,22,10,13,Sun,4
600,3.8,11,9,3,10,15,Tue,4
540,3.3,11,9,20,10,18,Fri,4
1920,13.8,8,9,11,10,22,Tue,4
900,7.1,76,9,22,10,22,Tue,4
960,6.4,76,9,16,10,25,Fri,4
1500,13.7,32,9,0,10,26,Sat,4
1260,7.6,76,9,16,10,26,Sat,4
1260,7.9,76,9,20,10,26,Sat,4
540,3.6,11,9,1,10,27,Sun,4
840,5.6,76,9,14,10,29,Tue,4
480,1.2,10,9,16,10,29,Tue,4
1320,7.9,76,9,21,10,30,Wed,4
1080,7.6,76,9,10,10,31,Thu,4
900,6.7,76,9,11,10,31,Thu,4
960,6.8,76,9,17,10,31,Thu,4
1020,7.1,4,9,3,11,1,Fri,4
1260,6.5,76,9,15,11,3,Sun,4
1200,6.5,76,9,21,11,7,Thu,4
1380,7.0,76,9,17,11,13,Wed,4
1260,12.6,8,9,22,11,15,Fri,4
840,5.7,14,9,2,11,16,Sat,4
960,7.3,76,9,16,11,16,Sat,4
1140,14.4,32,9,2,11,20,Wed,4
960,7.1,76,9,17,11,20,Wed,4
960,7.2,76,9,15,11,21,Thu,4
720,3.7,11,9,21,11,21,Thu,4
720,3.7,11,9,23,11,21,Thu,4
1020,6.7,76,9,17,11,22,Fri,4
660,3.8,11,9,4,11,23,Sat,4
900,7.0,76,9,21,11,23,Sat,4
540,3.8,11,9,1,11,26,Tue,4
2340,7.8,4,9,13,11,27,Wed,4
1020,7.4,76,9,0,12,1,Sun,4
1560,15.1,32,9,22,12,5,Thu,4
780,4.0,11,9,17,12,6,Fri,4
720,7.0,16,9,6,12,9,Mon,4
840,7.4,76,9,21,12,9,Mon,4
1440,6.7,2,9,18,12,10,Tue,4
1140,6.8,76,9,16,12,12,Thu,4
1080,7.0,76,9,22,12,12,Thu,4
600,3.7,11,9,21,12,13,Fri,4
900,7.1,76,9,1,12,14,Sat,4
600,3.4,11,9,17,12,14,Sat,4
720,6.5,76,9,21,12,16,Mon,4
600,32.5,76,9,1,12,17,Tue,4
1020,7.5,76,9,6,12,19,Thu,4
1560,14.4,28,9,2,12,21,Sat,4
600,3.8,11,9,4,12,21,Sat,4
960,6.8,76,9,21,12,22,Sun,4
840,6.6,76,9,20,12,30,Mon,4
