secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,4.8,8,22,21,2,1,Fri,51
720,4.7,32,22,15,2,14,Thu,51
240,0.7,21,22,2,2,23,Sat,51
1140,4.9,32,22,19,2,27,Wed,51
240,1.2,22,22,23,3,1,Fri,51
600,4.5,32,22,21,3,7,Thu,51
780,3.7,6,22,1,5,4,Sat,51
1440,7.8,33,22,21,5,4,Sat,51
900,6.3,32,22,21,5,9,Thu,51
840,3.7,32,22,11,5,15,Wed,51
1200,4.8,8,22,23,5,17,Fri,51
1320,3.6,32,22,16,5,22,Wed,51
300,3.3,28,22,23,5,23,Thu,51
1140,5.7,32,22,16,5,25,Sat,51
900,4.1,32,22,22,6,6,Thu,51
960,2.7,8,22,14,6,8,Sat,51
1140,6.4,32,22,20,6,18,Tue,51
1740,7.2,33,22,12,6,30,Sun,51
1380,3.8,28,22,14,7,19,Fri,51
900,4.0,32,22,22,7,23,Tue,51
2100,5.2,8,22,23,7,27,Sat,51
660,3.4,8,22,3,8,3,Sat,51
1440,4.9,8,22,16,8,24,Sat,51
1020,3.8,8,22,16,9,13,Fri,51
2160,6.5,8,22,21,9,20,Fri,51
1560,6.0,8,22,13,10,5,Sat,51
180,0.6,22,22,2,10,19,Sat,51
1080,5.1,32,22,16,11,1,Fri,51
3000,6.2,8,22,16,11,26,Tue,51
