secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1449,6.31,41,51,14,6,5,Wed,10
1562,14.07,33,51,12,6,10,Mon,10
808,3.27,43,51,16,6,12,Wed,10
439,0.58,8,51,12,6,20,Thu,10
1791,21.6,56,51,23,6,23,Sun,10
1567,17.64,8,51,9,6,25,Tue,10
1681,6.59,72,51,16,6,30,Sun,10
2056,17.38,8,51,1,7,10,Wed,10
2147,12.86,32,51,15,7,10,Wed,10
2038,24.14,56,51,10,7,15,Mon,10
1374,5.75,42,51,14,7,18,Thu,10
1248,15.05,33,51,7,7,21,Sun,10
1393,13.53,33,51,10,7,21,Sun,10
1262,5.08,42,51,15,7,22,Mon,10
783,3.08,45,51,19,7,22,Mon,10
821,2.93,45,51,15,7,30,Tue,10
3329,14.43,28,51,1,8,2,Fri,10
1937,14.53,28,51,15,8,4,Sun,10
1232,14.25,33,51,8,8,5,Mon,10
1811,20.86,56,51,10,8,6,Tue,10
1598,11.94,32,51,0,8,8,Thu,10
1924,13.55,28,51,9,8,9,Fri,10
1239,7.38,42,51,10,8,9,Fri,10
1522,15.12,28,51,21,8,9,Fri,10
1541,12.67,36,51,5,8,10,Sat,10
845,12.48,33,51,19,8,15,Thu,10
1933,10.93,43,51,8,8,16,Fri,10
3343,7.56,42,51,11,8,17,Sat,10
2517,11.74,42,51,13,8,17,Sat,10
1446,10.33,40,51,21,8,17,Sat,10
1637,17.93,8,51,10,8,19,Mon,10
1795,17.53,32,51,9,8,21,Wed,10
2348,14.66,28,51,16,8,26,Mon,10
158,2.95,49,51,23,8,27,Tue,10
1026,12.81,33,51,20,8,28,Wed,10
477,2.42,46,51,9,8,29,Thu,10
660,2.71,49,51,14,8,29,Thu,10
1788,19.59,8,51,9,8,30,Fri,10
2687,13.57,32,51,15,8,30,Fri,10
1398,6.82,46,51,9,8,31,Sat,10
1259,11.02,69,51,11,8,31,Sat,10
1145,12.76,34,51,15,8,31,Sat,10
2705,8.73,41,51,17,9,2,Mon,10
1724,16.34,32,51,11,9,4,Wed,10
60,0.63,51,51,14,9,4,Wed,10
1958,22.49,56,51,22,9,4,Wed,10
2929,8.36,39,51,12,9,5,Thu,10
2437,13.52,32,51,23,9,5,Thu,10
1818,15.57,33,51,21,9,11,Wed,10
4230,14.15,61,51,3,9,14,Sat,10
10700,8.55,42,51,13,9,14,Sat,10
2504,17.82,32,51,14,9,19,Thu,10
3245,46.76,76,51,9,9,23,Mon,10
1317,12.18,39,51,12,9,23,Mon,10
1455,18.03,32,51,11,9,24,Tue,10
7065,27.57,8,51,16,9,30,Mon,10
1406,19.1,56,51,22,10,1,Tue,10
2310,15.04,56,51,7,10,5,Sat,10
2420,9.45,43,51,9,10,5,Sat,10
944,12.46,33,51,13,10,13,Sun,10
2268,15.04,8,51,14,10,13,Sun,10
2369,16.17,33,51,14,10,15,Tue,10
2090,21.31,56,51,18,10,16,Wed,10
1358,15.15,28,51,11,10,17,Thu,10
1562,12.73,8,51,18,10,19,Sat,10
1908,18.43,8,51,13,10,24,Thu,10
1010,5.99,44,51,20,10,30,Wed,10
2416,10.78,42,51,9,11,3,Sun,10
1312,5.84,41,51,10,11,5,Tue,10
1871,6.76,41,51,16,11,5,Tue,10
2253,10.05,41,51,9,11,16,Sat,10
2901,21.7,7,51,10,11,16,Sat,10
1672,21.37,56,51,1,11,20,Wed,10
4974,13.3,56,51,10,11,27,Wed,10
1422,14.9,33,51,3,11,28,Thu,10
1478,6.53,39,51,20,12,3,Tue,10
2705,21.78,56,51,7,12,4,Wed,10
723,12.41,68,51,7,12,8,Sun,10
2675,8.42,49,51,14,12,9,Mon,10
2796,24.86,32,51,10,12,12,Thu,10
1345,6.64,41,51,22,12,12,Thu,10
1010,5.52,41,51,12,12,14,Sat,10
1226,6.3,41,51,20,12,17,Tue,10
2420,34.16,76,51,20,12,17,Tue,10
1824,11.16,43,51,11,12,21,Sat,10
1739,18.93,8,51,11,12,23,Mon,10
1832,18.39,8,51,11,12,26,Thu,10
1773,10.53,68,51,12,12,26,Thu,10
1384,20.27,56,51,10,12,27,Fri,10
1624,18.95,8,51,11,12,30,Mon,10
1667,18.95,8,51,11,12,31,Tue,10
