secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,10.3,7,60,2,1,1,Tue,7
900,5.5,24,60,3,1,1,Tue,7
540,2.4,28,60,22,1,1,Tue,7
540,3.6,32,60,21,1,8,Tue,7
1680,21.6,76,60,20,1,9,Wed,7
840,4.9,8,60,22,1,10,Thu,7
660,5.2,32,60,23,1,11,Fri,7
1140,7.5,8,60,4,1,20,Sun,7
840,3.8,33,60,18,1,26,Sat,7
960,5.6,32,60,19,1,26,Sat,7
1260,7.1,8,60,4,2,4,Mon,7
1020,4.0,8,60,16,2,9,Sat,7
420,1.5,33,60,15,2,11,Mon,7
840,4.5,28,60,10,2,12,Tue,7
960,3.1,28,60,17,2,15,Fri,7
840,3.7,32,60,13,2,19,Tue,7
1980,20.5,76,60,20,2,20,Wed,7
1560,6.1,8,60,17,2,21,Thu,7
1260,3.5,28,60,14,3,1,Fri,7
1020,3.7,28,60,23,3,2,Sat,7
600,3.4,32,60,0,3,4,Mon,7
540,3.4,28,60,22,3,6,Wed,7
1200,5.5,32,60,9,3,8,Fri,7
1200,10.9,6,60,5,3,10,Sun,7
1800,4.6,32,60,18,3,15,Fri,7
660,1.6,34,60,19,3,15,Fri,7
1080,6.7,32,60,11,3,16,Sat,7
960,3.8,32,60,19,3,17,Sun,7
1020,7.8,56,60,23,3,17,Sun,7
1200,11.2,6,60,5,3,18,Mon,7
900,5.0,28,60,21,3,20,Wed,7
660,3.6,33,60,19,3,23,Sat,7
540,1.9,33,60,16,3,24,Sun,7
480,4.7,28,60,19,3,26,Tue,7
660,5.5,28,60,10,3,28,Thu,7
840,5.2,28,60,8,3,29,Fri,7
540,2.3,28,60,23,3,29,Fri,7
1020,5.2,32,60,18,4,16,Tue,7
840,4.5,8,60,22,4,16,Tue,7
540,1.9,28,60,14,4,19,Fri,7
2340,21.3,76,60,17,4,20,Sat,7
660,3.4,33,60,18,4,20,Sat,7
960,5.4,8,60,16,4,21,Sun,7
720,5.3,32,60,21,4,24,Wed,7
3720,21.8,76,60,15,4,25,Thu,7
1200,4.7,8,60,3,4,27,Sat,7
2760,21.8,76,60,18,4,27,Sat,7
1620,21.9,76,60,2,5,6,Mon,7
1020,3.2,33,60,18,5,17,Fri,7
900,4.7,8,60,1,5,19,Sun,7
960,4.4,32,60,14,5,20,Mon,7
900,5.7,28,60,9,5,23,Thu,7
1020,9.5,7,60,3,5,29,Wed,7
780,6.3,32,60,21,5,29,Wed,7
720,5.7,28,60,7,5,31,Fri,7
1260,4.8,8,60,20,6,1,Sat,7
780,6.7,8,60,0,6,3,Mon,7
780,2.9,32,60,17,6,5,Wed,7
1080,9.7,56,60,22,6,5,Wed,7
720,3.5,33,60,17,6,8,Sat,7
1260,5.5,8,60,19,6,8,Sat,7
780,3.4,32,60,21,6,10,Mon,7
1080,4.3,32,60,19,6,11,Tue,7
1260,5.1,8,60,8,6,18,Tue,7
1200,3.4,32,60,12,6,19,Wed,7
3420,20.4,76,60,12,6,20,Thu,7
1380,6.8,8,60,18,6,22,Sat,7
1500,21.8,76,60,7,6,23,Sun,7
780,4.9,32,60,23,6,24,Mon,7
2400,21.1,76,60,23,6,25,Tue,7
900,5.1,28,60,8,6,27,Thu,7
3300,32.4,76,60,15,6,30,Sun,7
1260,5.0,32,60,15,6,30,Sun,7
5820,21.3,76,60,16,7,3,Wed,7
780,5.5,32,60,20,7,4,Thu,7
780,6.3,32,60,13,7,13,Sat,7
960,4.0,8,60,19,7,13,Sat,7
720,4.6,32,60,23,7,16,Tue,7
900,3.0,32,60,17,7,19,Fri,7
840,6.2,32,60,13,7,22,Mon,7
1140,5.4,32,60,19,7,22,Mon,7
1560,4.7,8,60,20,7,22,Mon,7
1020,6.1,8,60,19,7,23,Tue,7
1320,7.8,56,60,22,7,25,Thu,7
1380,3.8,32,60,15,7,26,Fri,7
780,5.4,32,60,22,8,8,Thu,7
1440,4.9,8,60,17,8,13,Tue,7
1980,20.8,76,60,0,8,19,Mon,7
2220,20.8,76,60,21,8,30,Fri,7
1020,7.4,8,60,23,9,1,Sun,7
1560,6.4,32,60,18,9,4,Wed,7
480,3.0,33,60,22,9,5,Thu,7
960,4.5,32,60,22,9,6,Fri,7
1080,3.6,28,60,17,9,7,Sat,7
1440,6.6,32,60,19,9,10,Tue,7
720,2.6,32,60,16,9,18,Wed,7
660,3.2,32,60,19,9,20,Fri,7
1260,6.6,32,60,19,9,23,Mon,7
360,1.2,34,60,23,9,26,Thu,7
1740,8.0,8,60,21,9,28,Sat,7
420,1.3,34,60,23,9,28,Sat,7
780,6.2,8,60,2,9,29,Sun,7
2760,16.4,6,60,12,9,29,Sun,7
1200,3.4,28,60,17,10,1,Tue,7
1020,4.2,28,60,18,10,2,Wed,7
4500,21.0,76,60,19,10,5,Sat,7
1320,21.3,76,60,7,10,6,Sun,7
1140,5.8,32,60,16,10,7,Mon,7
840,7.3,8,60,12,10,8,Tue,7
1200,3.4,32,60,18,10,9,Wed,7
1020,3.6,32,60,18,10,16,Wed,7
1260,5.7,8,60,10,10,18,Fri,7
960,6.6,8,60,19,10,21,Mon,7
2100,7.3,8,60,19,10,25,Fri,7
1500,6.7,8,60,12,10,29,Tue,7
840,3.8,32,60,21,10,31,Thu,7
660,2.5,33,60,15,11,5,Tue,7
1200,14.2,56,60,9,11,10,Sun,7
900,5.8,32,60,19,11,14,Thu,7
1680,20.1,76,60,23,11,17,Sun,7
1500,21.0,76,60,0,11,21,Thu,7
1620,4.9,8,60,15,11,27,Wed,7
2100,18.9,76,60,21,12,1,Sun,7
960,4.5,28,60,14,12,2,Mon,7
780,3.2,32,60,0,12,4,Wed,7
1140,6.9,8,60,21,12,5,Thu,7
1620,5.5,8,60,13,12,7,Sat,7
1200,7.4,8,60,15,12,7,Sat,7
840,4.9,28,60,14,12,10,Tue,7
