secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,13.1,36,49,3,1,31,Thu,1
720,6.7,40,49,13,1,31,Thu,1
1140,0.6,28,49,22,1,31,Thu,1
1560,16.6,29,49,21,2,2,Sat,1
1200,7.7,43,49,0,2,3,Sun,1
1080,5.2,67,49,10,2,3,Sun,1
1860,21.7,77,49,6,2,4,Mon,1
540,2.2,50,49,8,2,4,Mon,1
1920,0.8,28,49,12,2,4,Mon,1
1560,8.0,41,49,13,2,4,Mon,1
1980,15.1,8,49,14,2,4,Mon,1
4500,30.1,32,49,23,2,4,Mon,1
600,4.8,48,49,0,2,5,Tue,1
1140,7.2,41,49,13,2,5,Tue,1
2400,8.8,49,49,12,2,6,Wed,1
1920,6.3,71,49,16,2,6,Wed,1
1440,6.0,41,49,18,2,6,Wed,1
3660,12.6,28,49,20,2,6,Wed,1
1020,10.7,28,49,22,2,7,Thu,1
780,11.7,33,49,2,2,8,Fri,1
1260,0.9,28,49,6,2,8,Fri,1
2340,15.6,32,49,10,2,8,Fri,1
1380,7.6,41,49,13,2,8,Fri,1
1860,0.8,28,49,0,2,9,Sat,1
720,4.4,71,49,7,2,9,Sat,1
3060,29.9,76,49,10,2,9,Sat,1
1560,0.6,35,49,10,2,10,Sun,1
3060,0.7,60,49,17,2,10,Sun,1
420,1.6,49,49,7,2,11,Mon,1
540,2.1,71,49,11,2,11,Mon,1
1260,7.9,41,49,13,2,11,Mon,1
1200,11.2,33,49,10,2,12,Tue,1
960,0.7,34,49,2,2,13,Wed,1
660,2.1,50,49,10,2,15,Fri,1
300,1.4,49,49,10,2,15,Fri,1
1380,8.2,43,49,9,2,16,Sat,1
1320,7.3,40,49,11,2,16,Sat,1
1080,4.9,46,49,11,2,16,Sat,1
720,0.5,54,49,7,2,17,Sun,1
2100,18.0,20,49,17,2,17,Sun,1
1860,8.6,35,49,18,2,19,Tue,1
540,2.2,50,49,13,2,20,Wed,1
840,11.0,28,49,22,2,20,Wed,1
2040,12.8,56,49,2,2,21,Thu,1
600,5.8,68,49,13,2,21,Thu,1
2880,0.9,8,49,15,2,21,Thu,1
2640,12.8,8,49,16,2,21,Thu,1
1620,15.1,8,49,20,2,21,Thu,1
960,10.8,28,49,22,2,21,Thu,1
1200,5.3,46,49,16,2,22,Fri,1
1020,0.6,28,49,23,2,22,Fri,1
1680,1.2,24,49,0,2,24,Sun,1
1920,10.5,35,49,16,2,25,Mon,1
1440,6.7,42,49,14,2,27,Wed,1
960,9.1,69,49,8,2,28,Thu,1
3000,10.9,72,49,15,2,28,Thu,1
540,2.0,73,49,9,3,1,Fri,1
2220,16.6,8,49,13,3,1,Fri,1
1260,11.9,28,49,7,3,2,Sat,1
1440,8.1,41,49,8,3,2,Sat,1
9000,35.8,24,49,14,3,2,Sat,1
1620,17.1,56,49,21,3,2,Sat,1
720,7.0,41,49,8,3,3,Sun,1
1020,9.7,38,49,11,3,3,Sun,1
1260,0.6,35,49,19,3,3,Sun,1
1200,14.1,29,49,7,3,4,Mon,1
720,2.2,50,49,9,3,4,Mon,1
1740,7.9,41,49,13,3,4,Mon,1
1800,9.9,41,49,17,3,4,Mon,1
3180,0.6,39,49,15,3,5,Tue,1
900,7.0,38,49,11,3,6,Wed,1
1260,9.7,41,49,11,3,6,Wed,1
1260,6.7,41,49,6,3,7,Thu,1
1200,11.8,32,49,12,3,7,Thu,1
480,2.2,50,49,10,3,8,Fri,1
1680,9.6,41,49,13,3,8,Fri,1
840,3.5,50,49,11,3,9,Sat,1
2040,11.5,56,49,11,3,9,Sat,1
1320,0.7,28,49,13,3,9,Sat,1
1200,0.7,28,49,13,3,9,Sat,1
1080,11.2,28,49,22,3,11,Mon,1
840,5.1,53,49,10,3,12,Tue,1
540,2.2,50,49,11,3,12,Tue,1
1140,9.6,38,49,20,3,12,Tue,1
2040,18.9,56,49,2,3,13,Wed,1
300,2.7,69,49,11,3,13,Wed,1
1020,11.2,28,49,22,3,13,Wed,1
300,0.5,50,49,10,3,14,Thu,1
3480,17.9,6,49,18,3,14,Thu,1
1200,0.6,28,49,22,3,14,Thu,1
1380,7.8,43,49,10,3,15,Fri,1
1560,0.9,8,49,11,3,15,Fri,1
1980,0.5,35,49,18,3,15,Fri,1
1860,13.6,32,49,19,3,15,Fri,1
900,11.0,28,49,22,3,15,Fri,1
1200,16.2,28,49,1,3,16,Sat,1
1920,21.1,77,49,2,3,16,Sat,1
1500,6.4,40,49,11,3,16,Sat,1
1320,11.0,28,49,17,3,16,Sat,1
1440,10.0,41,49,19,3,16,Sat,1
720,11.5,28,49,10,3,17,Sun,1
2880,28.6,76,49,13,3,18,Mon,1
1800,7.9,35,49,18,3,18,Mon,1
1920,15.1,23,49,10,3,19,Tue,1
1860,1.1,56,49,23,3,20,Wed,1
1560,18.4,8,49,4,3,21,Thu,1
300,1.6,49,49,10,3,21,Thu,1
1860,13.2,28,49,20,3,21,Thu,1
660,6.5,69,49,22,3,21,Thu,1
1800,5.2,71,49,17,3,22,Fri,1
2760,20.1,56,49,19,3,22,Fri,1
1080,1.1,16,49,7,3,23,Sat,1
120,0.6,73,49,12,3,23,Sat,1
600,8.1,35,49,20,3,23,Sat,1
2040,10.5,41,49,16,3,24,Sun,1
1980,12.3,56,49,0,3,26,Tue,1
900,5.9,44,49,1,3,26,Tue,1
900,5.1,41,49,6,3,26,Tue,1
1740,8.4,60,49,17,3,27,Wed,1
1200,0.7,32,49,22,3,27,Wed,1
1080,0.7,28,49,23,3,27,Wed,1
1620,15.6,8,49,11,3,29,Fri,1
960,10.1,33,49,12,3,29,Fri,1
6300,1.5,32,49,15,3,29,Fri,1
1320,9.6,35,49,23,3,29,Fri,1
1860,19.8,56,49,0,3,30,Sat,1
1680,10.3,41,49,17,3,30,Sat,1
960,7.9,41,49,11,3,31,Sun,1
1200,8.6,61,49,14,4,2,Tue,1
2820,0.5,38,49,17,4,3,Wed,1
3240,24.4,17,49,11,4,4,Thu,1
1320,0.8,8,49,12,4,5,Fri,1
1800,13.3,28,49,4,4,13,Sat,1
1380,13.2,28,49,10,4,15,Mon,1
1320,9.7,41,49,12,4,15,Mon,1
1980,19.0,56,49,12,4,15,Mon,1
3660,24.6,77,49,11,4,16,Tue,1
1260,9.9,39,49,11,4,18,Thu,1
780,10.6,28,49,23,4,18,Thu,1
540,2.9,45,49,11,4,19,Fri,1
780,7.1,41,49,8,4,21,Sun,1
1320,6.2,69,49,12,4,22,Mon,1
1020,5.7,46,49,14,4,22,Mon,1
1140,4.8,69,49,12,4,24,Wed,1
1500,14.0,28,49,13,4,24,Wed,1
480,2.3,49,49,12,4,25,Thu,1
2340,0.7,8,49,16,4,25,Thu,1
180,0.7,53,49,22,4,25,Thu,1
180,1.0,73,49,22,4,25,Thu,1
1200,0.9,28,49,4,4,26,Fri,1
720,4.8,69,49,11,4,26,Fri,1
1500,5.7,41,49,16,4,26,Fri,1
1800,1.7,76,49,1,4,30,Tue,1
1200,0.5,38,49,20,4,30,Tue,1
1560,15.5,32,49,22,4,30,Tue,1
960,10.9,28,49,22,4,30,Tue,1
1080,7.9,41,49,8,5,1,Wed,1
1980,11.3,49,49,12,5,1,Wed,1
1740,1.1,28,49,13,5,1,Wed,1
900,0.6,28,49,23,5,1,Wed,1
840,11.9,28,49,9,5,2,Thu,1
960,4.4,42,49,10,5,2,Thu,1
900,11.4,28,49,22,5,2,Thu,1
960,12.4,28,49,11,5,3,Fri,1
1860,10.2,49,49,12,5,3,Fri,1
2580,7.4,39,49,17,5,3,Fri,1
4680,0.9,28,49,17,5,3,Fri,1
2940,7.7,41,49,17,5,3,Fri,1
1260,11.1,32,49,23,5,3,Fri,1
1140,14.4,33,49,9,5,5,Sun,1
1920,17.3,28,49,13,5,5,Sun,1
1980,17.9,3,49,14,5,5,Sun,1
1320,7.0,43,49,17,5,5,Sun,1
720,2.5,45,49,14,5,6,Mon,1
1200,10.9,28,49,22,5,7,Tue,1
1920,9.9,49,49,11,5,8,Wed,1
1320,4.6,69,49,16,5,8,Wed,1
900,3.4,44,49,16,5,8,Wed,1
1920,11.4,31,49,19,5,9,Thu,1
300,1.9,73,49,20,5,9,Thu,1
1740,10.4,49,49,12,5,10,Fri,1
1200,9.1,55,49,12,5,10,Fri,1
1320,13.6,24,49,14,5,10,Fri,1
2160,8.6,42,49,19,5,10,Fri,1
1080,10.9,28,49,22,5,10,Fri,1
1680,0.7,33,49,18,5,11,Sat,1
540,4.3,68,49,11,5,12,Sun,1
900,8.1,39,49,23,5,12,Sun,1
1740,10.6,49,49,11,5,13,Mon,1
1800,12.1,28,49,22,5,13,Mon,1
840,9.9,35,49,2,5,14,Tue,1
840,10.6,28,49,22,5,14,Tue,1
660,3.8,44,49,1,5,15,Wed,1
1500,12.4,31,49,12,5,15,Wed,1
2040,12.3,28,49,14,5,15,Wed,1
900,10.7,28,49,22,5,15,Wed,1
3060,12.4,32,49,15,5,16,Thu,1
1020,8.8,38,49,20,5,16,Thu,1
900,11.0,28,49,22,5,16,Thu,1
1020,11.3,28,49,22,5,16,Thu,1
1080,13.9,8,49,11,5,17,Fri,1
1980,9.8,49,49,12,5,17,Fri,1
1020,9.2,33,49,13,5,17,Fri,1
2760,14.5,32,49,16,5,17,Fri,1
1080,11.3,28,49,23,5,17,Fri,1
660,3.2,44,49,11,5,18,Sat,1
1560,0.9,30,49,2,5,19,Sun,1
1380,0.5,41,49,9,5,19,Sun,1
1020,8.3,35,49,20,5,19,Sun,1
420,2.1,44,49,9,5,20,Mon,1
1920,10.3,49,49,11,5,20,Mon,1
1440,9.3,38,49,19,5,20,Mon,1
780,6.7,40,49,22,5,20,Mon,1
1800,13.0,28,49,0,5,22,Wed,1
1740,7.6,49,49,13,5,22,Wed,1
2400,14.1,32,49,16,5,23,Thu,1
2940,11.8,32,49,17,5,23,Thu,1
2760,14.5,32,49,21,5,23,Thu,1
1020,0.7,34,49,21,5,23,Thu,1
1080,11.8,28,49,13,5,24,Fri,1
5640,59.5,28,49,13,5,24,Fri,1
840,8.6,34,49,17,5,25,Sat,1
1200,10.9,28,49,21,5,25,Sat,1
2400,0.5,39,49,11,5,26,Sun,1
1200,8.2,35,49,16,5,27,Mon,1
1680,10.7,49,49,11,5,28,Tue,1
2340,0.9,28,49,19,5,28,Tue,1
1140,11.2,28,49,22,5,28,Tue,1
960,6.0,67,49,9,5,29,Wed,1
2100,14.1,49,49,12,5,29,Wed,1
2220,0.8,28,49,15,5,29,Wed,1
1620,8.5,60,49,18,5,29,Wed,1
2220,8.9,39,49,18,5,29,Wed,1
900,10.6,28,49,23,5,29,Wed,1
2220,12.9,57,49,11,5,30,Thu,1
1620,0.5,34,49,16,5,30,Thu,1
2700,15.2,8,49,19,5,30,Thu,1
1020,10.9,28,49,22,5,30,Thu,1
2580,9.9,49,49,12,5,31,Fri,1
1380,12.8,28,49,9,6,1,Sat,1
1680,1.0,56,49,13,6,2,Sun,1
1560,9.5,41,49,13,6,2,Sun,1
1260,13.0,32,49,22,6,2,Sun,1
900,0.6,28,49,3,6,3,Mon,1
2520,12.6,49,49,12,6,3,Mon,1
1020,11.0,28,49,22,6,3,Mon,1
900,9.5,35,49,22,6,3,Mon,1
1740,8.4,34,49,17,6,4,Tue,1
1200,7.8,37,49,21,6,4,Tue,1
1020,11.2,33,49,22,6,4,Tue,1
1740,11.4,49,49,11,6,5,Wed,1
3420,1.9,76,49,11,6,5,Wed,1
1380,12.4,32,49,12,6,5,Wed,1
1080,6.5,42,49,13,6,5,Wed,1
2460,10.6,41,49,16,6,5,Wed,1
2520,13.0,28,49,17,6,5,Wed,1
1500,9.4,68,49,10,6,6,Thu,1
4080,1.0,32,49,16,6,6,Thu,1
1140,10.7,28,49,22,6,6,Thu,1
1080,5.6,43,49,10,6,7,Fri,1
3660,20.0,49,49,12,6,7,Fri,1
2160,0.7,35,49,12,6,7,Fri,1
3120,7.3,41,49,17,6,7,Fri,1
1320,5.6,42,49,19,6,7,Fri,1
1140,10.8,28,49,22,6,7,Fri,1
480,3.9,71,49,9,6,9,Sun,1
1260,0.8,32,49,11,6,10,Mon,1
2040,12.9,28,49,15,6,11,Tue,1
1260,0.8,32,49,5,6,13,Thu,1
1560,7.6,38,49,6,6,13,Thu,1
1080,10.9,28,49,22,6,13,Thu,1
660,2.2,50,49,8,6,14,Fri,1
240,1.3,49,49,9,6,14,Fri,1
3720,1.0,28,49,15,6,14,Fri,1
2520,10.5,33,49,16,6,14,Fri,1
1380,0.7,28,49,22,6,14,Fri,1
780,3.7,44,49,11,6,15,Sat,1
2940,10.0,40,49,18,6,15,Sat,1
2280,16.8,56,49,17,6,16,Sun,1
2040,0.9,7,49,12,6,17,Mon,1
960,0.6,28,49,23,6,17,Mon,1
1080,10.9,28,49,22,6,19,Wed,1
960,0.7,28,49,3,6,20,Thu,1
780,0.5,35,49,10,6,20,Thu,1
2100,13.9,28,49,15,6,20,Thu,1
1620,0.7,28,49,23,6,20,Thu,1
1320,9.7,39,49,11,6,21,Fri,1
1860,12.1,28,49,22,6,21,Fri,1
3360,8.7,36,49,16,6,22,Sat,1
960,13.9,8,49,3,6,23,Sun,1
1380,17.2,56,49,12,6,23,Sun,1
1620,7.6,43,49,15,6,23,Sun,1
300,0.5,49,49,9,6,24,Mon,1
960,0.6,28,49,22,6,24,Mon,1
1440,0.6,35,49,10,6,25,Tue,1
1260,16.1,32,49,11,6,25,Tue,1
2820,25.9,4,49,11,6,25,Tue,1
1140,10.9,28,49,22,6,25,Tue,1
1020,11.7,28,49,22,6,27,Thu,1
840,9.3,34,49,12,6,28,Fri,1
360,1.7,50,49,15,6,28,Fri,1
1680,7.8,43,49,17,6,28,Fri,1
1560,11.6,28,49,21,6,28,Fri,1
1380,8.1,43,49,17,6,29,Sat,1
1140,0.6,28,49,23,7,1,Mon,1
1140,0.7,32,49,0,7,2,Tue,1
1800,0.6,39,49,21,7,2,Tue,1
1560,1.1,8,49,4,7,3,Wed,1
1200,12.9,28,49,11,7,3,Wed,1
5880,7.5,43,49,15,7,3,Wed,1
3240,12.9,8,49,17,7,3,Wed,1
1860,12.5,28,49,19,7,3,Wed,1
1200,11.3,28,49,23,7,3,Wed,1
1500,10.2,36,49,19,7,4,Thu,1
2160,0.6,41,49,15,7,7,Sun,1
1980,8.2,43,49,17,7,7,Sun,1
900,10.8,28,49,22,7,8,Mon,1
1260,11.9,39,49,8,7,9,Tue,1
240,0.6,50,49,9,7,9,Tue,1
1020,7.7,42,49,10,7,9,Tue,1
1080,11.2,28,49,22,7,9,Tue,1
1020,10.9,28,49,23,7,10,Wed,1
1560,8.9,41,49,15,7,11,Thu,1
1080,0.7,28,49,22,7,11,Thu,1
660,5.1,40,49,20,7,12,Fri,1
1020,11.9,28,49,12,7,13,Sat,1
11160,45.6,49,49,13,7,13,Sat,1
1800,0.5,39,49,15,7,13,Sat,1
1380,13.0,32,49,10,7,15,Mon,1
1560,7.5,41,49,11,7,15,Mon,1
1740,0.9,28,49,12,7,15,Mon,1
2040,8.4,41,49,16,7,15,Mon,1
1560,1.0,8,49,7,7,16,Tue,1
900,2.6,53,49,10,7,16,Tue,1
1320,12.9,32,49,12,7,17,Wed,1
1500,7.5,39,49,13,7,17,Wed,1
2940,19.6,56,49,15,7,17,Wed,1
2880,8.7,38,49,15,7,17,Wed,1
1980,0.6,42,49,9,7,18,Thu,1
3540,34.5,76,49,20,7,18,Thu,1
1380,13.8,28,49,1,7,19,Fri,1
1680,14.9,8,49,19,7,19,Fri,1
1980,12.5,39,49,13,7,20,Sat,1
2220,0.9,8,49,14,7,20,Sat,1
960,13.5,8,49,6,7,21,Sun,1
1500,7.7,39,49,15,7,21,Sun,1
2100,7.4,68,49,16,7,23,Tue,1
1440,0.6,28,49,22,7,23,Tue,1
2460,11.1,56,49,15,7,24,Wed,1
1020,10.7,28,49,22,7,24,Wed,1
2820,12.0,56,49,18,7,25,Thu,1
1140,10.4,28,49,22,7,25,Thu,1
960,11.4,28,49,0,7,26,Fri,1
2460,13.5,28,49,16,7,26,Fri,1
1680,6.4,41,49,17,7,26,Fri,1
1800,0.6,35,49,18,7,26,Fri,1
780,5.2,40,49,19,7,26,Fri,1
1020,0.6,28,49,23,7,26,Fri,1
600,3.2,44,49,10,7,27,Sat,1
480,5.1,40,49,10,7,28,Sun,1
1800,0.7,56,49,9,7,29,Mon,1
1440,14.6,8,49,13,7,31,Wed,1
1260,6.6,39,49,20,7,31,Wed,1
1020,10.8,28,49,22,7,31,Wed,1
4860,29.6,76,49,13,8,1,Thu,1
4680,28.7,76,49,13,8,1,Thu,1
1080,0.7,28,49,22,8,1,Thu,1
1320,10.9,28,49,23,8,2,Fri,1
840,3.3,48,49,17,8,3,Sat,1
1200,6.2,43,49,12,8,4,Sun,1
360,2.0,49,49,13,8,4,Sun,1
2400,21.4,56,49,15,8,4,Sun,1
1620,0.9,32,49,14,8,5,Mon,1
4500,42.2,76,49,18,8,5,Mon,1
2400,12.2,56,49,21,8,6,Tue,1
1080,10.6,28,49,23,8,6,Tue,1
2040,8.2,70,49,18,8,7,Wed,1
1080,0.7,28,49,22,8,7,Wed,1
660,9.2,34,49,3,8,8,Thu,1
720,2.9,48,49,7,8,8,Thu,1
1560,8.0,49,49,8,8,8,Thu,1
660,2.5,53,49,11,8,8,Thu,1
1800,15.4,8,49,14,8,8,Thu,1
1680,0.5,34,49,17,8,8,Thu,1
2820,15.7,28,49,17,8,8,Thu,1
2160,0.5,36,49,18,8,8,Thu,1
840,10.6,28,49,23,8,8,Thu,1
840,9.6,34,49,23,8,8,Thu,1
1800,16.0,8,49,5,8,9,Fri,1
1800,3.5,75,49,12,8,9,Fri,1
2460,12.8,32,49,16,8,9,Fri,1
1020,8.5,34,49,17,8,9,Fri,1
1560,7.4,41,49,17,8,9,Fri,1
1500,12.3,35,49,22,8,9,Fri,1
1080,10.8,28,49,23,8,9,Fri,1
1440,12.9,28,49,9,8,10,Sat,1
780,0.5,34,49,17,8,10,Sat,1
2640,13.7,28,49,16,8,12,Mon,1
2640,0.7,56,49,13,8,13,Tue,1
1620,0.5,41,49,14,8,13,Tue,1
2760,0.5,41,49,20,8,13,Tue,1
1020,11.3,28,49,22,8,14,Wed,1
900,0.5,38,49,11,8,15,Thu,1
1440,6.9,40,49,16,8,15,Thu,1
2820,0.9,33,49,19,8,15,Thu,1
1560,13.8,28,49,22,8,15,Thu,1
360,1.7,44,49,12,8,16,Fri,1
1980,9.9,34,49,17,8,16,Fri,1
1680,11.0,28,49,22,8,16,Fri,1
2400,1.1,3,49,17,8,17,Sat,1
1200,10.1,34,49,17,8,17,Sat,1
1320,17.4,28,49,6,8,18,Sun,1
900,3.9,48,49,11,8,18,Sun,1
960,12.0,28,49,14,8,18,Sun,1
540,2.4,50,49,18,8,18,Sun,1
2700,26.0,3,49,10,8,19,Mon,1
480,1.4,49,49,12,8,19,Mon,1
900,0.6,28,49,22,8,20,Tue,1
1560,11.3,56,49,3,8,21,Wed,1
1740,10.0,34,49,17,8,21,Wed,1
780,9.5,35,49,9,8,22,Thu,1
5520,32.2,6,49,10,8,22,Thu,1
1140,13.3,28,49,12,8,22,Thu,1
1200,6.1,70,49,13,8,22,Thu,1
1440,7.5,41,49,14,8,22,Thu,1
960,0.6,28,49,22,8,22,Thu,1
1680,1.0,24,49,2,8,23,Fri,1
1800,9.9,34,49,17,8,23,Fri,1
3360,14.2,8,49,18,8,23,Fri,1
1080,10.9,28,49,22,8,23,Fri,1
960,0.7,8,49,9,8,24,Sat,1
1260,0.6,38,49,10,8,25,Sun,1
2640,20.0,6,49,8,8,26,Mon,1
1260,0.6,41,49,12,8,26,Mon,1
1260,7.8,37,49,13,8,26,Mon,1
960,10.7,28,49,22,8,26,Mon,1
480,1.5,50,49,10,8,27,Tue,1
1320,7.4,41,49,13,8,27,Tue,1
1200,0.5,41,49,20,8,27,Tue,1
1320,0.7,32,49,12,8,28,Wed,1
1680,0.5,41,49,15,8,28,Wed,1
2160,0.8,32,49,15,8,28,Wed,1
960,4.4,44,49,19,8,28,Wed,1
960,10.7,28,49,22,8,28,Wed,1
2160,0.5,41,49,13,8,29,Thu,1
3240,1.1,8,49,18,8,29,Thu,1
3000,0.7,56,49,20,8,29,Thu,1
900,10.7,28,49,22,8,29,Thu,1
720,0.5,36,49,7,8,30,Fri,1
660,3.2,73,49,10,8,30,Fri,1
1260,14.1,24,49,12,8,30,Fri,1
1740,10.1,41,49,12,8,30,Fri,1
1140,0.7,28,49,22,8,30,Fri,1
960,0.7,28,49,23,8,30,Fri,1
1020,11.6,28,49,12,8,31,Sat,1
1800,1.8,76,49,0,9,3,Tue,1
1980,7.8,41,49,13,9,3,Tue,1
1620,5.6,41,49,18,9,3,Tue,1
480,2.5,73,49,11,9,4,Wed,1
1620,10.0,34,49,17,9,4,Wed,1
1320,0.7,28,49,19,9,4,Wed,1
2100,13.4,28,49,17,9,5,Thu,1
1980,11.0,34,49,17,9,6,Fri,1
1620,10.1,33,49,18,9,6,Fri,1
1200,9.8,38,49,16,9,7,Sat,1
720,4.7,44,49,9,9,8,Sun,1
1080,0.6,38,49,11,9,8,Sun,1
1380,0.7,32,49,17,9,8,Sun,1
1440,7.2,39,49,10,9,9,Mon,1
1140,12.7,33,49,14,9,9,Mon,1
1980,8.6,38,49,19,9,9,Mon,1
1560,10.0,41,49,13,9,10,Tue,1
1140,0.5,38,49,20,9,10,Tue,1
900,0.6,28,49,23,9,10,Tue,1
900,0.5,34,49,23,9,10,Tue,1
1080,4.1,46,49,15,9,11,Wed,1
2340,12.8,32,49,17,9,11,Wed,1
1980,0.5,38,49,19,9,11,Wed,1
1020,10.8,28,49,22,9,11,Wed,1
1920,0.8,56,49,23,9,11,Wed,1
1140,13.5,28,49,2,9,12,Thu,1
1980,14.4,32,49,20,9,12,Thu,1
900,10.9,28,49,22,9,12,Thu,1
2760,6.7,49,49,14,9,13,Fri,1
1620,9.9,34,49,17,9,13,Fri,1
1020,10.8,28,49,22,9,13,Fri,1
1320,9.9,34,49,17,9,14,Sat,1
1560,0.9,8,49,23,9,14,Sat,1
600,4.7,44,49,8,9,15,Sun,1
660,5.2,40,49,10,9,15,Sun,1
1500,6.9,46,49,16,9,15,Sun,1
1080,17.1,24,49,6,9,16,Mon,1
1500,11.0,39,49,8,9,16,Mon,1
1080,5.2,71,49,14,9,16,Mon,1
1740,0.5,33,49,15,9,17,Tue,1
1620,0.6,60,49,17,9,17,Tue,1
2220,18.9,6,49,8,9,18,Wed,1
1740,0.6,34,49,17,9,18,Wed,1
660,3.6,53,49,10,9,19,Thu,1
1260,7.4,41,49,12,9,19,Thu,1
960,10.9,28,49,22,9,19,Thu,1
2520,0.6,34,49,17,9,20,Fri,1
3420,19.3,22,49,18,9,20,Fri,1
960,5.1,40,49,20,9,20,Fri,1
1260,0.6,28,49,22,9,20,Fri,1
6240,1.3,7,49,3,9,21,Sat,1
960,7.3,41,49,12,9,21,Sat,1
1020,7.6,39,49,11,9,22,Sun,1
1260,16.7,56,49,22,9,23,Mon,1
960,0.6,28,49,23,9,23,Mon,1
1200,7.4,41,49,13,9,24,Tue,1
1920,10.1,34,49,17,9,24,Tue,1
1020,0.6,28,49,20,9,24,Tue,1
2700,1.3,28,49,21,9,25,Wed,1
900,10.6,28,49,22,9,25,Wed,1
1200,5.8,42,49,23,9,25,Wed,1
1920,16.7,34,49,0,9,26,Thu,1
2040,13.0,56,49,11,9,26,Thu,1
1380,7.7,70,49,13,9,26,Thu,1
2040,0.7,41,49,16,9,26,Thu,1
3720,1.1,22,49,17,9,26,Thu,1
2100,10.0,40,49,8,9,27,Fri,1
1200,7.4,41,49,14,9,27,Fri,1
2100,6.8,42,49,18,9,27,Fri,1
1200,10.7,28,49,23,9,27,Fri,1
2040,19.2,22,49,15,9,28,Sat,1
900,0.6,34,49,17,9,28,Sat,1
1200,0.7,28,49,18,9,28,Sat,1
1500,11.5,40,49,20,9,28,Sat,1
1140,0.6,38,49,10,9,29,Sun,1
1260,9.9,38,49,15,9,29,Sun,1
1500,11.2,28,49,20,9,29,Sun,1
2460,12.7,28,49,16,9,30,Mon,1
1800,0.6,38,49,19,9,30,Mon,1
960,0.6,28,49,22,9,30,Mon,1
600,2.1,73,49,15,10,1,Tue,1
2100,10.1,34,49,17,10,1,Tue,1
2520,8.9,33,49,17,10,1,Tue,1
5400,1.9,76,49,17,10,1,Tue,1
1920,8.2,42,49,20,10,1,Tue,1
960,9.8,28,49,22,10,1,Tue,1
1140,13.2,8,49,0,10,2,Wed,1
1140,0.6,35,49,14,10,2,Wed,1
1800,0.6,34,49,17,10,2,Wed,1
2100,0.7,28,49,17,10,2,Wed,1
3000,19.2,22,49,19,10,2,Wed,1
300,1.4,50,49,10,10,3,Thu,1
1020,6.0,42,49,11,10,3,Thu,1
720,9.3,34,49,12,10,3,Thu,1
3540,1.1,22,49,16,10,3,Thu,1
2520,10.2,34,49,17,10,3,Thu,1
1140,0.6,28,49,22,10,3,Thu,1
2040,0.8,28,49,9,10,4,Fri,1
480,0.8,49,49,14,10,4,Fri,1
1020,9.9,28,49,22,10,4,Fri,1
2100,1.1,6,49,14,10,5,Sat,1
1440,9.8,34,49,17,10,5,Sat,1
960,9.5,38,49,11,10,6,Sun,1
2220,14.2,28,49,16,10,6,Sun,1
1500,7.2,41,49,13,10,8,Tue,1
2220,10.7,34,49,17,10,8,Tue,1
1080,5.4,42,49,20,10,8,Tue,1
1380,0.6,28,49,22,10,8,Tue,1
960,0.6,28,49,9,10,9,Wed,1
1500,10.4,34,49,17,10,9,Wed,1
3780,1.1,22,49,17,10,9,Wed,1
