secs,miles,pickup,dropoff,hour,month,day,wday,company_id
983,8.43,8,15,2,1,1,Tue,15
900,7.1,76,15,15,1,2,Wed,15
1080,7.8,8,15,20,1,8,Tue,15
1519,10.88,76,15,19,1,10,Thu,15
1680,7.5,77,15,18,1,13,Sun,15
1440,11.3,76,15,23,1,15,Tue,15
1260,9.5,32,15,19,1,23,Wed,15
960,5.8,6,15,23,1,24,Thu,15
1200,10.0,76,15,23,1,31,Thu,15
6044,41.81,28,15,22,2,1,Fri,15
624,2.48,16,15,1,2,2,Sat,15
1840,7.7,7,15,17,2,3,Sun,15
960,4.3,3,15,13,2,6,Wed,15
1020,9.2,76,15,20,2,6,Wed,15
1313,9.65,8,15,21,2,13,Wed,15
1317,12.03,76,15,1,2,14,Thu,15
2160,7.2,3,15,8,2,18,Mon,15
988,8.91,32,15,20,2,20,Wed,15
1740,10.8,76,15,21,2,20,Wed,15
1444,9.83,8,15,11,2,21,Thu,15
259,0.55,76,15,23,2,22,Fri,15
1980,10.7,76,15,18,2,23,Sat,15
1680,6.3,3,15,21,2,24,Sun,15
982,9.0,76,15,14,2,26,Tue,15
1260,10.5,32,15,21,3,1,Fri,15
840,8.3,76,15,22,3,3,Sun,15
805,8.21,76,15,21,3,6,Wed,15
1641,7.79,76,15,18,3,7,Thu,15
1849,8.85,8,15,19,3,8,Fri,15
1260,11.3,76,15,22,3,8,Fri,15
1235,6.64,7,15,2,3,9,Sat,15
1560,5.8,6,15,16,3,9,Sat,15
895,8.56,76,15,15,3,10,Sun,15
1234,5.35,3,15,11,3,11,Mon,15
960,8.7,76,15,13,3,11,Mon,15
1948,8.84,76,15,17,3,12,Tue,15
2033,5.4,6,15,18,3,12,Tue,15
1928,11.28,76,15,21,3,12,Tue,15
1662,6.01,3,15,7,3,15,Fri,15
2100,9.6,76,15,17,3,15,Fri,15
569,6.76,24,15,20,3,15,Fri,15
1712,10.04,8,15,15,3,16,Sat,15
1020,9.5,76,15,22,3,18,Mon,15
709,7.06,76,15,0,3,21,Thu,15
1809,7.75,8,15,16,3,26,Tue,15
1615,8.37,76,15,17,3,28,Thu,15
712,8.96,28,15,23,3,28,Thu,15
1107,9.34,76,15,18,3,29,Fri,15
1149,12.53,76,15,3,3,30,Sat,15
1320,7.5,24,15,16,3,30,Sat,15
1617,9.52,76,15,15,4,1,Mon,15
2862,9.81,32,15,17,4,2,Tue,15
1868,8.44,32,15,10,4,3,Wed,15
992,8.76,32,15,19,4,3,Wed,15
1503,8.99,76,15,17,4,8,Mon,15
1303,8.89,76,15,19,4,16,Tue,15
1472,9.85,76,15,14,4,18,Thu,15
2096,8.63,28,15,15,4,18,Thu,15
1058,9.08,28,15,18,4,18,Thu,15
1274,7.38,76,15,19,4,18,Thu,15
1597,12.52,76,15,5,4,23,Tue,15
2649,17.53,28,15,8,4,25,Thu,15
1695,8.63,8,15,18,4,26,Fri,15
2347,14.21,76,15,16,4,27,Sat,15
