secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,7.4,76,17,22,2,12,Tue,16
1620,6.8,76,17,16,2,15,Fri,16
1100,9.01,76,17,21,2,15,Fri,16
660,3.2,16,17,12,2,17,Sun,16
2698,12.51,28,17,19,2,18,Mon,16
1273,9.56,76,17,23,2,19,Tue,16
1140,9.4,76,17,13,2,20,Wed,16
3264,11.51,8,17,15,2,21,Thu,16
951,9.57,76,17,8,2,22,Fri,16
1587,8.57,76,17,18,2,22,Fri,16
2517,12.13,8,17,19,2,22,Fri,16
1024,9.14,76,17,20,2,22,Fri,16
1303,9.94,76,17,22,2,22,Fri,16
1310,9.02,76,17,23,2,22,Fri,16
1020,7.8,76,17,0,2,23,Sat,16
1407,6.96,76,17,14,2,23,Sat,16
928,7.17,76,17,21,2,26,Tue,16
960,9.1,76,17,12,2,27,Wed,16
1980,8.0,76,17,9,2,28,Thu,16
3027,11.56,8,17,15,2,28,Thu,16
970,7.39,76,17,6,3,1,Fri,16
3143,11.52,8,17,15,3,1,Fri,16
670,3.66,15,17,22,3,3,Sun,16
697,6.04,76,17,23,3,3,Sun,16
885,7.15,76,17,20,3,4,Mon,16
960,7.9,76,17,14,3,5,Tue,16
960,5.9,76,17,20,3,6,Wed,16
1789,1.84,4,17,10,3,7,Thu,16
1077,3.36,15,17,12,3,8,Fri,16
5153,10.1,8,17,1,3,10,Sun,16
1154,7.46,76,17,14,3,10,Sun,16
2340,18.6,21,17,19,3,10,Sun,16
5308,12.19,6,17,2,3,11,Mon,16
1042,8.5,76,17,20,3,11,Mon,16
1440,11.2,32,17,8,3,14,Thu,16
1532,11.4,32,17,20,3,14,Thu,16
2069,10.66,8,17,15,3,16,Sat,16
1008,6.67,76,17,15,3,18,Mon,16
1396,7.65,76,17,19,3,18,Mon,16
960,8.4,76,17,20,3,20,Wed,16
1738,11.04,32,17,19,3,21,Thu,16
1742,8.45,76,17,19,3,21,Thu,16
577,2.46,11,17,20,3,22,Fri,16
807,8.27,76,17,7,3,27,Wed,16
1597,8.09,76,17,18,3,28,Thu,16
1593,10.7,32,17,8,3,31,Sun,16
2978,19.81,56,17,11,4,1,Mon,16
1140,7.7,76,17,19,4,1,Mon,16
1217,10.03,76,17,11,4,2,Tue,16
1814,8.18,76,17,15,4,3,Wed,16
238,1.06,19,17,9,4,4,Thu,16
1087,7.74,76,17,12,4,4,Thu,16
1770,8.09,76,17,15,4,4,Thu,16
1853,7.11,76,17,17,4,4,Thu,16
1187,6.81,76,17,15,4,5,Fri,16
1293,9.49,76,17,19,4,5,Fri,16
1086,9.07,76,17,21,4,5,Fri,16
1402,4.89,14,17,12,4,6,Sat,16
802,8.73,76,17,0,4,7,Sun,16
1311,9.01,76,17,9,4,12,Fri,16
1994,12.95,28,17,17,4,14,Sun,16
1719,7.21,76,17,19,4,14,Sun,16
1161,8.64,76,17,22,4,14,Sun,16
789,3.33,16,17,10,4,15,Mon,16
1532,8.81,76,17,16,4,15,Mon,16
1150,8.24,76,17,9,4,16,Tue,16
2144,18.99,32,17,21,4,16,Tue,16
1943,11.29,8,17,9,4,17,Wed,16
2003,6.69,76,17,17,4,17,Wed,16
5854,11.92,32,17,12,4,18,Thu,16
1422,6.72,76,17,15,4,18,Thu,16
1214,8.35,76,17,18,4,18,Thu,16
2160,10.76,8,17,22,4,18,Thu,16
1075,7.01,76,17,12,4,21,Sun,16
1085,5.07,12,17,18,4,21,Sun,16
2211,9.33,28,17,16,4,22,Mon,16
989,7.25,76,17,9,4,23,Tue,16
1348,7.26,76,17,15,4,23,Tue,16
995,6.55,76,17,15,4,23,Tue,16
919,8.21,76,17,22,4,23,Tue,16
614,6.06,76,17,0,4,24,Wed,16
1208,6.32,76,17,14,4,25,Thu,16
1807,8.98,6,17,1,4,27,Sat,16
977,9.36,76,17,22,4,28,Sun,16
1674,9.4,76,17,16,4,29,Mon,16
803,3.8,76,17,15,4,30,Tue,16
3043,6.66,76,17,16,4,30,Tue,16
98,0.54,18,17,10,5,1,Wed,16
1054,6.31,76,17,13,5,1,Wed,16
975,7.29,76,17,0,5,2,Thu,16
1867,8.74,76,17,17,5,4,Sat,16
1103,6.84,76,17,18,5,5,Sun,16
1376,11.44,28,17,19,5,5,Sun,16
1317,6.76,76,17,16,5,6,Mon,16
136,0.82,17,17,10,5,7,Tue,16
1021,8.67,76,17,20,5,7,Tue,16
1010,8.02,76,17,21,5,7,Tue,16
226,0.83,10,17,5,5,9,Thu,16
123,0.5,19,17,10,5,10,Fri,16
487,2.44,11,17,23,5,11,Sat,16
1147,6.01,76,17,12,5,12,Sun,16
1075,6.53,76,17,15,5,12,Sun,16
1174,9.21,76,17,10,5,13,Mon,16
163,0.88,19,17,10,5,15,Wed,16
1706,8.52,3,17,9,5,16,Thu,16
1627,7.58,76,17,15,5,16,Thu,16
1953,8.74,76,17,12,5,17,Fri,16
1491,8.47,76,17,14,5,17,Fri,16
1895,7.27,76,17,15,5,17,Fri,16
1753,7.75,76,17,17,5,17,Fri,16
1315,8.88,76,17,19,5,18,Sat,16
3513,9.95,76,17,16,5,19,Sun,16
1372,7.37,76,17,16,5,20,Mon,16
124,0.78,19,17,10,5,21,Tue,16
1493,6.98,76,17,14,5,22,Wed,16
3500,14.66,8,17,21,5,22,Wed,16
1757,7.93,6,17,22,5,22,Wed,16
1110,8.09,76,17,12,5,23,Thu,16
1969,8.07,76,17,16,5,24,Fri,16
1139,7.2,76,17,19,5,25,Sat,16
1353,10.16,8,17,2,5,26,Sun,16
1862,9.6,77,17,9,5,26,Sun,16
1442,12.68,8,17,1,5,27,Mon,16
1010,8.01,76,17,8,5,27,Mon,16
1711,8.82,76,17,9,5,28,Tue,16
1851,8.07,6,17,19,5,28,Tue,16
1114,8.4,76,17,8,5,29,Wed,16
1988,12.22,28,17,11,5,29,Wed,16
167,0.84,17,17,11,5,30,Thu,16
1302,8.41,76,17,9,5,31,Fri,16
1506,7.62,76,17,14,6,1,Sat,16
90,0.53,19,17,10,6,2,Sun,16
898,6.3,76,17,11,6,2,Sun,16
903,6.88,76,17,15,6,3,Mon,16
2206,15.16,17,17,19,6,6,Thu,16
149,0.78,19,17,10,6,7,Fri,16
825,3.74,16,17,10,6,8,Sat,16
377,1.87,17,17,20,6,8,Sat,16
1138,6.46,76,17,15,6,9,Sun,16
1802,11.01,28,17,11,6,11,Tue,16
1069,8.74,76,17,12,6,12,Wed,16
1233,9.01,76,17,21,6,12,Wed,16
1012,6.86,76,17,10,6,13,Thu,16
1694,7.5,76,17,17,6,13,Thu,16
404,2.04,11,17,3,6,16,Sun,16
185,0.72,19,17,10,6,16,Sun,16
783,3.33,10,17,12,6,18,Tue,16
531,2.12,15,17,14,6,18,Tue,16
1138,9.28,76,17,22,6,18,Tue,16
1796,10.99,8,17,10,6,19,Wed,16
2478,10.79,8,17,17,6,19,Wed,16
1836,9.07,76,17,15,6,20,Thu,16
719,7.5,76,17,0,6,21,Fri,16
984,6.76,76,17,12,6,21,Fri,16
2193,11.59,8,17,14,6,22,Sat,16
1179,8.68,76,17,21,6,23,Sun,16
699,6.59,76,17,1,6,24,Mon,16
2529,8.0,5,17,18,6,25,Tue,16
971,7.56,76,17,10,6,26,Wed,16
1074,7.19,76,17,12,6,26,Wed,16
1157,6.67,76,17,19,6,26,Wed,16
481,2.09,15,17,14,6,28,Fri,16
1803,8.07,76,17,17,6,28,Fri,16
916,8.55,76,17,1,6,29,Sat,16
106,0.59,17,17,16,6,30,Sun,16
902,8.28,76,17,23,6,30,Sun,16
778,4.28,16,17,11,7,1,Mon,16
3061,14.44,59,17,22,7,6,Sat,16
833,7.91,76,17,19,7,7,Sun,16
1257,9.01,76,17,19,7,10,Wed,16
1028,7.04,76,17,20,7,10,Wed,16
677,3.75,11,17,0,7,11,Thu,16
1152,7.78,76,17,14,7,11,Thu,16
1589,9.31,76,17,12,7,12,Fri,16
1297,8.37,76,17,15,7,12,Fri,16
632,3.02,21,17,23,7,14,Sun,16
1541,7.16,76,17,15,7,16,Tue,16
1065,7.66,76,17,22,7,16,Tue,16
1883,8.93,76,17,14,7,17,Wed,16
830,7.44,76,17,20,7,17,Wed,16
766,8.21,76,17,23,7,17,Wed,16
2335,8.45,76,17,16,7,19,Fri,16
1160,9.52,76,17,19,7,19,Fri,16
635,2.87,15,17,22,7,20,Sat,16
1570,8.59,76,17,12,7,21,Sun,16
811,4.23,11,17,2,7,22,Mon,16
2195,11.04,17,17,21,7,25,Thu,16
960,4.11,17,17,22,7,25,Thu,16
400,1.36,17,17,23,7,25,Thu,16
1110,8.8,76,17,21,7,26,Fri,16
1369,9.83,76,17,12,7,27,Sat,16
1267,10.48,8,17,2,7,28,Sun,16
913,6.57,76,17,12,7,28,Sun,16
1328,7.94,76,17,14,7,28,Sun,16
990,5.8,76,17,20,7,28,Sun,16
1240,7.93,76,17,14,7,29,Mon,16
1362,8.09,76,17,17,7,29,Mon,16
1110,7.52,76,17,7,7,30,Tue,16
2599,12.33,8,17,13,7,31,Wed,16
697,3.63,11,17,0,8,1,Thu,16
913,9.23,76,17,3,8,1,Thu,16
1135,7.17,76,17,12,8,1,Thu,16
2545,11.39,32,17,14,8,1,Thu,16
2133,8.24,6,17,10,8,2,Fri,16
1080,8.21,76,17,13,8,5,Mon,16
1072,7.67,76,17,14,8,6,Tue,16
2512,11.01,32,17,16,8,6,Tue,16
2498,10.05,6,17,21,8,6,Tue,16
955,8.35,76,17,21,8,6,Tue,16
8212,2.58,76,17,23,8,6,Tue,16
1291,7.81,21,17,19,8,8,Thu,16
1382,9.74,76,17,22,8,8,Thu,16
2423,9.33,76,17,19,8,9,Fri,16
651,2.94,11,17,23,8,9,Fri,16
905,7.23,76,17,5,8,10,Sat,16
4068,16.23,76,17,13,8,12,Mon,16
1890,6.47,22,17,15,8,12,Mon,16
799,6.53,76,17,18,8,12,Mon,16
1629,11.27,8,17,21,8,14,Wed,16
2264,7.86,76,17,17,8,15,Thu,16
1075,7.58,76,17,21,8,15,Thu,16
563,2.33,11,17,0,8,16,Fri,16
2289,10.16,76,17,16,8,16,Fri,16
555,2.62,16,17,23,8,16,Fri,16
1004,7.93,76,17,20,8,18,Sun,16
1067,7.04,76,17,21,8,18,Sun,16
1382,7.76,76,17,13,8,19,Mon,16
1331,9.16,76,17,20,8,20,Tue,16
1780,7.62,76,17,17,8,21,Wed,16
1258,4.67,16,17,14,8,24,Sat,16
1591,8.31,6,17,4,8,25,Sun,16
1270,8.0,76,17,9,8,25,Sun,16
769,6.17,76,17,13,8,25,Sun,16
1056,6.19,76,17,17,8,25,Sun,16
1819,7.63,6,17,19,8,25,Sun,16
734,3.58,15,17,9,8,26,Mon,16
1151,1.56,15,17,15,8,26,Mon,16
1391,8.84,76,17,19,8,27,Tue,16
1508,11.01,32,17,22,8,27,Tue,16
890,6.77,76,17,22,8,29,Thu,16
446,2.78,16,17,23,8,29,Thu,16
1111,7.46,76,17,11,8,30,Fri,16
1467,7.9,76,17,15,8,30,Fri,16
198,0.72,8,17,4,8,31,Sat,16
1939,7.61,6,17,20,9,1,Sun,16
1025,8.6,76,17,23,9,2,Mon,16
1100,5.48,16,17,11,9,3,Tue,16
1335,8.62,76,17,6,9,5,Thu,16
521,2.19,15,17,22,9,5,Thu,16
897,3.83,14,17,9,9,6,Fri,16
1198,7.7,76,17,14,9,9,Mon,16
1519,10.83,32,17,22,9,9,Mon,16
3249,9.71,76,17,13,9,10,Tue,16
1460,8.0,76,17,17,9,10,Tue,16
873,7.22,76,17,19,9,10,Tue,16
790,7.41,76,17,14,9,11,Wed,16
1717,11.02,32,17,20,9,11,Wed,16
900,6.54,76,17,20,9,11,Wed,16
1194,7.63,76,17,19,9,13,Fri,16
3041,12.51,56,17,16,9,14,Sat,16
1120,9.67,76,17,0,9,16,Mon,16
1014,7.25,76,17,21,9,16,Mon,16
7140,39.41,76,17,11,9,17,Tue,16
1412,7.18,76,17,14,9,17,Tue,16
2191,13.41,33,17,13,9,18,Wed,16
2731,11.36,28,17,16,9,18,Wed,16
1043,7.5,76,17,0,9,20,Fri,16
1392,5.89,16,17,9,9,21,Sat,16
1252,9.11,76,17,9,9,23,Mon,16
2561,11.87,32,17,15,9,23,Mon,16
1541,9.24,76,17,13,9,24,Tue,16
2034,8.5,76,17,16,9,24,Tue,16
1236,7.03,76,17,7,9,26,Thu,16
810,5.84,76,17,13,9,26,Thu,16
448,2.67,11,17,23,9,26,Thu,16
959,8.34,76,17,10,9,28,Sat,16
1036,7.0,76,17,14,9,28,Sat,16
1135,6.87,76,17,18,9,28,Sat,16
908,6.68,76,17,20,9,29,Sun,16
581,2.21,15,17,11,10,1,Tue,16
1063,7.18,76,17,18,10,1,Tue,16
1033,8.38,76,17,21,10,1,Tue,16
3453,12.7,8,17,17,10,2,Wed,16
825,3.45,25,17,10,10,3,Thu,16
1719,8.85,76,17,19,10,3,Thu,16
1447,9.17,76,17,21,10,3,Thu,16
2319,11.22,8,17,10,10,4,Fri,16
536,2.66,11,17,0,10,5,Sat,16
1894,12.55,8,17,10,10,6,Sun,16
1029,6.4,76,17,16,10,6,Sun,16
1853,8.0,76,17,8,10,7,Mon,16
2381,12.34,32,17,15,10,7,Mon,16
1509,8.4,76,17,16,10,7,Mon,16
1576,8.68,76,17,18,10,7,Mon,16
1135,5.66,76,17,14,10,8,Tue,16
1367,7.96,76,17,19,10,9,Wed,16
1671,6.84,5,17,13,10,11,Fri,16
5028,17.17,17,17,15,10,11,Fri,16
2412,11.27,22,17,20,10,11,Fri,16
555,2.33,14,17,0,10,12,Sat,16
1206,14.36,8,17,3,10,13,Sun,16
1161,5.71,16,17,11,10,13,Sun,16
1411,7.65,76,17,13,10,13,Sun,16
868,8.05,76,17,8,10,14,Mon,16
1200,10.22,76,17,21,10,14,Mon,16
1868,13.46,28,17,9,10,15,Tue,16
1152,8.68,76,17,9,10,18,Fri,16
1269,7.06,76,17,16,10,18,Fri,16
1096,6.62,76,17,19,10,18,Fri,16
1094,3.56,14,17,12,10,19,Sat,16
1065,4.4,14,17,20,10,19,Sat,16
678,6.22,76,17,20,10,19,Sat,16
2540,11.51,8,17,14,10,21,Mon,16
1041,7.69,76,17,11,10,23,Wed,16
455,2.25,15,17,10,10,24,Thu,16
2116,9.39,76,17,20,10,24,Thu,16
513,2.26,11,17,3,10,25,Fri,16
1275,9.22,76,17,8,10,25,Fri,16
1422,8.83,76,17,16,10,26,Sat,16
2026,9.22,6,17,23,10,26,Sat,16
1188,5.72,9,17,12,10,27,Sun,16
1887,7.44,76,17,15,10,28,Mon,16
1062,4.89,21,17,20,10,29,Tue,16
1997,7.47,76,17,17,10,30,Wed,16
2082,9.94,76,17,18,10,30,Wed,16
1404,8.36,76,17,19,10,30,Wed,16
1893,10.49,76,17,13,11,1,Fri,16
2038,11.67,8,17,19,11,3,Sun,16
595,2.32,11,17,13,11,5,Tue,16
1958,7.36,76,17,16,11,7,Thu,16
2543,9.63,76,17,17,11,7,Thu,16
762,4.36,11,17,1,11,8,Fri,16
995,7.26,76,17,16,11,9,Sat,16
2328,15.74,28,17,13,11,10,Sun,16
1062,3.79,17,17,15,11,11,Mon,16
879,7.22,76,17,11,11,17,Sun,16
1237,7.38,76,17,18,11,18,Mon,16
1512,6.78,76,17,16,11,19,Tue,16
709,6.38,76,17,21,11,20,Wed,16
1193,4.89,14,17,3,11,21,Thu,16
1067,9.0,76,17,13,11,21,Thu,16
997,8.35,76,17,8,11,22,Fri,16
2223,13.27,28,17,22,11,22,Fri,16
1738,9.23,7,17,20,11,23,Sat,16
1129,7.83,76,17,19,11,25,Mon,16
1142,9.85,76,17,22,11,25,Mon,16
720,2.99,11,17,9,11,26,Tue,16
1018,3.59,19,17,13,11,26,Tue,16
3721,9.4,76,17,14,11,26,Tue,16
3853,13.08,56,17,16,11,26,Tue,16
1443,6.85,76,17,18,11,26,Tue,16
1859,13.21,24,17,9,11,27,Wed,16
3270,10.62,32,17,14,11,27,Wed,16
1382,8.89,76,17,15,11,29,Fri,16
434,2.24,11,17,2,11,30,Sat,16
2728,13.2,33,17,18,11,30,Sat,16
979,7.56,76,17,21,11,30,Sat,16
3619,11.55,24,17,17,12,3,Tue,16
1675,13.72,24,17,22,12,4,Wed,16
1300,6.98,76,17,7,12,5,Thu,16
1359,10.33,32,17,13,12,5,Thu,16
821,2.41,15,17,18,12,5,Thu,16
918,8.43,76,17,0,12,6,Fri,16
1148,8.52,76,17,12,12,6,Fri,16
1513,9.25,76,17,13,12,6,Fri,16
1613,18.79,32,17,0,12,7,Sat,16
1231,8.2,76,17,11,12,8,Sun,16
1344,9.43,76,17,14,12,8,Sun,16
1175,7.99,76,17,16,12,8,Sun,16
884,7.25,76,17,9,12,10,Tue,16
696,1.96,11,17,8,12,11,Wed,16
1305,7.34,76,17,16,12,11,Wed,16
1575,8.48,76,17,21,12,11,Wed,16
1079,10.29,76,17,23,12,12,Thu,16
635,2.91,11,17,0,12,13,Fri,16
1898,16.39,32,17,3,12,13,Fri,16
916,9.09,76,17,4,12,13,Fri,16
819,3.52,25,17,10,12,13,Fri,16
1508,8.01,76,17,13,12,13,Fri,16
2427,20.05,32,17,19,12,13,Fri,16
1440,9.03,76,17,20,12,15,Sun,16
845,6.73,76,17,8,12,16,Mon,16
308,1.12,17,17,11,12,16,Mon,16
468,2.56,11,17,23,12,16,Mon,16
1819,9.35,76,17,18,12,18,Wed,16
1446,7.98,76,17,14,12,19,Thu,16
648,2.74,11,17,0,12,20,Fri,16
2288,11.79,32,17,12,12,20,Fri,16
4836,8.69,76,17,16,12,20,Fri,16
1712,11.75,32,17,21,12,23,Mon,16
1227,9.06,76,17,20,12,25,Wed,16
1334,8.19,76,17,17,12,26,Thu,16
835,6.24,76,17,17,12,26,Thu,16
1145,7.35,76,17,18,12,28,Sat,16
1122,9.11,76,17,16,12,29,Sun,16
886,6.94,76,17,18,12,29,Sun,16
605,1.28,15,17,8,12,30,Mon,16
1518,8.98,76,17,16,12,30,Mon,16
1068,9.25,76,17,23,12,31,Tue,16
