secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2210,9.61,34,40,15,4,5,Fri,18
968,5.7,35,40,5,4,6,Sat,18
642,3.3,36,40,10,4,14,Sun,18
612,2.6,39,40,14,4,14,Sun,18
1770,7.44,32,40,17,4,18,Thu,18
846,4.41,33,40,19,4,19,Fri,18
1486,13.8,56,40,13,4,20,Sat,18
707,2.31,42,40,14,4,20,Sat,18
531,1.9,39,40,14,4,22,Mon,18
1661,4.46,33,40,15,4,22,Mon,18
509,1.9,41,40,16,4,28,Sun,18
521,1.9,39,40,14,4,29,Mon,18
924,3.2,35,40,5,5,1,Wed,18
645,4.1,33,40,12,5,3,Fri,18
981,2.24,41,40,17,5,3,Fri,18
2636,5.6,41,40,12,5,5,Sun,18
653,1.98,39,40,18,5,7,Tue,18
637,2.5,38,40,9,5,9,Thu,18
590,2.8,39,40,9,5,9,Thu,18
385,1.03,41,40,17,5,9,Thu,18
840,3.53,35,40,14,5,12,Sun,18
883,3.5,39,40,7,5,14,Tue,18
2710,8.4,32,40,13,5,14,Tue,18
901,2.04,39,40,18,5,14,Tue,18
2792,12.19,24,40,11,5,15,Wed,18
369,1.3,41,40,0,5,16,Thu,18
744,3.0,41,40,12,5,16,Thu,18
1302,6.0,42,40,8,5,17,Fri,18
716,3.24,35,40,14,5,17,Fri,18
195,0.9,68,40,11,5,18,Sat,18
611,2.3,41,40,17,5,21,Tue,18
682,3.2,39,40,8,5,24,Fri,18
644,3.27,35,40,11,5,24,Fri,18
2154,16.67,68,40,15,5,26,Sun,18
1814,6.3,32,40,17,5,28,Tue,18
1573,9.0,8,40,17,5,28,Tue,18
877,3.24,41,40,18,5,29,Wed,18
902,3.2,39,40,8,5,30,Thu,18
519,1.93,41,40,10,6,2,Sun,18
369,0.7,41,40,11,6,2,Sun,18
719,2.02,39,40,15,6,3,Mon,18
818,3.42,35,40,15,6,5,Wed,18
648,2.08,68,40,15,6,5,Wed,18
871,3.2,39,40,8,6,6,Thu,18
2046,13.1,6,40,12,6,6,Thu,18
755,3.4,36,40,9,6,8,Sat,18
514,1.85,38,40,10,6,9,Sun,18
1207,5.1,45,40,8,6,10,Mon,18
775,3.26,39,40,8,6,11,Tue,18
1480,6.45,32,40,17,6,11,Tue,18
661,2.6,39,40,8,6,12,Wed,18
529,2.0,41,40,8,6,14,Fri,18
597,2.33,35,40,10,6,14,Fri,18
1764,11.9,7,40,10,6,16,Sun,18
1205,4.5,40,40,8,6,18,Tue,18
1334,7.59,32,40,18,6,19,Wed,18
223,0.9,37,40,10,6,20,Thu,18
1760,4.08,40,40,15,6,20,Thu,18
1031,6.79,32,40,2,6,23,Sun,18
614,3.49,34,40,19,6,24,Mon,18
791,2.11,39,40,18,6,25,Tue,18
1027,4.85,71,40,16,7,1,Mon,18
910,3.21,41,40,18,7,3,Wed,18
966,4.15,43,40,12,7,7,Sun,18
1436,6.3,48,40,8,7,8,Mon,18
1183,4.98,43,40,15,7,8,Mon,18
735,2.02,39,40,18,7,9,Tue,18
659,2.7,38,40,10,7,10,Wed,18
658,2.0,39,40,14,7,10,Wed,18
1317,6.3,73,40,8,7,12,Fri,18
706,4.7,69,40,9,7,12,Fri,18
364,1.4,42,40,13,7,15,Mon,18
1228,4.01,40,40,12,7,16,Tue,18
1391,7.8,32,40,16,7,17,Wed,18
1131,5.2,42,40,7,7,22,Mon,18
697,2.0,39,40,18,7,23,Tue,18
1558,3.85,39,40,10,7,24,Wed,18
902,7.38,28,40,18,7,25,Thu,18
893,4.1,42,40,10,7,28,Sun,18
443,1.5,42,40,10,7,29,Mon,18
1464,7.0,28,40,17,8,1,Thu,18
634,2.0,39,40,13,8,7,Wed,18
1336,4.34,44,40,14,8,7,Wed,18
1613,7.96,28,40,17,8,8,Thu,18
617,2.7,35,40,6,8,9,Fri,18
872,4.76,44,40,18,8,10,Sat,18
1224,7.3,28,40,18,8,12,Mon,18
1180,2.17,40,40,15,8,16,Fri,18
871,2.6,41,40,17,8,17,Sat,18
917,9.7,53,40,12,8,18,Sun,18
1140,6.73,49,40,15,8,18,Sun,18
3114,10.51,56,40,15,8,19,Mon,18
624,2.6,42,40,21,8,19,Mon,18
1051,7.1,28,40,17,8,20,Tue,18
819,3.25,39,40,8,8,26,Mon,18
1943,10.31,8,40,19,8,28,Wed,18
745,4.0,33,40,10,9,1,Sun,18
1245,5.6,36,40,13,9,2,Mon,18
1231,7.7,28,40,13,9,5,Thu,18
822,4.9,44,40,13,9,8,Sun,18
485,2.0,39,40,11,9,9,Mon,18
1033,4.82,33,40,16,9,10,Tue,18
981,6.98,28,40,23,9,12,Thu,18
777,3.3,42,40,16,9,18,Wed,18
1797,7.18,28,40,16,9,19,Thu,18
2266,7.2,28,40,16,9,20,Fri,18
615,3.75,35,40,13,9,23,Mon,18
746,2.65,39,40,15,9,24,Tue,18
498,1.82,40,40,18,9,25,Wed,18
573,2.7,35,40,5,9,26,Thu,18
1597,8.9,32,40,14,10,1,Tue,18
656,2.5,39,40,9,10,3,Thu,18
633,2.8,36,40,17,10,3,Thu,18
906,3.61,43,40,18,10,3,Thu,18
1507,12.7,56,40,19,10,3,Thu,18
875,5.56,32,40,20,10,3,Thu,18
1077,6.9,32,40,16,10,7,Mon,18
1422,7.19,28,40,17,10,7,Mon,18
550,3.9,34,40,9,10,10,Thu,18
1223,7.18,28,40,17,10,14,Mon,18
896,3.86,42,40,14,10,20,Sun,18
397,1.0,41,40,9,10,25,Fri,18
1739,14.01,56,40,16,11,8,Fri,18
1328,9.23,28,40,20,11,9,Sat,18
2309,6.7,28,40,17,11,12,Tue,18
721,3.2,39,40,9,11,13,Wed,18
1026,2.8,41,40,9,11,13,Wed,18
842,3.3,39,40,8,11,25,Mon,18
330,0.92,40,40,18,12,6,Fri,18
1585,7.62,28,40,18,12,11,Wed,18
629,3.2,39,40,8,12,13,Fri,18
979,5.99,49,40,12,12,19,Thu,18
