secs,miles,pickup,dropoff,hour,month,day,wday,company_id
585,2.54,8,33,8,1,2,Wed,20
652,2.69,8,33,10,1,2,Wed,20
612,1.7,8,33,11,1,2,Wed,20
809,2.88,8,33,12,1,2,Wed,20
812,1.81,32,33,17,1,2,Wed,20
765,5.25,32,33,12,1,3,Thu,20
612,2.3,32,33,15,1,3,Thu,20
518,1.86,32,33,13,1,4,Fri,20
946,2.48,8,33,14,1,4,Fri,20
812,3.04,28,33,15,1,4,Fri,20
519,3.32,32,33,8,1,5,Sat,20
989,2.99,8,33,13,1,5,Sat,20
496,1.72,32,33,16,1,5,Sat,20
782,1.95,28,33,17,1,5,Sat,20
824,2.17,8,33,18,1,5,Sat,20
430,1.33,32,33,9,1,6,Sun,20
1491,4.81,28,33,11,1,6,Sun,20
1317,5.63,28,33,12,1,6,Sun,20
608,2.32,28,33,13,1,6,Sun,20
428,2.45,32,33,14,1,6,Sun,20
872,3.0,8,33,14,1,6,Sun,20
487,1.25,32,33,11,1,9,Wed,20
903,9.15,56,33,12,1,9,Wed,20
728,4.84,32,33,15,1,9,Wed,20
159,0.6,32,33,16,1,9,Wed,20
450,1.68,32,33,17,1,9,Wed,20
769,2.46,32,33,17,1,9,Wed,20
806,2.56,8,33,7,1,10,Thu,20
623,2.39,32,33,7,1,10,Thu,20
998,9.24,56,33,9,1,10,Thu,20
723,3.4,32,33,9,1,10,Thu,20
848,2.36,32,33,12,1,10,Thu,20
658,2.73,8,33,14,1,10,Thu,20
452,1.3,32,33,21,1,10,Thu,20
543,2.58,32,33,6,1,11,Fri,20
689,3.35,28,33,9,1,11,Fri,20
519,2.38,32,33,10,1,11,Fri,20
764,2.61,32,33,12,1,11,Fri,20
837,3.44,8,33,12,1,11,Fri,20
215,1.01,33,33,12,1,11,Fri,20
706,2.59,28,33,14,1,11,Fri,20
3966,20.53,76,33,16,1,11,Fri,20
567,1.69,32,33,17,1,11,Fri,20
409,1.27,33,33,18,1,11,Fri,20
994,2.44,8,33,18,1,11,Fri,20
613,2.12,32,33,19,1,11,Fri,20
781,2.83,32,33,9,1,12,Sat,20
1158,3.7,8,33,9,1,12,Sat,20
699,4.37,28,33,10,1,12,Sat,20
470,1.62,32,33,11,1,12,Sat,20
833,2.53,28,33,14,1,12,Sat,20
633,1.73,32,33,16,1,12,Sat,20
1102,3.22,8,33,17,1,12,Sat,20
790,2.72,8,33,20,1,12,Sat,20
607,2.17,28,33,20,1,14,Mon,20
377,1.08,32,33,15,1,15,Tue,20
1228,10.31,56,33,20,1,15,Tue,20
953,2.46,32,33,18,1,16,Wed,20
516,1.4,32,33,18,1,16,Wed,20
753,2.46,8,33,14,1,17,Thu,20
1128,2.12,28,33,16,1,17,Thu,20
2869,19.34,76,33,8,1,18,Fri,20
2953,20.53,76,33,13,1,18,Fri,20
1153,9.69,56,33,13,1,19,Sat,20
188,0.97,33,33,19,1,19,Sat,20
489,1.87,33,33,22,1,19,Sat,20
420,1.59,32,33,14,1,20,Sun,20
418,1.5,33,33,16,1,20,Sun,20
1722,20.67,76,33,18,1,20,Sun,20
497,1.88,33,33,12,1,21,Mon,20
4525,21.22,76,33,13,1,21,Mon,20
669,2.04,32,33,13,1,22,Tue,20
926,2.63,32,33,17,1,22,Tue,20
1380,10.07,56,33,11,1,23,Wed,20
639,1.83,32,33,11,1,23,Wed,20
502,1.49,32,33,14,1,23,Wed,20
2473,20.25,76,33,15,1,23,Wed,20
711,2.57,32,33,16,1,23,Wed,20
441,1.58,32,33,19,1,23,Wed,20
1073,2.87,8,33,15,1,26,Sat,20
1058,3.17,33,33,9,1,28,Mon,20
1096,3.01,28,33,14,1,28,Mon,20
926,1.93,8,33,17,1,29,Tue,20
963,3.53,8,33,7,1,30,Wed,20
457,2.23,8,33,16,1,31,Thu,20
1430,2.6,8,33,18,2,1,Fri,20
1051,8.89,56,33,9,2,2,Sat,20
953,2.9,8,33,17,2,2,Sat,20
598,1.92,28,33,19,2,2,Sat,20
427,1.36,32,33,9,2,4,Mon,20
445,1.49,32,33,11,2,4,Mon,20
861,2.28,32,33,13,2,5,Tue,20
751,2.2,32,33,16,2,5,Tue,20
762,3.2,8,33,16,2,6,Wed,20
732,1.77,32,33,18,2,6,Wed,20
619,2.06,32,33,18,2,6,Wed,20
709,2.34,28,33,9,2,7,Thu,20
950,4.26,32,33,12,2,7,Thu,20
321,1.76,33,33,12,2,7,Thu,20
4488,21.26,76,33,15,2,7,Thu,20
2804,20.97,76,33,20,2,7,Thu,20
1177,9.45,56,33,9,2,8,Fri,20
1117,9.53,56,33,14,2,8,Fri,20
1434,3.46,8,33,18,2,8,Fri,20
391,1.41,32,33,8,2,9,Sat,20
731,5.1,8,33,9,2,9,Sat,20
275,1.17,33,33,13,2,9,Sat,20
313,1.31,33,33,15,2,9,Sat,20
267,0.72,33,33,15,2,9,Sat,20
1104,3.61,8,33,17,2,9,Sat,20
601,5.01,8,33,6,2,10,Sun,20
967,7.48,6,33,9,2,11,Mon,20
354,1.18,33,33,14,2,11,Mon,20
1008,1.87,32,33,11,2,12,Tue,20
613,2.22,32,33,20,2,12,Tue,20
2476,7.89,28,33,12,2,13,Wed,20
433,1.91,32,33,13,2,13,Wed,20
1326,6.08,7,33,16,2,13,Wed,20
720,2.92,8,33,11,2,14,Thu,20
556,2.11,32,33,11,2,14,Thu,20
816,3.51,8,33,11,2,14,Thu,20
1126,9.22,56,33,20,2,14,Thu,20
1435,9.11,56,33,8,2,15,Fri,20
822,2.02,28,33,9,2,15,Fri,20
924,5.14,28,33,10,2,15,Fri,20
937,3.01,32,33,11,2,15,Fri,20
677,4.7,32,33,12,2,15,Fri,20
1318,9.45,56,33,12,2,15,Fri,20
746,1.88,32,33,13,2,15,Fri,20
419,1.82,32,33,17,2,15,Fri,20
708,1.76,32,33,18,2,15,Fri,20
1424,11.41,56,33,12,2,16,Sat,20
1788,5.96,28,33,13,2,16,Sat,20
1288,2.37,32,33,14,2,16,Sat,20
422,1.06,33,33,17,2,16,Sat,20
724,0.78,33,33,17,2,16,Sat,20
1196,3.41,8,33,14,2,17,Sun,20
615,1.6,32,33,10,2,18,Mon,20
751,2.51,32,33,11,2,18,Mon,20
538,2.51,32,33,11,2,20,Wed,20
1121,9.5,56,33,12,2,20,Wed,20
1003,9.18,56,33,14,2,20,Wed,20
721,2.37,8,33,19,2,20,Wed,20
902,2.8,8,33,15,2,21,Thu,20
1028,3.43,8,33,15,2,21,Thu,20
708,2.42,8,33,16,2,21,Thu,20
505,1.34,28,33,16,2,21,Thu,20
264,1.06,33,33,16,2,21,Thu,20
817,2.6,32,33,18,2,21,Thu,20
303,1.57,32,33,6,2,22,Fri,20
986,3.43,8,33,8,2,22,Fri,20
706,4.69,28,33,8,2,22,Fri,20
829,3.46,28,33,9,2,22,Fri,20
1139,3.61,8,33,11,2,22,Fri,20
1359,7.93,33,33,11,2,22,Fri,20
851,3.25,8,33,11,2,22,Fri,20
689,2.84,32,33,12,2,22,Fri,20
1313,4.21,8,33,12,2,22,Fri,20
880,3.54,33,33,13,2,22,Fri,20
1022,3.5,8,33,13,2,22,Fri,20
1049,3.44,8,33,14,2,22,Fri,20
622,4.91,8,33,7,2,23,Sat,20
778,3.43,8,33,8,2,23,Sat,20
619,4.77,8,33,8,2,23,Sat,20
644,4.78,32,33,8,2,23,Sat,20
925,3.51,8,33,9,2,23,Sat,20
791,3.44,8,33,9,2,23,Sat,20
843,2.51,32,33,10,2,23,Sat,20
817,3.21,8,33,10,2,23,Sat,20
713,3.3,32,33,11,2,23,Sat,20
525,1.75,33,33,11,2,23,Sat,20
1158,2.83,32,33,12,2,23,Sat,20
574,2.04,33,33,15,2,23,Sat,20
