secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,6.8,56,68,11,1,1,Tue,4
360,2.7,69,68,4,1,12,Sat,4
1140,9.4,32,68,17,1,12,Sat,4
960,3.8,41,68,10,1,18,Fri,4
1380,10.0,32,68,18,1,19,Sat,4
3060,13.0,32,68,18,1,24,Thu,4
1080,9.0,8,68,0,1,27,Sun,4
1140,8.9,28,68,12,2,8,Fri,4
1380,10.4,8,68,0,2,10,Sun,4
840,3.4,41,68,12,2,15,Fri,4
600,2.5,68,68,16,2,23,Sat,4
960,2.9,41,68,13,2,26,Tue,4
2580,13.0,28,68,21,2,27,Wed,4
480,2.0,68,68,22,2,27,Wed,4
1500,6.6,35,68,14,3,1,Fri,4
960,6.6,28,68,10,3,8,Fri,4
1440,5.5,69,68,20,3,8,Fri,4
2280,1.1,24,68,23,3,8,Fri,4
4020,24.1,76,68,16,3,13,Wed,4
1080,9.0,24,68,23,3,13,Wed,4
2340,8.7,32,68,18,3,14,Thu,4
960,9.1,32,68,1,3,20,Wed,4
780,7.5,28,68,20,3,20,Wed,4
2400,11.9,8,68,15,3,22,Fri,4
1440,10.8,32,68,15,3,25,Mon,4
660,2.8,41,68,14,3,27,Wed,4
1380,5.1,39,68,9,3,29,Fri,4
1320,9.1,28,68,10,4,2,Tue,4
2040,5.0,34,68,15,4,3,Wed,4
1020,7.6,32,68,22,4,3,Wed,4
1260,9.0,24,68,23,4,13,Sat,4
1620,11.3,8,68,12,4,15,Mon,4
1620,9.8,32,68,18,4,15,Mon,4
1080,9.4,32,68,13,4,23,Tue,4
1080,8.5,28,68,9,4,24,Wed,4
7440,18.3,28,68,15,5,1,Wed,4
1200,5.0,43,68,16,5,3,Fri,4
1200,10.2,28,68,12,5,21,Tue,4
780,8.6,32,68,7,5,23,Thu,4
780,9.8,8,68,23,6,2,Sun,4
1080,5.2,33,68,18,6,3,Mon,4
2400,9.3,8,68,17,6,7,Fri,4
1620,9.7,28,68,16,6,9,Sun,4
780,5.3,49,68,9,7,12,Fri,4
4080,34.8,76,68,15,7,15,Mon,4
1020,3.1,37,68,15,7,16,Tue,4
1380,7.4,28,68,19,8,14,Wed,4
4680,31.7,28,68,1,8,16,Fri,4
1200,9.1,32,68,9,8,20,Tue,4
1860,10.6,8,68,16,8,22,Thu,4
1260,10.2,8,68,3,8,25,Sun,4
1560,10.0,28,68,18,9,16,Mon,4
1320,9.3,8,68,13,9,17,Tue,4
1740,15.1,6,68,5,9,21,Sat,4
2400,11.5,8,68,16,10,1,Tue,4
3120,31.3,76,68,14,10,7,Mon,4
1380,9.3,32,68,23,10,12,Sat,4
300,1.3,68,68,6,10,23,Wed,4
660,4.9,36,68,7,10,26,Sat,4
1320,9.1,32,68,17,10,26,Sat,4
900,8.9,32,68,20,10,28,Mon,4
300,1.3,68,68,10,11,8,Fri,4
900,8.3,33,68,23,11,8,Fri,4
1800,10.6,32,68,13,11,12,Tue,4
1200,8.1,33,68,16,11,16,Sat,4
1260,9.5,32,68,19,11,16,Sat,4
1680,9.7,8,68,12,11,22,Fri,4
1140,10.6,8,68,21,12,3,Tue,4
1980,10.6,32,68,17,12,10,Tue,4
1380,6.2,56,68,22,12,17,Tue,4
300,1.6,40,68,9,12,22,Sun,4
660,2.8,41,68,11,12,24,Tue,4
1320,10.5,8,68,15,12,31,Tue,4
