secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1500,13.5,8,56,5,1,1,Tue,15
1920,7.1,8,56,11,1,2,Wed,15
1512,12.65,32,56,11,1,2,Wed,15
2040,29.9,76,56,19,1,5,Sat,15
2460,12.3,32,56,12,1,6,Sun,15
1597,11.92,32,56,13,1,6,Sun,15
1132,11.94,32,56,18,1,6,Sun,15
1722,11.79,56,56,20,1,6,Sun,15
1080,11.3,32,56,4,1,7,Mon,15
2155,16.76,6,56,7,1,7,Mon,15
1200,10.9,32,56,12,1,8,Tue,15
1164,13.11,32,56,11,1,9,Wed,15
1380,12.9,32,56,13,1,9,Wed,15
1620,12.9,32,56,14,1,9,Wed,15
1510,10.25,33,56,15,1,9,Wed,15
1537,16.08,7,56,10,1,10,Thu,15
1800,12.2,32,56,13,1,10,Thu,15
1821,13.44,8,56,10,1,11,Fri,15
1380,12.2,56,56,11,1,11,Fri,15
1920,13.7,8,56,12,1,11,Fri,15
1980,13.4,28,56,14,1,11,Fri,15
900,10.1,33,56,6,1,12,Sat,15
1320,12.6,8,56,8,1,12,Sat,15
1260,12.73,32,56,18,1,13,Sun,15
1358,11.57,32,56,7,1,15,Tue,15
2160,11.1,28,56,16,1,16,Wed,15
1061,11.52,32,56,11,1,17,Thu,15
1444,13.22,8,56,13,1,17,Thu,15
2329,12.72,32,56,14,1,17,Thu,15
2520,13.0,32,56,15,1,17,Thu,15
2160,12.7,32,56,15,1,17,Thu,15
3540,16.7,6,56,16,1,17,Thu,15
1582,12.64,8,56,19,1,17,Thu,15
1620,6.8,8,56,10,1,18,Fri,15
1747,12.93,32,56,13,1,18,Fri,15
1680,10.9,32,56,13,1,18,Fri,15
2340,13.8,8,56,14,1,18,Fri,15
2643,25.6,76,56,23,1,18,Fri,15
1320,12.8,32,56,7,1,20,Sun,15
1737,12.85,8,56,10,1,22,Tue,15
1800,13.1,8,56,6,1,23,Wed,15
2446,13.88,8,56,16,1,23,Wed,15
1934,10.84,28,56,16,1,23,Wed,15
1320,6.4,32,56,11,1,24,Thu,15
1962,9.92,28,56,14,1,24,Thu,15
2880,9.9,28,56,14,1,24,Thu,15
2880,11.4,32,56,18,1,24,Thu,15
3300,12.5,32,56,18,1,24,Thu,15
3295,11.83,32,56,15,1,25,Fri,15
4620,13.2,32,56,16,1,25,Fri,15
1320,10.1,33,56,7,1,29,Tue,15
1260,12.1,8,56,11,1,30,Wed,15
1321,13.05,8,56,10,1,31,Thu,15
1347,13.14,32,56,14,1,31,Thu,15
1148,11.51,32,56,16,1,31,Thu,15
1919,17.32,6,56,9,2,1,Fri,15
1500,12.1,8,56,10,2,3,Sun,15
2042,16.37,7,56,7,2,5,Tue,15
2100,30.2,76,56,14,2,5,Tue,15
2820,13.1,32,56,15,2,5,Tue,15
1620,13.8,32,56,12,2,6,Wed,15
2808,12.69,32,56,15,2,6,Wed,15
1380,13.1,8,56,10,2,7,Thu,15
2294,12.57,32,56,13,2,7,Thu,15
3602,12.77,32,56,14,2,7,Thu,15
4252,13.73,8,56,16,2,7,Thu,15
4140,13.8,28,56,16,2,7,Thu,15
317,1.57,56,56,21,2,7,Thu,15
1886,12.97,32,56,7,2,8,Fri,15
1528,11.56,32,56,11,2,8,Fri,15
2031,11.46,8,56,13,2,8,Fri,15
2760,6.6,8,56,16,2,8,Fri,15
2760,12.9,8,56,17,2,8,Fri,15
2160,13.5,8,56,17,2,9,Sat,15
2002,24.64,76,56,19,2,9,Sat,15
1680,13.6,8,56,11,2,10,Sun,15
1980,13.5,8,56,6,2,11,Mon,15
1632,12.67,32,56,11,2,11,Mon,15
2288,12.67,8,56,15,2,11,Mon,15
3480,13.3,8,56,17,2,11,Mon,15
2113,13.11,8,56,18,2,11,Mon,15
3116,19.06,6,56,7,2,12,Tue,15
985,9.72,33,56,4,2,13,Wed,15
1620,13.4,8,56,11,2,13,Wed,15
1440,13.6,32,56,11,2,13,Wed,15
1980,11.8,8,56,13,2,13,Wed,15
1320,13.3,8,56,5,2,14,Thu,15
1320,13.2,8,56,5,2,14,Thu,15
1710,12.45,32,56,8,2,14,Thu,15
1455,11.46,8,56,11,2,14,Thu,15
1860,13.1,32,56,12,2,14,Thu,15
2804,32.2,76,56,12,2,15,Fri,15
2700,11.3,8,56,14,2,15,Fri,15
900,3.0,56,56,20,2,16,Sat,15
1380,12.1,8,56,9,2,17,Sun,15
1384,12.74,8,56,12,2,17,Sun,15
1955,13.79,8,56,19,2,17,Sun,15
1800,13.8,8,56,9,2,18,Mon,15
