secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,7.7,6,19,12,1,1,Tue,7
2160,6.9,7,19,9,1,7,Mon,7
1320,5.5,10,19,16,1,8,Tue,7
1620,11.5,76,19,19,1,16,Wed,7
1440,7.4,8,19,8,1,20,Sun,7
1200,9.9,76,19,1,1,23,Wed,7
2520,6.5,8,19,16,1,28,Mon,7
2220,6.8,24,19,14,2,4,Mon,7
1140,8.7,8,19,0,2,16,Sat,7
1740,11.5,76,19,17,2,17,Sun,7
1080,9.9,76,19,12,2,18,Mon,7
2340,9.3,76,19,17,2,20,Wed,7
1440,11.1,76,19,12,2,22,Fri,7
1560,11.8,8,19,1,2,24,Sun,7
1200,9.3,76,19,10,3,8,Fri,7
1440,5.1,7,19,19,3,9,Sat,7
1320,8.2,8,19,12,3,10,Sun,7
1860,10.3,32,19,7,3,21,Thu,7
960,7.6,28,19,11,3,23,Sat,7
1800,12.8,76,19,12,3,27,Wed,7
1860,12.3,76,19,21,4,4,Thu,7
1620,10.7,76,19,19,4,14,Sun,7
1020,7.5,8,19,5,4,21,Sun,7
1500,12.5,76,19,12,4,22,Mon,7
1740,10.7,76,19,15,4,26,Fri,7
1620,7.0,6,19,13,5,1,Wed,7
1920,6.9,6,19,20,5,3,Fri,7
1920,10.9,76,19,15,5,6,Mon,7
1620,6.8,8,19,1,5,12,Sun,7
2520,11.9,76,19,15,5,16,Thu,7
1380,8.6,32,19,22,5,21,Tue,7
1620,9.3,76,19,15,5,22,Wed,7
1560,8.1,8,19,21,5,23,Thu,7
1380,11.5,76,19,0,5,26,Sun,7
1560,8.3,8,19,6,5,26,Sun,7
720,1.7,19,19,6,5,26,Sun,7
1020,10.0,76,19,1,5,27,Mon,7
2760,10.1,56,19,17,6,3,Mon,7
3000,9.4,32,19,17,6,20,Thu,7
1380,7.8,32,19,1,7,5,Fri,7
2100,10.4,76,19,16,7,9,Tue,7
1620,9.2,76,19,14,7,16,Tue,7
1680,8.9,32,19,10,7,22,Mon,7
4260,14.6,76,19,16,7,26,Fri,7
1860,7.2,8,19,0,8,3,Sat,7
1440,7.0,8,19,3,8,25,Sun,7
1800,11.6,76,19,14,9,23,Mon,7
2160,11.8,77,19,17,9,29,Sun,7
1080,8.4,8,19,0,10,21,Mon,7
1740,6.5,24,19,15,10,24,Thu,7
2400,8.5,32,19,19,10,24,Thu,7
2460,8.9,32,19,13,11,7,Thu,7
1500,7.0,8,19,3,11,10,Sun,7
1560,11.7,76,19,9,12,19,Thu,7
1140,7.4,8,19,21,12,29,Sun,7
