secs,miles,pickup,dropoff,hour,month,day,wday,company_id
972,7.9,32,38,3,1,1,Tue,21
1079,5.0,69,38,20,1,2,Wed,21
436,1.9,35,38,12,1,6,Sun,21
1807,5.9,8,38,14,1,6,Sun,21
780,6.1,28,38,7,1,7,Mon,21
820,4.7,32,38,16,1,8,Tue,21
951,5.4,28,38,11,1,15,Tue,21
1600,4.7,43,38,20,1,18,Fri,21
1200,6.6,32,38,16,1,29,Tue,21
833,3.4,41,38,11,1,30,Wed,21
1032,6.6,32,38,16,1,31,Thu,21
576,2.3,41,38,10,2,5,Tue,21
606,2.9,33,38,0,2,7,Thu,21
1041,5.1,32,38,8,2,13,Wed,21
3770,6.7,69,38,16,2,13,Wed,21
784,4.8,32,38,16,2,13,Wed,21
841,3.9,32,38,10,2,15,Fri,21
1403,5.9,8,38,17,2,19,Tue,21
460,1.5,41,38,10,2,22,Fri,21
831,2.7,41,38,14,2,22,Fri,21
1191,6.7,8,38,23,2,22,Fri,21
729,2.8,41,38,15,2,27,Wed,21
602,2.6,69,38,23,3,1,Fri,21
1494,5.8,8,38,16,3,5,Tue,21
1508,7.2,8,38,12,3,6,Wed,21
670,2.9,39,38,12,3,7,Thu,21
285,1.3,40,38,7,3,12,Tue,21
326,1.2,41,38,15,3,14,Thu,21
600,3.7,69,38,6,3,15,Fri,21
802,3.1,41,38,14,3,15,Fri,21
684,2.7,41,38,15,3,19,Tue,21
888,5.4,28,38,13,3,23,Sat,21
554,3.7,69,38,6,3,27,Wed,21
801,4.9,32,38,20,3,29,Fri,21
595,2.5,33,38,17,4,14,Sun,21
521,3.7,69,38,6,4,16,Tue,21
1479,7.7,8,38,17,4,19,Fri,21
774,6.1,32,38,2,4,20,Sat,21
1181,7.2,8,38,12,4,20,Sat,21
778,2.7,41,38,14,4,23,Tue,21
578,2.0,41,38,9,4,30,Tue,21
3223,4.9,35,38,11,5,4,Sat,21
882,4.2,28,38,2,5,5,Sun,21
342,1.0,41,38,10,5,6,Mon,21
286,1.0,41,38,11,5,6,Mon,21
406,1.3,41,38,13,5,6,Mon,21
364,1.3,42,38,9,5,8,Wed,21
497,1.8,41,38,14,5,10,Fri,21
299,1.0,41,38,10,5,13,Mon,21
4562,22.0,76,38,17,5,13,Mon,21
2865,7.1,28,38,12,5,15,Wed,21
321,1.0,41,38,13,5,15,Wed,21
2090,23.9,76,38,22,5,20,Mon,21
416,1.2,41,38,9,5,22,Wed,21
917,4.6,28,38,20,6,1,Sat,21
1028,4.6,32,38,16,6,14,Fri,21
550,2.1,41,38,12,6,18,Tue,21
411,3.7,69,38,6,6,19,Wed,21
1235,7.0,32,38,16,6,20,Thu,21
972,3.7,39,38,8,6,23,Sun,21
1462,7.3,32,38,16,6,24,Mon,21
2089,6.4,33,38,8,6,26,Wed,21
4766,22.4,76,38,16,7,2,Tue,21
1718,7.9,28,38,22,7,9,Tue,21
1499,8.2,8,38,15,7,11,Thu,21
1051,5.5,32,38,18,7,25,Thu,21
536,1.6,41,38,14,7,26,Fri,21
5070,7.3,28,38,9,8,1,Thu,21
1483,8.1,28,38,12,8,20,Tue,21
1463,11.6,56,38,13,8,26,Mon,21
416,1.4,41,38,9,9,3,Tue,21
911,3.2,41,38,15,9,12,Thu,21
539,2.2,41,38,9,10,18,Fri,21
915,4.7,32,38,21,10,18,Fri,21
1885,22.1,76,38,23,10,25,Fri,21
264,1.0,41,38,9,11,8,Fri,21
1862,5.9,35,38,11,11,18,Mon,21
1167,2.5,41,38,15,11,27,Wed,21
2173,22.5,76,38,17,11,28,Thu,21
790,4.6,32,38,19,12,9,Mon,21
1567,5.4,28,38,8,12,19,Thu,21
