secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1784,20.06,77,44,22,1,5,Sat,14
1560,15.5,56,44,10,1,6,Sun,14
1320,12.0,32,44,20,1,9,Wed,14
1599,12.1,32,44,10,1,15,Tue,14
1381,11.6,8,44,8,1,22,Tue,14
1132,11.33,8,44,22,1,22,Tue,14
1027,11.37,8,44,23,1,23,Wed,14
1667,17.32,56,44,21,2,4,Mon,14
1920,11.1,32,44,14,2,11,Mon,14
1127,12.4,28,44,20,2,18,Mon,14
1200,12.7,32,44,21,2,18,Mon,14
1379,15.08,56,44,19,2,19,Tue,14
966,11.87,32,44,10,2,21,Thu,14
1810,11.23,56,44,20,2,21,Thu,14
840,9.6,32,44,12,2,25,Mon,14
2040,10.2,32,44,16,2,26,Tue,14
1620,13.0,8,44,23,2,27,Wed,14
837,10.59,32,44,21,2,28,Thu,14
2659,12.84,32,44,18,3,1,Fri,14
6938,10.29,56,44,21,3,2,Sat,14
1260,11.7,32,44,21,3,2,Sat,14
2630,16.15,7,44,14,3,3,Sun,14
1440,12.6,8,44,10,3,13,Wed,14
1652,11.9,32,44,21,3,23,Sat,14
1140,11.9,32,44,21,3,25,Mon,14
576,2.8,45,44,7,3,26,Tue,14
7200,18.0,32,44,16,3,27,Wed,14
3254,15.54,56,44,21,3,30,Sat,14
1663,13.3,32,44,7,4,13,Sat,14
1583,13.02,8,44,15,4,14,Sun,14
1174,10.4,32,44,13,5,2,Thu,14
4020,43.6,76,44,17,5,3,Fri,14
1455,12.1,32,44,20,5,3,Fri,14
2799,14.99,32,44,20,5,4,Sat,14
864,2.5,41,44,14,5,8,Wed,14
2269,9.83,56,44,12,5,14,Tue,14
960,11.6,8,44,23,5,15,Wed,14
1095,3.7,41,44,12,5,16,Thu,14
1575,11.74,8,44,20,5,16,Thu,14
1182,1.5,45,44,19,5,18,Sat,14
2105,27.5,76,44,0,5,20,Mon,14
1751,16.6,56,44,0,5,22,Wed,14
2784,13.5,8,44,14,5,23,Thu,14
1417,12.9,32,44,22,5,24,Fri,14
1235,12.7,32,44,14,5,26,Sun,14
2211,28.8,76,44,9,5,27,Mon,14
321,0.93,69,44,8,6,5,Wed,14
750,3.51,42,44,15,6,7,Fri,14
1307,11.79,32,44,21,6,7,Fri,14
1215,12.87,8,44,0,6,9,Sun,14
643,8.42,34,44,6,6,9,Sun,14
1633,14.16,8,44,0,6,10,Mon,14
2637,27.32,76,44,10,6,10,Mon,14
2942,13.3,32,44,11,6,13,Thu,14
1859,17.6,6,44,2,6,16,Sun,14
1095,3.9,42,44,10,6,20,Thu,14
1079,11.41,8,44,22,6,24,Mon,14
1971,12.63,32,44,22,6,24,Mon,14
1958,10.56,56,44,21,6,28,Fri,14
1620,10.8,28,44,14,7,2,Tue,14
1052,11.3,8,44,23,7,3,Wed,14
1937,27.13,76,44,9,7,7,Sun,14
1840,11.7,8,44,23,7,7,Sun,14
1147,11.28,8,44,23,7,8,Mon,14
1554,12.0,8,44,22,7,10,Wed,14
1262,10.53,32,44,22,7,11,Thu,14
6389,20.0,3,44,21,7,13,Sat,14
2193,10.23,56,44,19,7,16,Tue,14
2044,10.9,28,44,14,7,17,Wed,14
999,11.75,8,44,22,7,22,Mon,14
1770,11.8,32,44,21,7,23,Tue,14
2937,26.73,76,44,0,7,27,Sat,14
2236,7.19,74,44,13,7,27,Sat,14
1791,11.3,56,44,22,8,1,Thu,14
2515,16.84,16,44,16,8,3,Sat,14
893,11.12,28,44,4,8,10,Sat,14
1392,11.8,32,44,21,8,10,Sat,14
310,1.7,45,44,7,8,12,Mon,14
3380,26.6,76,44,11,8,14,Wed,14
1537,13.33,8,44,21,8,14,Wed,14
1762,12.24,8,44,12,8,16,Fri,14
1441,9.7,32,44,15,8,25,Sun,14
1539,12.24,32,44,9,8,26,Mon,14
751,3.2,43,44,10,8,26,Mon,14
1312,4.65,40,44,16,8,26,Mon,14
1098,10.95,32,44,12,8,31,Sat,14
1181,11.71,8,44,23,9,1,Sun,14
3435,11.8,32,44,16,9,3,Tue,14
2732,29.4,76,44,5,9,5,Thu,14
1706,11.3,32,44,10,9,5,Thu,14
1080,11.7,8,44,23,9,10,Tue,14
1865,15.41,56,44,20,9,13,Fri,14
4111,16.2,8,44,14,9,14,Sat,14
1374,12.1,8,44,19,9,15,Sun,14
2583,28.67,76,44,11,9,19,Thu,14
1538,12.12,32,44,13,9,24,Tue,14
2494,11.3,28,44,16,9,24,Tue,14
1080,10.8,8,44,23,9,24,Tue,14
2000,10.32,28,44,17,9,27,Fri,14
1363,12.05,32,44,22,10,4,Fri,14
2608,11.5,56,44,19,10,8,Tue,14
2045,12.4,8,44,14,10,11,Fri,14
3964,29.06,76,44,18,10,15,Tue,14
2164,11.48,56,44,15,10,16,Wed,14
1239,11.49,28,44,10,10,17,Thu,14
1176,11.8,32,44,11,10,17,Thu,14
4333,28.6,76,44,18,10,23,Wed,14
1077,11.5,8,44,23,10,30,Wed,14
1590,10.21,56,44,23,10,31,Thu,14
2032,27.83,76,44,9,11,3,Sun,14
1869,14.33,8,44,20,11,3,Sun,14
1281,12.9,32,44,22,11,7,Thu,14
2735,11.2,28,44,17,11,8,Fri,14
398,1.59,33,44,19,11,8,Fri,14
740,3.1,73,44,17,11,10,Sun,14
1437,6.2,39,44,11,11,17,Sun,14
1286,12.6,8,44,22,11,24,Sun,14
1645,11.06,32,44,18,12,6,Fri,14
720,4.48,41,44,13,12,9,Mon,14
1196,11.76,32,44,10,12,11,Wed,14
2584,12.74,32,44,17,12,11,Wed,14
1235,11.67,28,44,21,12,13,Fri,14
2517,28.8,76,44,11,12,17,Tue,14
1341,10.9,32,44,19,12,17,Tue,14
1208,12.6,32,44,23,12,23,Mon,14
1039,10.0,32,44,21,12,30,Mon,14
