secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2460,18.2,76,32,22,10,23,Wed,36
1440,18.0,76,32,0,10,27,Sun,36
600,1.2,32,32,11,10,28,Mon,36
4140,17.8,76,32,10,10,30,Wed,36
480,1.7,33,32,15,11,3,Sun,36
2640,18.1,76,32,18,11,3,Sun,36
2820,18.6,76,32,10,11,5,Tue,36
2940,18.3,76,32,14,11,7,Thu,36
540,1.9,8,32,22,11,10,Sun,36
1500,19.4,76,32,2,11,14,Thu,36
2940,18.5,76,32,20,11,18,Mon,36
180,0.7,8,32,0,11,26,Tue,36
2940,17.2,76,32,18,11,30,Sat,36
1260,18.0,76,32,2,12,3,Tue,36
2340,18.7,76,32,16,12,8,Sun,36
1800,18.5,76,32,21,12,8,Sun,36
2820,18.2,76,32,16,12,10,Tue,36
720,5.2,6,32,11,12,14,Sat,36
3360,18.8,76,32,15,12,18,Wed,36
2100,17.3,76,32,21,12,18,Wed,36
720,1.3,8,32,14,12,20,Fri,36
2100,18.8,76,32,23,12,20,Fri,36
