secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,7.3,8,31,8,2,25,Mon,4
600,4.2,8,31,13,2,25,Mon,4
1200,6.4,8,31,18,2,25,Mon,4
1140,5.2,32,31,20,2,25,Mon,4
600,3.5,8,31,1,2,26,Tue,4
540,2.2,28,31,7,2,26,Tue,4
660,2.9,32,31,16,2,26,Tue,4
1560,2.3,32,31,18,2,26,Tue,4
1260,4.8,28,31,19,2,26,Tue,4
840,5.8,8,31,0,2,27,Wed,4
900,4.7,32,31,10,2,27,Wed,4
1440,2.7,32,31,13,2,27,Wed,4
960,3.9,32,31,17,2,27,Wed,4
3960,18.9,76,31,17,2,27,Wed,4
960,3.0,32,31,19,2,27,Wed,4
1020,3.0,32,31,19,2,27,Wed,4
900,4.1,32,31,20,2,27,Wed,4
660,5.4,8,31,5,2,28,Thu,4
2940,18.8,76,31,9,2,28,Thu,4
600,2.8,32,31,12,2,28,Thu,4
660,2.9,32,31,12,2,28,Thu,4
900,3.3,32,31,12,2,28,Thu,4
1620,4.0,32,31,18,2,28,Thu,4
900,3.2,32,31,19,2,28,Thu,4
720,4.8,8,31,20,2,28,Thu,4
600,3.0,28,31,21,2,28,Thu,4
720,4.1,8,31,0,3,1,Fri,4
360,1.8,32,31,0,3,1,Fri,4
420,4.2,8,31,4,3,1,Fri,4
3240,13.8,16,31,8,3,1,Fri,4
960,2.9,32,31,12,3,1,Fri,4
1140,7.4,56,31,14,3,1,Fri,4
660,2.6,32,31,23,3,1,Fri,4
960,4.4,8,31,1,3,2,Sat,4
1020,6.9,8,31,2,3,2,Sat,4
420,2.6,28,31,14,3,2,Sat,4
480,1.6,32,31,18,3,2,Sat,4
420,1.8,28,31,21,3,2,Sat,4
1320,4.7,8,31,23,3,2,Sat,4
960,3.6,8,31,0,3,3,Sun,4
960,5.4,32,31,3,3,3,Sun,4
900,3.0,28,31,17,3,3,Sun,4
540,2.9,33,31,18,3,3,Sun,4
1020,5.0,8,31,11,3,4,Mon,4
600,2.4,32,31,15,3,4,Mon,4
1560,3.4,8,31,18,3,4,Mon,4
960,6.5,32,31,19,3,4,Mon,4
720,2.9,32,31,11,3,5,Tue,4
1500,7.9,8,31,11,3,5,Tue,4
540,2.3,28,31,14,3,6,Wed,4
780,2.4,32,31,16,3,6,Wed,4
1080,3.9,32,31,19,3,6,Wed,4
1020,3.5,32,31,19,3,6,Wed,4
960,3.1,32,31,22,3,6,Wed,4
840,2.9,28,31,23,3,6,Wed,4
660,2.2,33,31,20,3,7,Thu,4
840,3.6,32,31,21,3,7,Thu,4
1020,4.0,32,31,22,3,7,Thu,4
480,3.0,32,31,1,3,8,Fri,4
540,2.2,28,31,13,3,8,Fri,4
2640,12.2,6,31,6,3,9,Sat,4
1260,5.0,32,31,15,3,9,Sat,4
600,3.0,28,31,4,3,10,Sun,4
780,5.7,8,31,4,3,10,Sun,4
420,2.3,28,31,5,3,10,Sun,4
900,4.6,8,31,17,3,10,Sun,4
540,2.0,28,31,10,3,11,Mon,4
660,3.5,32,31,21,3,11,Mon,4
1140,4.2,32,31,16,3,12,Tue,4
720,3.2,32,31,16,3,12,Tue,4
420,1.7,28,31,19,3,12,Tue,4
480,1.6,28,31,20,3,12,Tue,4
600,3.1,32,31,21,3,12,Tue,4
480,2.3,32,31,14,3,13,Wed,4
480,4.2,8,31,20,3,13,Wed,4
900,3.6,32,31,21,3,13,Wed,4
1860,20.4,76,31,21,3,13,Wed,4
900,4.6,8,31,0,3,14,Thu,4
540,3.4,8,31,4,3,14,Thu,4
780,4.1,32,31,11,3,14,Thu,4
780,3.3,32,31,11,3,14,Thu,4
1140,4.8,32,31,16,3,14,Thu,4
840,3.5,32,31,16,3,14,Thu,4
1200,4.0,32,31,19,3,14,Thu,4
780,3.8,32,31,20,3,14,Thu,4
1260,5.8,7,31,23,3,14,Thu,4
780,4.1,8,31,0,3,15,Fri,4
900,6.2,32,31,10,3,15,Fri,4
840,3.4,32,31,11,3,15,Fri,4
1620,4.2,32,31,14,3,15,Fri,4
540,2.5,32,31,22,3,15,Fri,4
720,3.0,28,31,0,3,16,Sat,4
1500,18.9,76,31,2,3,16,Sat,4
540,3.3,8,31,3,3,16,Sat,4
720,4.6,32,31,3,3,16,Sat,4
660,3.1,32,31,12,3,16,Sat,4
840,3.5,24,31,19,3,16,Sat,4
780,4.1,8,31,22,3,16,Sat,4
600,2.2,28,31,23,3,16,Sat,4
540,2.6,28,31,0,3,17,Sun,4
1500,9.3,6,31,1,3,17,Sun,4
1140,7.8,6,31,4,3,17,Sun,4
840,6.9,22,31,5,3,17,Sun,4
2100,6.9,8,31,5,3,17,Sun,4
540,2.1,33,31,19,3,17,Sun,4
840,3.4,32,31,19,3,17,Sun,4
1500,19.0,76,31,23,3,17,Sun,4
480,2.0,32,31,23,3,17,Sun,4
1080,3.2,32,31,18,3,18,Mon,4
1500,17.7,76,31,1,3,19,Tue,4
840,3.3,32,31,23,3,19,Tue,4
540,2.4,32,31,23,3,19,Tue,4
420,1.9,28,31,9,3,20,Wed,4
660,2.5,32,31,12,3,20,Wed,4
540,1.5,28,31,13,3,20,Wed,4
780,2.7,28,31,18,3,20,Wed,4
660,3.9,8,31,0,3,21,Thu,4
360,2.4,28,31,0,3,21,Thu,4
780,5.5,8,31,0,3,21,Thu,4
540,2.6,32,31,4,3,21,Thu,4
840,2.9,32,31,13,3,21,Thu,4
1380,4.7,8,31,17,3,21,Thu,4
900,2.8,32,31,21,3,21,Thu,4
780,2.8,8,31,21,3,21,Thu,4
300,2.2,28,31,22,3,21,Thu,4
540,2.1,32,31,22,3,21,Thu,4
300,1.3,33,31,23,3,21,Thu,4
600,3.4,32,31,23,3,21,Thu,4
540,2.1,28,31,0,3,22,Fri,4
480,4.0,8,31,4,3,22,Fri,4
720,2.6,32,31,8,3,22,Fri,4
1140,3.4,32,31,10,3,22,Fri,4
2640,20.0,76,31,13,3,22,Fri,4
1440,3.9,28,31,17,3,22,Fri,4
540,2.4,32,31,0,3,23,Sat,4
840,2.6,24,31,1,3,23,Sat,4
660,4.6,8,31,4,3,23,Sat,4
900,3.8,8,31,10,3,23,Sat,4
600,2.2,28,31,12,3,23,Sat,4
960,3.7,8,31,13,3,23,Sat,4
600,2.5,32,31,14,3,23,Sat,4
960,3.5,8,31,22,3,23,Sat,4
720,2.9,32,31,23,3,23,Sat,4
660,2.2,31,31,3,3,24,Sun,4
3060,20.4,76,31,16,3,24,Sun,4
1080,2.0,32,31,9,3,25,Mon,4
1500,7.3,8,31,11,3,25,Mon,4
1020,3.7,32,31,18,3,25,Mon,4
1260,17.3,76,31,22,3,25,Mon,4
1260,18.3,76,31,3,3,26,Tue,4
540,2.1,28,31,8,3,26,Tue,4
600,3.6,32,31,13,3,26,Tue,4
780,3.3,8,31,15,3,26,Tue,4
720,2.5,32,31,19,3,26,Tue,4
1920,20.0,76,31,21,3,26,Tue,4
660,3.6,8,31,23,3,26,Tue,4
960,3.6,32,31,10,3,27,Wed,4
1320,5.3,8,31,13,3,27,Wed,4
840,3.6,8,31,14,3,27,Wed,4
600,2.6,32,31,16,3,27,Wed,4
900,2.9,32,31,18,3,27,Wed,4
840,2.7,32,31,19,3,27,Wed,4
720,3.1,8,31,23,3,27,Wed,4
480,1.9,28,31,7,3,28,Thu,4
360,1.8,28,31,9,3,28,Thu,4
540,1.2,28,31,12,3,28,Thu,4
780,4.0,32,31,20,3,28,Thu,4
480,2.6,28,31,21,3,28,Thu,4
900,4.5,8,31,23,3,28,Thu,4
660,3.2,32,31,0,3,29,Fri,4
540,2.4,33,31,4,3,29,Fri,4
1200,8.6,16,31,7,3,29,Fri,4
600,3.2,28,31,11,3,29,Fri,4
660,3.8,32,31,12,3,29,Fri,4
1200,4.7,8,31,12,3,29,Fri,4
780,2.6,32,31,13,3,29,Fri,4
3960,18.5,76,31,17,3,29,Fri,4
480,2.0,32,31,18,3,29,Fri,4
600,2.4,33,31,0,3,30,Sat,4
600,4.6,28,31,0,3,30,Sat,4
960,4.9,8,31,3,3,30,Sat,4
1380,18.5,76,31,10,3,30,Sat,4
960,3.8,32,31,12,3,30,Sat,4
480,7.4,42,31,13,3,30,Sat,4
720,2.4,33,31,14,3,30,Sat,4
540,1.9,33,31,22,3,30,Sat,4
1080,5.1,8,31,23,3,30,Sat,4
660,3.4,8,31,2,3,31,Sun,4
960,6.0,8,31,5,3,31,Sun,4
840,6.1,8,31,6,3,31,Sun,4
540,2.8,28,31,15,3,31,Sun,4
1200,7.8,56,31,17,3,31,Sun,4
1020,3.6,24,31,19,3,31,Sun,4
840,7.4,56,31,1,4,1,Mon,4
1140,7.4,6,31,6,4,1,Mon,4
420,2.3,28,31,7,4,1,Mon,4
420,2.4,32,31,11,4,1,Mon,4
900,7.5,32,31,13,4,1,Mon,4
1020,4.1,8,31,17,4,1,Mon,4
600,3.4,24,31,23,4,1,Mon,4
720,4.2,8,31,23,4,1,Mon,4
420,1.9,28,31,7,4,2,Tue,4
600,2.4,32,31,21,4,2,Tue,4
1800,18.6,76,31,21,4,2,Tue,4
1080,5.0,28,31,8,4,3,Wed,4
720,2.4,32,31,11,4,3,Wed,4
3540,18.2,76,31,18,4,3,Wed,4
840,2.5,32,31,19,4,3,Wed,4
540,2.9,32,31,21,4,3,Wed,4
720,3.5,32,31,22,4,3,Wed,4
720,5.9,24,31,0,4,4,Thu,4
780,3.5,28,31,0,4,4,Thu,4
1380,4.9,32,31,12,4,4,Thu,4
3480,21.3,76,31,12,4,4,Thu,4
2160,5.4,32,31,15,4,4,Thu,4
4200,18.6,76,31,18,4,4,Thu,4
900,3.1,28,31,19,4,4,Thu,4
660,3.6,32,31,20,4,4,Thu,4
840,3.4,8,31,21,4,4,Thu,4
780,4.8,32,31,2,4,5,Fri,4
780,5.8,8,31,5,4,5,Fri,4
300,1.9,32,31,7,4,5,Fri,4
540,3.6,32,31,8,4,5,Fri,4
1080,3.1,32,31,17,4,5,Fri,4
1140,5.7,32,31,20,4,5,Fri,4
660,2.2,28,31,20,4,5,Fri,4
1080,4.1,32,31,21,4,5,Fri,4
720,3.6,32,31,18,4,6,Sat,4
780,4.6,8,31,0,4,13,Sat,4
600,2.4,33,31,1,4,13,Sat,4
1440,5.3,7,31,3,4,13,Sat,4
540,5.1,24,31,5,4,13,Sat,4
480,1.9,28,31,5,4,13,Sat,4
480,2.0,32,31,23,4,13,Sat,4
780,4.0,8,31,23,4,13,Sat,4
1020,4.3,28,31,0,4,14,Sun,4
540,2.6,33,31,13,4,14,Sun,4
840,4.6,32,31,12,4,15,Mon,4
360,1.7,28,31,17,4,15,Mon,4
660,3.7,28,31,17,4,15,Mon,4
1260,7.0,8,31,10,4,16,Tue,4
2340,25.3,76,31,10,4,16,Tue,4
480,1.7,32,31,17,4,16,Tue,4
720,2.6,28,31,19,4,16,Tue,4
780,3.2,32,31,20,4,16,Tue,4
600,2.0,28,31,23,4,16,Tue,4
780,3.2,8,31,0,4,17,Wed,4
1020,3.9,28,31,10,4,17,Wed,4
1140,3.1,8,31,15,4,17,Wed,4
600,2.9,32,31,22,4,17,Wed,4
840,3.7,8,31,0,4,18,Thu,4
840,3.4,28,31,0,4,18,Thu,4
540,4.4,8,31,2,4,18,Thu,4
1080,2.2,28,31,18,4,18,Thu,4
540,2.3,32,31,21,4,18,Thu,4
1920,18.9,76,31,23,4,18,Thu,4
840,3.8,8,31,0,4,19,Fri,4
840,3.6,24,31,1,4,19,Fri,4
1020,9.0,56,31,2,4,19,Fri,4
1440,5.2,32,31,12,4,19,Fri,4
960,3.6,32,31,16,4,19,Fri,4
3000,20.0,76,31,17,4,19,Fri,4
1320,5.4,32,31,17,4,19,Fri,4
600,2.2,28,31,20,4,19,Fri,4
1020,3.6,32,31,20,4,19,Fri,4
780,3.9,32,31,21,4,19,Fri,4
1920,24.0,76,31,21,4,19,Fri,4
780,2.4,28,31,23,4,19,Fri,4
780,3.6,24,31,5,4,20,Sat,4
720,4.2,32,31,11,4,20,Sat,4
720,2.7,28,31,6,4,21,Sun,4
1320,18.6,76,31,7,4,21,Sun,4
480,3.2,32,31,18,4,21,Sun,4
420,2.7,28,31,12,4,22,Mon,4
1560,5.0,32,31,18,4,22,Mon,4
540,2.5,28,31,18,4,22,Mon,4
480,1.1,33,31,10,4,23,Tue,4
1020,5.5,32,31,11,4,23,Tue,4
960,3.0,32,31,17,4,23,Tue,4
1080,3.3,32,31,18,4,23,Tue,4
900,3.0,32,31,18,4,23,Tue,4
1200,4.9,8,31,20,4,23,Tue,4
660,3.7,8,31,23,4,23,Tue,4
480,2.3,28,31,23,4,23,Tue,4
480,2.1,32,31,0,4,24,Wed,4
540,1.8,28,31,11,4,24,Wed,4
2040,19.0,76,31,12,4,24,Wed,4
480,2.2,28,31,14,4,24,Wed,4
720,2.5,32,31,19,4,24,Wed,4
1020,4.7,32,31,19,4,24,Wed,4
960,4.7,24,31,3,4,25,Thu,4
840,2.7,32,31,10,4,25,Thu,4
2100,2.7,28,31,16,4,25,Thu,4
1080,3.9,32,31,19,4,25,Thu,4
480,2.0,28,31,22,4,25,Thu,4
1020,2.6,32,31,13,4,26,Fri,4
660,2.1,32,31,17,4,26,Fri,4
1380,4.4,33,31,18,4,26,Fri,4
1560,5.6,32,31,19,4,26,Fri,4
780,3.0,28,31,23,4,26,Fri,4
600,4.7,8,31,4,4,27,Sat,4
840,7.1,22,31,6,4,27,Sat,4
660,4.9,28,31,9,4,27,Sat,4
1440,4.9,8,31,12,4,27,Sat,4
660,3.3,28,31,13,4,27,Sat,4
480,2.8,28,31,18,4,27,Sat,4
840,3.3,32,31,21,4,27,Sat,4
420,1.5,28,31,18,4,28,Sun,4
720,3.2,28,31,9,4,29,Mon,4
840,2.9,32,31,9,4,29,Mon,4
780,2.5,29,31,13,4,29,Mon,4
600,2.7,28,31,17,4,29,Mon,4
720,2.5,32,31,18,4,29,Mon,4
1140,4.7,8,31,22,4,29,Mon,4
1200,18.3,76,31,0,4,30,Tue,4
1620,23.7,76,31,1,4,30,Tue,4
420,1.9,28,31,7,4,30,Tue,4
1380,18.9,76,31,6,5,1,Wed,4
2700,12.2,76,31,20,5,1,Wed,4
360,1.9,28,31,7,5,2,Thu,4
720,2.6,8,31,12,5,2,Thu,4
1440,13.2,3,31,14,5,2,Thu,4
900,4.4,24,31,20,5,2,Thu,4
540,2.4,28,31,20,5,2,Thu,4
720,2.9,28,31,20,5,2,Thu,4
780,4.7,8,31,22,5,2,Thu,4
480,2.7,28,31,22,5,2,Thu,4
720,4.1,8,31,0,5,3,Fri,4
360,1.9,28,31,7,5,3,Fri,4
780,3.9,32,31,12,5,3,Fri,4
540,2.4,32,31,16,5,3,Fri,4
840,4.3,24,31,17,5,3,Fri,4
1020,3.6,32,31,18,5,3,Fri,4
780,3.3,8,31,20,5,3,Fri,4
420,2.0,33,31,23,5,3,Fri,4
960,6.1,8,31,2,5,4,Sat,4
1020,10.9,11,31,2,5,4,Sat,4
2460,19.4,76,31,13,5,4,Sat,4
600,1.7,33,31,16,5,4,Sat,4
1260,5.6,8,31,16,5,4,Sat,4
3000,23.9,76,31,18,5,4,Sat,4
660,2.9,34,31,21,5,4,Sat,4
600,2.8,34,31,22,5,4,Sat,4
780,3.5,28,31,22,5,4,Sat,4
720,3.6,34,31,22,5,4,Sat,4
900,5.0,8,31,2,5,5,Sun,4
960,3.6,8,31,5,5,5,Sun,4
540,4.1,8,31,19,5,5,Sun,4
720,5.9,8,31,4,5,6,Mon,4
1320,18.9,76,31,6,5,6,Mon,4
540,2.9,28,31,12,5,6,Mon,4
1080,4.9,32,31,14,5,6,Mon,4
600,4.7,8,31,3,5,7,Tue,4
300,1.7,32,31,9,5,7,Tue,4
1200,6.9,56,31,13,5,7,Tue,4
1620,9.0,56,31,13,5,7,Tue,4
1080,3.0,8,31,15,5,7,Tue,4
1560,4.0,28,31,15,5,7,Tue,4
960,3.5,32,31,18,5,7,Tue,4
1020,4.5,8,31,20,5,7,Tue,4
2220,18.9,76,31,21,5,7,Tue,4
1020,6.0,56,31,22,5,7,Tue,4
660,2.7,32,31,22,5,7,Tue,4
600,3.6,32,31,0,5,8,Wed,4
420,1.9,28,31,7,5,8,Wed,4
1140,3.5,32,31,20,5,8,Wed,4
780,2.8,32,31,22,5,8,Wed,4
480,2.0,32,31,23,5,8,Wed,4
1080,6.9,56,31,0,5,9,Thu,4
360,1.9,28,31,7,5,9,Thu,4
2580,5.0,32,31,16,5,9,Thu,4
1260,3.6,32,31,18,5,9,Thu,4
1560,4.5,32,31,18,5,9,Thu,4
1140,2.4,32,31,19,5,9,Thu,4
960,3.2,32,31,19,5,9,Thu,4
180,0.8,31,31,19,5,9,Thu,4
540,1.9,33,31,20,5,9,Thu,4
420,1.8,32,31,23,5,9,Thu,4
960,4.1,8,31,0,5,10,Fri,4
1320,4.8,8,31,13,5,10,Fri,4
4860,19.0,76,31,18,5,10,Fri,4
480,1.9,33,31,19,5,10,Fri,4
780,3.3,32,31,19,5,10,Fri,4
1500,5.7,8,31,19,5,10,Fri,4
600,3.3,24,31,2,5,11,Sat,4
720,4.4,28,31,3,5,11,Sat,4
